time	channel1	channel2	channel3	channel4	class
0	2.02	1.804	2.137	1.941	3
1	2.039	1.824	2.118	1.922	3
2	2.039	1.843	2.137	1.902	3
3	2.059	1.941	2.059	1.882	3
4	2.0	1.941	1.961	1.843	3
5	1.98	1.961	1.941	1.804	3
6	1.941	2.0	1.922	1.824	3
7	1.922	2.0	1.922	1.882	3
8	1.922	1.98	1.922	1.941	3
9	1.922	1.941	1.941	1.961	3
10	1.902	1.922	1.961	2.02	3
11	1.824	1.863	2.039	2.02	3
12	1.863	1.843	2.078	2.059	3
13	1.922	1.784	2.137	2.059	3
14	1.961	1.784	2.137	2.039	3
15	1.98	1.765	2.176	2.02	3
16	2.0	1.784	2.157	1.98	3
17	2.0	1.784	2.137	1.961	3
18	2.0	1.824	2.118	1.922	3
19	2.02	1.843	2.118	1.882	3
20	2.0	1.941	2.059	1.863	3
21	2.0	1.941	1.961	1.843	3
22	1.941	1.941	1.922	1.824	3
23	1.941	1.98	1.882	1.804	3
24	1.922	1.98	1.882	1.863	3
25	1.882	1.961	1.922	1.922	3
26	1.902	1.941	1.941	1.98	3
27	1.882	1.902	1.941	2.039	3
28	1.882	1.863	2.0	2.02	3
29	1.902	1.843	2.059	2.059	3
30	1.902	1.765	2.137	2.078	3
31	1.941	1.765	2.118	2.078	3
32	1.98	1.745	2.176	2.02	3
33	2.02	1.784	2.137	1.98	3
34	2.0	1.804	2.137	1.961	3
35	2.02	1.824	2.137	1.941	3
36	2.039	1.863	2.098	1.922	3
37	2.059	1.941	2.078	1.882	3
38	2.02	1.941	1.961	1.843	3
39	1.941	1.961	1.941	1.824	3
40	1.961	2.0	1.922	1.843	3
41	1.922	1.98	1.902	1.902	3
42	1.941	1.98	1.941	1.961	3
43	1.902	1.98	1.961	1.98	3
44	1.902	1.902	2.0	1.98	3
45	1.902	1.882	2.0	2.039	3
46	1.882	1.863	2.059	2.059	3
47	1.941	1.784	2.137	2.059	3
48	1.961	1.804	2.137	2.059	3
49	1.961	1.765	2.196	2.039	3
50	2.0	1.784	2.176	2.0	3
51	2.02	1.824	2.137	1.961	3
52	2.02	1.824	2.137	1.941	3
53	2.02	1.882	2.098	1.922	3
54	2.039	1.961	2.098	1.902	3
55	2.02	1.941	1.961	1.863	3
56	1.98	1.98	1.961	1.843	3
57	1.922	2.02	1.922	1.863	3
58	1.941	2.0	1.922	1.902	3
59	1.922	2.02	1.98	1.961	3
60	1.902	1.961	1.98	2.0	3
61	1.902	1.922	1.98	2.039	3
62	1.941	1.882	2.039	2.078	3
63	1.961	1.863	2.059	2.098	3
64	1.922	1.804	2.176	2.098	3
65	1.961	1.784	2.157	2.098	3
66	1.98	1.784	2.176	2.039	3
67	2.039	1.784	2.157	2.0	3
68	2.0	1.824	2.137	1.98	3
69	2.02	1.824	2.118	1.922	3
70	2.039	1.843	2.118	1.922	3
71	1.98	1.902	2.059	1.882	3
72	2.0	1.941	1.961	1.863	3
73	1.941	1.941	1.922	1.843	3
74	1.941	1.98	1.902	1.824	3
75	1.922	1.98	1.882	1.882	3
76	1.902	1.961	1.941	1.941	3
77	1.902	1.961	1.961	2.0	3
78	1.882	1.902	1.961	1.98	3
79	1.902	1.882	2.0	2.02	3
