time	channel1	channel2	channel3	channel4	class
0	2.02	1.863	2.02	1.824	0
1	2.02	1.804	1.863	1.824	0
2	2.039	1.843	1.843	1.784	0
3	2.039	1.863	1.745	1.804	0
4	1.941	1.902	1.804	1.882	0
5	1.922	1.902	1.863	1.98	0
6	1.863	1.922	1.863	2.02	0
7	1.882	1.941	1.961	2.059	0
8	1.882	2.0	2.059	2.118	0
9	1.784	2.0	2.216	2.157	0
10	1.843	2.0	2.255	2.137	0
11	1.804	2.0	2.314	2.137	0
12	1.882	1.961	2.333	2.059	0
13	1.922	1.941	2.294	2.02	0
14	1.922	1.902	2.275	1.98	0
15	1.961	1.863	2.216	1.961	0
16	2.0	1.882	2.098	1.863	0
17	2.039	1.863	2.02	1.804	0
18	2.059	1.804	1.882	1.784	0
19	2.078	1.784	1.824	1.784	0
20	2.098	1.804	1.725	1.784	0
21	2.02	1.843	1.765	1.863	0
22	2.02	1.843	1.824	1.922	0
23	1.961	1.863	1.843	1.98	0
24	1.922	1.902	1.882	2.059	0
25	1.882	1.902	2.02	2.078	0
26	1.863	1.961	2.157	2.098	0
27	1.882	1.961	2.216	2.098	0
28	1.863	1.922	2.294	2.098	0
29	1.902	1.922	2.314	2.039	0
30	1.902	1.922	2.275	2.0	0
31	1.941	1.882	2.235	1.961	0
32	1.98	1.843	2.176	1.941	0
33	2.059	1.804	2.098	1.863	0
34	2.098	1.804	1.98	1.784	0
35	2.039	1.765	1.843	1.745	0
36	2.059	1.765	1.804	1.745	0
37	2.039	1.784	1.765	1.804	0
38	1.98	1.804	1.784	1.882	0
39	1.961	1.824	1.824	1.941	0
40	1.961	1.863	1.843	2.0	0
41	1.882	1.922	1.941	2.02	0
42	1.882	1.922	2.059	2.059	0
43	1.824	1.941	2.157	2.118	0
44	1.863	1.941	2.235	2.157	0
45	1.863	1.941	2.294	2.137	0
46	1.922	1.922	2.314	2.059	0
47	1.961	1.902	2.255	1.98	0
48	1.961	1.843	2.216	1.941	0
49	2.0	1.824	2.196	1.902	0
50	2.02	1.784	2.078	1.824	0
51	2.118	1.804	2.0	1.784	0
52	2.118	1.784	1.824	1.784	0
53	2.098	1.745	1.824	1.745	0
54	2.078	1.765	1.725	1.784	0
55	2.02	1.804	1.745	1.843	0
56	2.0	1.824	1.784	1.922	0
57	1.961	1.863	1.824	1.98	0
58	1.882	1.922	1.882	2.039	0
59	1.902	1.941	2.0	2.078	0
60	1.804	1.961	2.157	2.118	0
61	1.863	1.961	2.216	2.137	0
62	1.824	1.98	2.275	2.118	0
63	1.882	1.961	2.314	2.059	0
64	1.902	1.961	2.275	2.02	0
65	1.882	1.902	2.275	1.961	0
66	1.922	1.882	2.196	1.961	0
67	1.98	1.902	2.098	1.863	0
68	2.039	1.824	2.02	1.843	0
69	2.078	1.804	1.843	1.804	0
70	2.078	1.804	1.824	1.765	0
71	2.059	1.784	1.725	1.784	0
72	2.02	1.804	1.784	1.863	0
73	2.0	1.824	1.804	1.922	0
74	1.98	1.843	1.843	1.961	0
75	1.941	1.902	1.902	2.059	0
76	1.882	1.941	2.0	2.059	0
77	1.843	1.98	2.137	2.098	0
78	1.804	2.0	2.216	2.137	0
79	1.804	1.98	2.314	2.137	0
80	1.922	1.922	2.314	2.098	0
81	1.961	1.941	2.255	2.0	0
82	1.941	1.941	2.235	1.941	0
83	1.902	1.922	2.216	1.902	0
84	1.98	1.902	2.118	1.902	0
85	2.02	1.902	2.039	1.843	0
86	2.059	1.843	1.863	1.824	0
87	2.02	1.843	1.824	1.784	0
88	2.02	1.843	1.765	1.804	0
89	1.98	1.843	1.765	1.882	0
90	1.98	1.882	1.804	1.941	0
91	1.961	1.902	1.843	1.98	0
92	1.882	1.941	1.882	2.039	0
93	1.882	1.941	2.039	2.078	0
94	1.824	1.961	2.137	2.118	0
95	1.882	1.961	2.235	2.157	0
96	1.863	1.961	2.275	2.118	0
97	1.941	1.941	2.314	2.039	0
98	1.941	1.902	2.275	2.0	0
99	1.902	1.922	2.255	1.941	0
100	1.941	1.902	2.216	1.922	0
101	2.02	1.882	2.098	1.882	0
102	2.078	1.784	2.02	1.824	0
103	2.098	1.745	1.824	1.765	0
104	2.078	1.765	1.804	1.725	0
105	2.078	1.784	1.725	1.765	0
106	1.98	1.843	1.784	1.863	0
107	1.98	1.843	1.824	1.941	0
108	1.961	1.863	1.843	2.0	0
109	1.902	1.902	1.882	2.059	0
110	1.863	1.941	2.059	2.059	0
111	1.804	1.961	2.176	2.137	0
112	1.863	1.98	2.216	2.157	0
113	1.843	1.98	2.314	2.137	0
