time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.039	1.98	5
1	1.961	1.922	2.02	1.98	5
2	1.98	1.882	2.078	1.961	5
3	2.02	1.961	2.098	1.961	5
4	1.922	1.706	2.0	1.941	5
5	1.882	1.667	2.0	1.941	5
6	1.941	1.725	2.039	1.922	5
7	1.961	1.765	2.059	1.941	5
8	1.941	1.765	2.059	1.961	5
9	1.961	1.784	2.0	1.98	5
10	1.98	1.863	2.02	1.922	5
11	2.0	1.961	2.059	1.961	5
12	1.941	2.059	2.059	1.941	5
13	1.863	1.98	2.059	1.961	5
14	1.922	2.0	2.02	1.98	5
15	1.941	2.0	2.0	1.961	5
16	1.98	2.039	2.039	1.941	5
17	1.98	2.02	2.039	1.941	5
18	1.941	1.922	2.059	1.941	5
19	1.98	1.922	2.098	1.961	5
20	2.039	1.961	2.118	1.961	5
21	1.98	1.725	2.0	1.941	5
22	1.941	1.667	2.02	1.922	5
23	2.0	1.745	2.039	1.922	5
24	2.0	1.765	2.059	1.902	5
25	1.961	1.765	2.059	1.941	5
26	1.98	1.824	2.039	1.961	5
27	2.0	1.824	2.02	1.941	5
28	1.941	1.902	2.039	1.941	5
29	1.922	2.0	2.059	1.941	5
30	1.922	1.98	2.039	1.961	5
31	1.941	2.0	2.039	1.98	5
32	1.941	1.961	2.02	2.0	5
33	1.98	2.0	2.039	1.961	5
34	2.0	1.98	2.039	1.941	5
35	1.922	1.941	2.059	1.961	5
36	1.941	1.902	2.118	2.0	5
37	2.0	1.961	2.137	2.039	5
38	1.902	1.706	2.0	1.961	5
39	1.922	1.706	2.039	1.941	5
40	1.941	1.765	2.059	1.941	5
41	1.961	1.765	2.078	1.941	5
42	1.922	1.765	2.059	1.98	5
43	1.961	1.843	2.059	2.0	5
44	1.961	1.843	2.02	1.941	5
45	1.941	1.902	2.039	1.961	5
46	1.941	1.98	2.039	1.941	5
47	1.922	2.0	2.059	1.941	5
48	1.941	2.039	2.02	1.98	5
49	1.922	2.0	2.0	1.98	5
50	1.961	2.02	2.039	1.98	5
51	1.98	1.98	2.039	1.98	5
52	1.961	1.902	2.039	1.941	5
53	1.961	1.863	2.078	1.941	5
54	2.02	1.941	2.118	1.961	5
55	1.941	1.765	2.059	1.98	5
56	1.98	1.706	2.0	1.941	5
57	2.0	1.706	2.0	1.902	5
58	1.98	1.745	2.039	1.902	5
59	1.941	1.686	2.059	1.941	5
60	1.961	1.765	2.0	1.98	5
61	1.941	1.843	2.039	1.961	5
62	1.98	1.902	2.039	1.941	5
63	1.941	1.98	2.039	1.961	5
64	1.961	1.98	2.059	1.941	5
65	1.961	1.98	2.0	1.941	5
66	1.922	1.922	1.98	1.941	5
67	1.941	1.98	2.039	1.961	5
68	2.02	2.02	2.078	1.98	5
69	1.98	1.922	2.059	2.0	5
70	1.922	1.863	2.059	1.961	5
71	2.02	1.941	2.098	1.98	5
72	1.941	1.745	2.0	1.961	5
73	1.961	1.725	2.059	1.941	5
74	2.02	1.765	2.039	1.941	5
75	2.0	1.784	2.039	1.902	5
76	2.0	1.765	2.059	1.922	5
77	1.98	1.843	2.039	1.941	5
78	1.98	1.882	2.039	1.941	5
79	1.961	1.941	2.039	1.961	5
80	1.941	2.059	2.078	1.961	5
81	1.922	2.039	2.059	1.98	5
82	1.961	2.059	2.059	1.98	5
83	1.961	2.0	2.02	2.0	5
84	1.98	2.039	2.059	1.961	5
85	2.0	2.039	2.078	1.961	5
86	1.98	2.0	2.059	1.961	5
87	2.02	1.922	2.098	1.961	5
88	2.039	1.941	2.118	2.0	5
89	1.98	1.765	2.039	1.98	5
90	1.98	1.745	2.039	1.941	5
91	1.941	1.745	2.02	1.922	5
92	1.941	1.745	2.039	1.941	5
93	1.961	1.765	2.059	1.941	5
94	2.0	1.882	2.078	1.961	5
95	1.98	1.922	2.039	1.941	5
96	1.98	1.941	2.078	1.98	5
97	1.98	1.98	2.059	1.961	5
98	1.961	1.98	2.02	1.941	5
99	1.98	2.02	2.039	1.941	5
100	1.941	2.0	2.039	1.98	5
101	1.961	2.02	2.078	1.98	5
102	2.0	2.039	2.059	1.98	5
103	1.941	1.941	2.059	1.961	5
104	2.0	1.902	2.098	1.98	5
105	2.039	1.941	2.137	1.98	5
106	1.961	1.745	2.02	1.98	5
107	1.922	1.686	2.039	1.941	5
108	1.961	1.765	2.059	1.922	5
109	1.98	1.804	2.098	1.941	5
110	1.961	1.725	2.078	1.98	5
111	1.98	1.824	2.039	1.98	5
112	2.02	1.922	2.059	1.941	5
113	1.961	1.941	2.078	1.961	5
114	1.922	1.98	2.059	1.98	5
115	1.941	1.961	2.039	1.961	5
116	1.961	2.02	2.039	1.98	5
117	1.941	2.02	2.02	1.98	5
118	1.98	2.059	2.059	1.961	5
119	2.02	2.02	2.098	1.98	5
120	1.961	1.922	2.039	1.98	5
121	1.961	1.863	2.059	1.961	5
122	2.039	1.922	2.118	1.98	5
123	1.961	1.745	2.02	2.0	5
124	1.922	1.667	2.02	1.961	5
125	1.941	1.706	2.02	1.941	5
126	1.941	1.725	2.059	1.922	5
127	1.961	1.706	2.078	1.961	5
128	1.922	1.784	2.039	1.98	5
129	1.941	1.824	2.059	2.0	5
130	1.941	1.902	2.059	1.961	5
131	2.02	2.02	2.039	1.941	5
132	2.059	1.98	2.02	1.961	5
133	1.941	1.98	2.02	1.941	5
134	1.863	1.922	2.02	1.98	5
135	1.922	1.98	2.039	2.0	5
136	1.98	1.98	2.039	2.0	5
137	1.98	1.922	2.039	1.98	5
138	2.0	1.882	2.078	1.961	5
139	2.098	1.902	2.118	1.961	5
140	2.02	1.686	1.98	1.922	5
141	1.98	1.667	2.0	1.922	5
142	1.98	1.686	2.059	1.961	5
143	1.961	1.706	2.02	1.98	5
144	1.902	1.647	2.0	1.961	5
145	1.922	1.725	1.98	1.961	5
146	1.882	1.804	2.0	1.941	5
147	1.902	1.843	2.039	1.941	5
148	1.961	1.941	2.02	1.961	5
149	1.922	1.922	1.961	1.961	5
150	1.882	1.961	1.961	1.961	5
151	1.863	1.941	1.98	1.961	5
152	1.824	1.902	1.98	1.98	5
153	1.824	1.922	1.98	1.98	5
154	1.843	1.902	2.02	1.98	5
155	1.902	1.882	2.078	2.0	5
156	2.02	1.902	2.137	2.02	5
157	1.98	1.706	1.98	2.0	5
158	1.961	1.686	2.039	1.961	5
159	1.961	1.745	2.039	1.902	5
160	1.843	1.765	2.0	1.882	5
161	1.804	1.706	2.0	1.902	5
162	1.902	1.843	2.02	1.941	5
163	2.0	1.961	2.059	1.941	5
164	2.0	2.02	2.098	1.941	5
165	2.02	2.059	2.118	1.941	5
166	2.059	2.078	2.059	1.922	5
167	2.039	2.118	2.0	1.863	5
168	1.922	2.078	2.0	1.882	5
169	1.902	2.137	2.02	1.882	5
170	1.961	2.137	2.039	1.902	5
171	2.098	2.059	1.98	1.922	5
172	2.0	2.039	2.02	1.922	5
173	1.922	2.059	2.078	1.922	5
174	1.863	1.961	2.039	1.922	5
175	1.882	1.941	2.059	1.902	5
176	1.902	1.922	2.0	1.902	5
177	2.0	1.863	1.922	1.863	5
