time	channel1	channel2	channel3	channel4	class
0	1.922	1.882	2.255	2.039	4
1	2.0	1.824	2.255	2.0	4
2	2.02	1.824	2.216	1.98	4
3	2.02	1.804	2.196	1.922	4
4	2.059	1.804	2.196	1.902	4
5	2.078	1.824	2.078	1.843	4
6	2.078	1.804	2.0	1.824	4
7	2.02	1.824	1.902	1.824	4
8	2.039	1.843	1.863	1.804	4
9	1.98	1.882	1.804	1.863	4
10	1.922	1.882	1.843	1.902	4
11	1.922	1.922	1.863	1.961	4
12	1.882	1.922	1.882	2.02	4
13	1.843	1.941	1.961	2.059	4
14	1.863	1.941	2.02	2.059	4
15	1.882	1.882	2.137	2.059	4
16	1.941	1.863	2.137	2.059	4
17	1.941	1.843	2.196	2.0	4
18	2.0	1.824	2.216	1.98	4
19	2.0	1.843	2.196	1.961	4
20	2.0	1.824	2.196	1.941	4
21	2.02	1.824	2.196	1.941	4
22	2.078	1.804	2.078	1.863	4
23	2.059	1.843	2.02	1.843	4
24	1.98	1.863	1.941	1.824	4
25	1.98	1.843	1.863	1.843	4
26	1.941	1.882	1.824	1.863	4
27	1.922	1.941	1.843	1.961	4
28	1.882	1.941	1.863	2.0	4
29	1.882	1.961	1.922	2.0	4
30	1.824	1.902	1.961	2.039	4
31	1.784	1.941	2.02	2.078	4
32	1.843	1.922	2.137	2.059	4
33	1.882	1.922	2.176	2.059	4
34	1.902	1.882	2.235	2.039	4
35	1.98	1.843	2.235	2.0	4
36	2.039	1.843	2.216	1.941	4
37	2.039	1.843	2.196	1.922	4
38	2.039	1.804	2.157	1.882	4
39	2.098	1.824	2.078	1.882	4
40	2.098	1.824	2.0	1.824	4
41	2.039	1.824	1.882	1.804	4
42	2.02	1.863	1.863	1.824	4
43	1.98	1.941	1.843	1.863	4
44	1.882	1.961	1.882	1.941	4
45	1.863	1.941	1.882	2.02	4
46	1.902	1.922	1.882	2.039	4
47	1.922	1.922	1.941	2.039	4
48	1.882	1.961	2.0	2.039	4
49	1.863	1.902	2.176	2.059	4
50	1.922	1.882	2.176	2.059	4
51	1.941	1.882	2.235	2.039	4
52	2.02	1.843	2.255	2.0	4
53	2.0	1.863	2.235	1.98	4
54	2.0	1.843	2.235	1.961	4
55	2.059	1.804	2.176	1.961	4
56	2.098	1.843	2.078	1.863	4
57	2.078	1.863	2.0	1.843	4
58	1.98	1.863	1.941	1.843	4
59	1.961	1.882	1.882	1.824	4
60	1.941	1.922	1.843	1.902	4
61	1.941	1.922	1.863	1.941	4
62	1.902	1.941	1.843	1.98	4
63	1.863	1.961	1.882	2.0	4
64	1.804	2.02	1.941	2.039	4
65	1.824	2.0	2.039	2.059	4
66	1.784	1.961	2.176	2.098	4
67	1.863	1.941	2.176	2.098	4
68	1.882	1.922	2.255	2.059	4
69	1.961	1.882	2.255	2.02	4
70	1.961	1.882	2.235	1.98	4
71	1.98	1.863	2.216	1.961	4
72	2.039	1.843	2.216	1.882	4
73	2.078	1.863	2.118	1.863	4
74	2.078	1.863	2.039	1.863	4
75	2.02	1.863	1.922	1.824	4
76	2.0	1.863	1.882	1.843	4
77	1.98	1.882	1.843	1.863	4
78	1.922	1.922	1.843	1.922	4
79	1.902	1.941	1.863	1.961	4
80	1.882	1.922	1.902	2.0	4
81	1.843	1.941	1.98	2.0	4
82	1.902	1.941	2.0	2.039	4
83	1.863	1.922	2.118	2.059	4
84	1.922	1.882	2.176	2.059	4
85	1.941	1.863	2.196	2.039	4
86	2.0	1.824	2.216	1.98	4
87	2.059	1.824	2.216	1.961	4
88	2.02	1.824	2.196	1.922	4
89	2.02	1.804	2.196	1.882	4
90	2.059	1.824	2.098	1.882	4
91	2.137	1.824	2.0	1.824	4
92	2.039	1.824	1.882	1.824	4
93	2.02	1.882	1.882	1.824	4
94	1.98	1.941	1.824	1.902	4
95	1.922	1.922	1.824	1.941	4
96	1.902	1.922	1.843	1.961	4
97	1.882	1.941	1.882	2.02	4
98	1.804	1.941	1.961	2.02	4
99	1.863	1.98	2.02	2.078	4
100	1.824	1.922	2.137	2.059	4
101	1.902	1.902	2.157	2.059	4
102	1.902	1.902	2.235	2.039	4
103	1.961	1.843	2.255	2.0	4
104	1.98	1.824	2.216	1.98	4
105	2.0	1.824	2.196	1.922	4
106	2.039	1.824	2.176	1.882	4
107	2.02	1.843	2.118	1.863	4
108	2.059	1.824	2.02	1.863	4
109	2.02	1.824	1.902	1.824	4
110	2.0	1.843	1.882	1.824	4
111	1.941	1.902	1.824	1.863	4
112	1.902	1.882	1.843	1.941	4
113	1.902	1.922	1.882	1.98	4
114	1.882	1.922	1.902	1.98	4
115	1.882	1.902	1.922	2.0	4
116	1.863	1.941	2.0	2.039	4
117	1.824	1.902	2.137	2.078	4
118	1.922	1.882	2.157	2.078	4
119	1.941	1.863	2.235	2.059	4
120	2.0	1.843	2.216	2.0	4
121	2.02	1.843	2.216	1.941	4
122	2.039	1.804	2.176	1.941	4
123	2.059	1.804	2.196	1.902	4
124	2.098	1.843	2.137	1.863	4
125	2.078	1.843	2.039	1.843	4
126	2.039	1.882	1.922	1.824	4
127	1.98	1.863	1.863	1.843	4
128	1.98	1.882	1.804	1.863	4
129	1.922	1.902	1.824	1.922	4
130	1.902	1.922	1.863	1.961	4
131	1.882	1.922	1.902	1.98	4
132	1.863	1.961	1.961	2.02	4
133	1.804	1.941	2.02	2.059	4
134	1.804	1.941	2.137	2.078	4
135	1.922	1.882	2.176	2.078	4
136	1.902	1.882	2.216	2.059	4
137	1.961	1.843	2.235	1.98	4
138	2.02	1.824	2.216	1.941	4
139	2.02	1.843	2.216	1.941	4
140	2.039	1.863	2.235	1.882	4
141	2.098	1.882	2.157	1.882	4
142	2.078	1.863	2.039	1.863	4
143	2.039	1.863	1.902	1.824	4
144	2.02	1.882	1.882	1.804	4
145	1.961	1.902	1.824	1.863	4
146	1.902	1.941	1.843	1.902	4
147	1.902	1.941	1.863	1.941	4
148	1.863	1.941	1.882	2.0	4
149	1.824	1.961	1.941	2.039	4
150	1.863	1.941	2.02	2.059	4
151	1.863	1.922	2.118	2.059	4
152	1.882	1.902	2.157	2.039	4
153	1.882	1.902	2.255	2.039	4
154	1.961	1.863	2.255	2.02	4
155	2.02	1.843	2.216	1.961	4
156	2.059	1.824	2.196	1.961	4
157	2.02	1.824	2.176	1.882	4
158	2.098	1.824	2.137	1.902	4
159	2.137	1.863	2.039	1.863	4
160	2.039	1.843	1.902	1.824	4
161	2.0	1.863	1.882	1.824	4
162	1.961	1.902	1.824	1.863	4
163	1.902	1.902	1.863	1.941	4
164	1.882	1.922	1.863	1.98	4
165	1.863	1.941	1.922	2.02	4
166	1.843	1.922	1.961	2.039	4
167	1.804	1.922	2.039	2.078	4
168	1.843	1.902	2.118	2.098	4
169	1.922	1.882	2.157	2.059	4
170	1.922	1.863	2.235	2.039	4
171	1.961	1.863	2.255	2.0	4
172	2.0	1.843	2.235	1.941	4
173	2.0	1.824	2.196	1.961	4
174	2.059	1.804	2.176	1.902	4
175	2.137	1.824	2.098	1.863	4
176	2.078	1.863	2.02	1.843	4
177	2.039	1.843	1.902	1.824	4
178	2.0	1.882	1.863	1.824	4
179	1.98	1.922	1.804	1.863	4
180	1.922	1.941	1.843	1.922	4
181	1.863	1.961	1.863	1.98	4
182	1.902	1.98	1.902	2.02	4
183	1.882	1.98	1.961	2.039	4
184	1.882	1.961	2.02	2.059	4
185	1.863	1.961	2.118	2.059	4
186	1.902	1.922	2.157	2.059	4
187	1.922	1.941	2.216	2.059	4
188	1.98	1.882	2.235	2.0	4
189	2.02	1.863	2.235	2.0	4
190	2.059	1.843	2.216	1.941	4
191	2.039	1.824	2.176	1.961	4
192	2.059	1.824	2.098	1.882	4
193	2.137	1.843	2.039	1.843	4
194	2.039	1.843	1.902	1.843	4
195	2.0	1.843	1.882	1.824	4
196	2.0	1.882	1.804	1.882	4
197	1.922	1.902	1.843	1.902	4
198	1.882	1.922	1.863	1.98	4
199	1.882	1.941	1.882	1.98	4
200	1.863	1.922	1.961	2.039	4
201	1.863	1.922	1.98	2.039	4
202	1.824	1.941	2.098	2.059	4
203	1.902	1.922	2.157	2.078	4
204	1.902	1.882	2.235	2.059	4
205	1.961	1.843	2.235	2.039	4
206	1.98	1.843	2.216	1.961	4
207	1.98	1.843	2.216	1.961	4
208	2.02	1.824	2.176	1.882	4
209	2.059	1.824	2.137	1.882	4
210	2.059	1.843	2.039	1.863	4
211	2.0	1.863	1.941	1.843	4
212	1.98	1.863	1.882	1.824	4
213	1.961	1.902	1.824	1.882	4
214	1.941	1.941	1.843	1.922	4
215	1.902	1.922	1.843	1.961	4
216	1.882	1.922	1.882	1.98	4
217	1.824	1.98	1.941	2.02	4
218	1.863	1.961	2.02	2.059	4
219	1.843	1.922	2.118	2.098	4
220	1.902	1.902	2.196	2.078	4
221	1.922	1.882	2.216	2.039	4
222	1.961	1.863	2.255	1.98	4
223	2.0	1.843	2.235	1.961	4
224	2.0	1.824	2.216	1.941	4
225	2.039	1.824	2.176	1.922	4
226	2.059	1.824	2.118	1.922	4
227	2.118	1.843	2.059	1.843	4
228	2.039	1.843	1.922	1.824	4
229	2.0	1.863	1.902	1.843	4
230	1.98	1.882	1.824	1.843	4
231	1.902	1.922	1.843	1.902	4
232	1.882	1.922	1.882	1.961	4
233	1.882	1.941	1.902	2.0	4
234	1.863	1.941	1.922	2.0	4
235	1.902	1.961	2.0	2.039	4
236	1.843	1.922	2.098	2.059	4
237	1.922	1.882	2.176	2.059	4
238	1.922	1.882	2.216	2.039	4
239	1.98	1.824	2.255	2.02	4
240	2.039	1.824	2.216	1.941	4
241	2.039	1.804	2.196	1.922	4
