time	channel1	channel2	channel3	channel4	class
52	1.961	2.0	2.039	1.98	3
53	1.961	1.941	2.039	1.98	3
54	1.98	1.882	2.078	1.98	3
55	2.039	2.02	2.157	2.039	3
56	1.941	1.843	2.059	2.059	3
57	1.882	1.686	1.98	2.02	3
58	1.961	1.706	2.02	1.961	3
59	2.02	1.804	2.039	1.922	3
60	1.961	1.745	2.059	1.941	3
61	1.941	1.824	2.078	2.0	3
62	1.961	1.882	2.059	2.0	3
63	1.961	1.882	2.039	2.02	3
64	1.922	1.961	2.078	2.02	3
65	1.961	2.039	2.059	2.0	3
66	1.902	2.059	2.059	2.02	3
67	1.882	1.98	2.02	1.98	3
68	1.902	1.961	2.0	1.98	3
69	1.941	2.039	2.059	2.0	3
70	1.922	1.961	2.039	2.02	3
71	1.902	1.863	2.0	2.0	3
72	2.02	1.922	2.039	1.98	3
73	2.02	1.824	2.02	2.0	3
74	1.941	1.706	2.039	1.98	3
75	2.0	1.745	2.059	1.98	3
76	2.02	1.784	2.039	1.941	3
77	1.941	1.725	2.0	1.941	3
78	1.941	1.784	2.0	1.98	3
79	1.98	1.824	2.02	1.961	3
80	2.0	1.902	2.039	1.961	3
81	1.922	1.941	2.039	1.961	3
82	1.941	1.922	2.0	1.941	3
83	1.922	1.961	2.0	1.941	3
84	1.941	1.902	1.961	1.941	3
85	1.941	1.941	2.02	1.922	3
86	2.0	1.98	2.0	1.922	3
87	1.961	1.863	1.961	1.941	3
88	1.961	1.784	2.0	1.961	3
89	2.078	1.941	2.137	1.961	3
90	2.118	1.804	2.02	1.961	3
91	1.941	1.608	1.941	1.922	3
92	1.922	1.667	2.02	1.902	3
93	2.0	1.784	2.078	1.902	3
94	1.941	1.725	2.0	1.922	3
95	1.941	1.784	2.02	1.941	3
96	1.961	1.882	2.059	1.961	3
97	2.0	1.941	2.059	1.941	3
98	1.941	1.922	2.039	1.941	3
99	1.98	1.98	2.039	1.902	3
100	1.941	2.039	2.039	1.902	3
101	1.922	2.039	2.078	1.941	3
102	1.902	2.039	2.098	1.98	3
103	1.961	2.098	2.098	1.98	3
104	1.941	2.02	2.098	1.98	3
105	1.922	1.941	2.118	1.961	3
106	1.98	1.98	2.157	1.98	3
107	2.059	1.882	2.078	1.98	3
108	1.922	1.725	2.0	1.882	3
109	1.922	1.706	2.02	1.863	3
110	1.961	1.784	2.098	1.902	3
111	1.98	1.745	2.098	1.922	3
112	1.961	1.804	2.078	1.941	3
113	1.961	1.863	2.039	1.922	3
114	1.941	1.902	2.078	1.922	3
115	1.902	1.961	2.078	1.941	3
116	1.941	1.98	2.059	1.941	3
117	1.882	2.0	2.039	1.941	3
118	1.922	2.0	2.039	1.941	3
119	1.922	1.98	2.039	1.922	3
120	1.98	2.0	2.059	1.941	3
121	1.941	1.922	2.039	1.941	3
122	1.961	1.882	2.039	1.941	3
123	2.059	1.961	2.098	1.98	3
124	2.039	1.843	2.02	1.98	3
125	1.902	1.686	2.0	1.941	3
126	1.902	1.706	2.039	1.941	3
127	2.0	1.765	2.039	1.902	3
128	1.98	1.745	2.059	1.922	3
129	1.941	1.804	2.039	1.961	3
130	1.941	1.804	2.0	1.961	3
131	1.961	1.882	2.078	1.98	3
132	1.961	1.961	2.078	1.961	3
133	1.98	1.98	2.02	1.961	3
134	1.922	1.961	2.0	1.941	3
135	1.922	1.961	2.02	1.941	3
136	1.922	1.98	2.02	1.941	3
137	2.0	1.98	2.0	1.961	3
138	1.961	1.922	2.0	1.941	3
139	1.98	1.863	2.02	1.961	3
140	2.059	1.941	2.098	1.98	3
141	2.078	1.863	2.039	2.02	3
142	1.941	1.706	1.98	1.98	3
143	1.941	1.706	2.02	1.961	3
144	1.98	1.745	2.0	1.961	3
145	1.98	1.706	2.0	1.941	3
146	1.98	1.745	2.0	1.941	3
147	1.98	1.824	2.02	1.941	3
148	2.02	1.863	2.059	1.941	3
149	1.961	1.882	2.0	1.961	3
150	1.941	1.922	1.98	1.961	3
151	1.902	1.941	1.98	1.961	3
152	1.902	1.961	2.0	1.98	3
153	1.922	1.922	1.98	1.98	3
154	1.98	1.941	1.961	1.961	3
155	1.961	1.922	2.0	1.941	3
156	1.941	1.863	2.02	2.0	3
157	2.078	1.961	2.098	2.0	3
158	2.098	1.824	2.02	2.039	3
159	1.902	1.667	1.961	1.98	3
160	1.922	1.667	1.98	1.941	3
161	2.0	1.765	2.02	1.922	3
162	1.98	1.765	2.059	1.941	3
163	1.941	1.784	2.02	2.0	3
164	1.961	1.824	2.0	1.98	3
165	2.0	1.902	2.039	1.98	3
166	1.961	1.941	2.059	1.98	3
167	1.941	1.961	1.98	1.98	3
168	1.922	1.98	1.98	1.941	3
169	1.961	2.02	2.0	1.961	3
170	1.902	2.039	2.039	1.98	3
171	1.961	2.039	2.059	2.0	3
172	1.98	1.941	2.02	2.0	3
173	1.98	1.863	2.0	1.961	3
174	2.039	1.941	2.059	1.941	3
175	2.059	1.882	2.039	1.961	3
176	1.902	1.745	2.0	1.98	3
177	1.922	1.745	2.02	1.961	3
178	2.0	1.824	2.02	1.961	3
179	1.961	1.784	2.0	1.961	3
180	1.922	1.824	2.059	1.98	3
181	1.922	1.863	2.02	2.0	3
182	1.961	1.902	2.02	1.961	3
183	1.961	1.98	2.078	1.98	3
184	1.922	2.059	2.059	1.961	3
185	1.902	2.039	2.078	1.98	3
186	1.922	2.059	2.059	2.02	3
187	1.941	2.039	2.039	2.0	3
188	1.98	2.039	2.0	1.961	3
189	1.922	1.961	2.02	1.922	3
190	1.882	1.902	2.039	1.922	3
191	1.961	2.0	2.118	1.98	3
192	2.078	1.922	2.059	2.0	3
193	1.941	1.706	1.961	1.961	3
194	1.922	1.686	2.039	1.902	3
195	2.02	1.784	2.059	1.902	3
196	2.0	1.765	2.078	1.902	3
197	1.961	1.804	2.059	1.922	3
198	1.961	1.863	2.039	1.941	3
199	1.961	1.902	2.059	1.941	3
200	1.941	1.922	2.02	1.941	3
201	1.961	1.961	2.0	1.902	3
202	1.882	1.961	2.039	1.902	3
203	1.922	2.0	2.059	1.941	3
204	1.941	1.98	2.02	1.922	3
205	2.0	2.0	2.02	1.902	3
206	2.0	1.961	2.059	1.902	3
207	1.961	1.941	2.059	1.902	3
208	2.039	1.941	2.118	2.0	3
209	2.039	1.922	2.098	2.02	3
210	1.922	1.706	2.0	1.941	3
211	1.98	1.725	2.039	1.902	3
212	2.02	1.784	2.059	1.882	3
213	2.02	1.745	2.078	1.882	3
214	2.0	1.804	2.078	1.902	3
215	1.98	1.863	2.039	1.922	3
216	1.961	1.902	2.039	1.941	3
217	1.922	1.902	2.078	1.961	3
218	1.922	1.961	2.02	1.961	3
219	1.882	1.941	2.02	1.922	3
220	1.941	1.961	2.02	1.902	3
221	1.941	1.961	2.02	1.902	3
222	2.0	1.98	2.059	1.902	3
223	1.98	1.922	2.059	1.941	3
224	1.941	1.843	2.02	1.941	3
225	1.961	1.941	2.098	1.98	3
226	2.039	1.863	2.039	2.0	3
227	1.941	1.647	1.98	1.961	3
228	2.02	1.667	2.039	1.882	3
229	2.059	1.745	2.059	1.882	3
230	1.922	1.686	1.98	1.902	3
231	1.902	1.667	1.961	1.922	3
232	1.98	1.745	1.961	1.922	3
233	2.0	1.902	2.098	1.941	3
234	2.0	1.98	2.118	2.0	3
235	2.0	2.02	2.059	2.02	3
236	1.941	1.961	2.02	2.0	3
237	1.941	1.922	1.961	1.961	3
238	1.922	1.902	1.961	1.882	3
239	1.98	2.02	2.039	1.902	3
240	1.941	1.98	2.098	1.961	3
241	1.941	1.941	2.059	2.02	3
242	2.039	2.039	2.118	2.039	3
243	2.059	1.98	2.098	2.059	3
244	1.902	1.765	2.0	2.0	3
245	1.902	1.745	2.059	1.941	3
246	1.961	1.784	2.039	1.922	3
247	1.961	1.784	2.02	1.902	3
248	1.922	1.824	2.02	1.922	3
249	1.882	1.902	2.039	1.961	3
250	1.941	1.98	2.078	2.0	3
251	1.98	2.0	2.078	2.0	3
252	1.941	2.039	2.039	1.961	3
253	1.882	2.02	2.039	1.922	3
254	1.902	2.0	2.039	1.922	3
255	1.843	2.0	2.02	1.941	3
256	1.922	2.02	2.0	1.941	3
257	1.961	1.941	2.02	1.941	3
258	1.922	1.882	2.02	1.941	3
259	1.98	1.98	2.157	1.961	3
260	2.059	1.922	2.078	1.98	3
261	1.902	1.725	2.02	1.98	3
262	1.922	1.725	2.039	1.941	3
263	1.941	1.784	2.098	1.941	3
264	1.961	1.745	2.059	1.961	3
265	1.941	1.765	2.039	1.941	3
266	1.961	1.824	2.039	1.941	3
267	1.941	1.902	2.098	1.961	3
268	1.902	1.902	2.118	1.98	3
269	1.922	1.961	2.059	2.0	3
270	1.902	1.961	2.078	1.98	3
271	1.941	1.98	2.059	1.961	3
272	1.882	1.941	2.039	1.961	3
273	1.922	2.0	2.059	1.98	3
274	1.902	1.922	2.039	1.961	3
275	1.922	1.843	2.02	1.941	3
276	2.0	1.922	2.098	1.961	3
277	2.078	1.863	2.118	1.98	3
278	1.98	1.667	2.039	1.961	3
279	2.0	1.667	2.039	1.902	3
280	2.0	1.745	2.059	1.902	3
281	1.941	1.686	2.02	1.902	3
282	1.902	1.667	2.02	1.922	3
283	1.941	1.745	2.039	1.961	3
284	1.961	1.843	2.098	1.961	3
285	1.98	1.882	2.078	1.961	3
286	2.0	1.922	2.02	1.922	3
287	1.941	1.922	2.059	1.922	3
288	1.98	1.961	2.078	1.922	3
289	1.941	1.98	2.078	1.941	3
290	1.941	2.02	2.059	1.961	3
291	1.961	1.902	2.059	1.961	3
292	1.941	1.824	2.039	1.98	3
293	2.0	1.922	2.157	1.98	3
294	2.078	1.922	2.118	2.0	3
295	1.941	1.706	2.02	1.961	3
296	1.941	1.686	2.059	1.922	3
297	2.02	1.784	2.098	1.902	3
298	2.0	1.804	2.098	1.922	3
299	1.961	1.824	2.118	1.941	3
300	1.961	1.843	2.078	1.961	3
301	1.961	1.882	2.039	1.941	3
302	1.961	1.882	2.039	1.902	3
303	1.98	1.941	2.0	1.882	3
304	1.922	1.98	2.0	1.882	3
305	1.922	1.961	2.02	1.902	3
306	1.922	1.961	2.02	1.961	3
307	2.02	2.02	2.059	1.941	3
308	2.078	1.961	2.059	1.922	3
309	1.961	1.824	2.0	1.902	3
310	1.98	1.941	2.098	1.902	3
311	2.059	1.902	2.059	1.941	3
312	1.922	1.686	1.961	1.922	3
313	1.961	1.667	1.98	1.902	3
314	2.02	1.725	2.039	1.902	3
315	2.02	1.765	2.039	1.941	3
316	1.98	1.745	2.02	1.902	3
317	2.0	1.824	2.0	1.902	3
318	1.941	1.882	2.02	1.922	3
319	1.98	1.941	2.098	1.941	3
320	2.02	2.0	2.039	1.98	3
321	1.902	1.98	2.02	1.961	3
322	1.902	2.02	2.039	1.941	3
323	1.902	1.98	2.039	1.941	3
324	1.98	2.039	2.02	1.922	3
325	2.0	1.961	2.02	1.922	3
326	1.961	1.902	2.039	1.902	3
327	1.98	1.961	2.059	1.961	3
328	2.039	1.882	2.059	1.98	3
329	1.882	1.706	1.98	1.98	3
330	1.941	1.686	2.0	1.902	3
331	2.0	1.725	1.98	1.863	3
332	1.922	1.706	1.961	1.863	3
333	1.902	1.725	2.0	1.882	3
334	1.941	1.804	2.0	1.922	3
335	1.941	1.941	2.078	1.941	3
336	1.902	1.941	2.02	1.98	3
337	1.941	1.941	1.98	1.961	3
338	1.941	1.961	1.98	1.922	3
339	1.961	2.039	2.0	1.882	3
340	1.882	2.039	2.02	1.941	3
341	1.902	2.098	2.02	2.0	3
342	1.922	2.0	2.02	2.039	3
343	1.941	1.922	1.98	2.02	3
344	1.98	1.98	2.039	1.961	3
345	2.059	2.0	2.078	1.98	3
346	1.902	1.784	1.98	1.98	3
347	1.902	1.765	2.02	1.98	3
348	2.0	1.824	2.039	1.98	3
349	2.039	1.804	2.039	1.98	3
350	1.961	1.824	2.02	1.98	3
351	1.961	1.863	2.02	1.98	3
352	1.941	1.941	2.0	2.02	3
353	1.922	1.98	2.039	2.02	3
354	1.941	2.0	2.0	2.039	3
355	1.922	1.961	1.98	2.02	3
356	1.98	1.941	1.98	2.0	3
357	2.0	1.961	2.02	1.98	3
358	1.98	2.059	2.02	1.961	3
359	1.961	1.98	2.0	1.98	3
360	1.922	1.863	1.98	2.02	3
361	1.941	1.941	2.059	2.078	3
362	2.098	1.98	2.078	2.098	3
363	1.941	1.725	2.0	2.059	3
364	1.882	1.725	2.02	2.0	3
365	2.039	1.745	2.039	1.961	3
366	2.059	1.725	2.02	1.961	3
367	1.98	1.706	2.0	1.941	3
368	1.98	1.745	1.98	1.961	3
369	1.922	1.784	1.961	1.98	3
370	1.941	1.784	1.98	1.98	3
371	1.961	1.882	2.0	1.98	3
372	1.98	1.902	2.02	1.961	3
373	2.0	1.941	2.039	1.941	3
374	1.922	1.863	2.039	1.922	3
375	1.961	1.961	2.039	1.961	3
376	1.941	1.902	2.039	1.961	3
377	1.941	1.784	2.02	2.02	3
378	1.98	1.804	2.059	2.039	3
379	2.098	1.824	2.078	2.0	3
380	1.98	1.608	1.961	1.902	3
381	1.941	1.667	2.059	1.843	3
382	2.0	1.784	2.059	1.863	3
383	1.941	1.804	2.098	1.961	3
384	1.941	1.804	2.137	2.039	3
385	1.941	1.961	2.196	2.098	3
386	1.941	1.98	2.157	2.059	3
387	1.941	2.039	2.157	2.0	3
388	1.98	2.039	2.098	1.941	3
389	1.863	2.039	2.078	1.922	3
390	1.902	2.078	2.098	1.922	3
391	1.922	2.059	2.098	1.941	3
392	1.961	2.078	2.059	1.941	3
393	1.98	1.961	2.039	1.902	3
394	2.0	1.824	2.02	1.863	3
395	2.039	1.765	2.039	1.804	3
396	2.157	1.706	1.98	1.784	3
397	2.0	1.471	1.902	1.765	3
398	2.02	1.451	1.882	1.765	3
399	2.078	1.549	1.961	1.765	3
400	2.0	1.647	2.059	1.863	3
401	1.922	1.706	2.078	1.941	3
402	2.0	1.843	2.118	1.98	3
403	1.863	1.902	2.118	2.039	3
404	1.882	1.765	2.0	1.961	3
405	2.039	1.706	1.882	1.824	3
406	2.0	1.765	1.902	1.725	3
407	2.0	1.961	2.0	1.765	3
408	1.941	2.0	2.039	1.863	3
409	1.902	2.157	2.137	2.02	3
410	1.902	2.314	2.275	2.176	3
411	1.784	2.294	2.294	2.235	3
412	1.706	2.235	2.275	2.255	3
413	2.039	2.137	2.216	2.157	3
414	1.961	1.824	2.118	2.0	3
415	1.882	1.843	2.137	1.902	3
416	1.941	1.882	2.137	1.882	3
417	1.941	1.863	2.118	1.922	3
418	1.902	1.804	2.078	1.961	3
419	1.961	1.824	2.039	1.98	3
420	1.941	1.824	2.02	1.961	3
421	1.98	1.824	2.0	1.941	3
422	2.02	1.824	1.961	1.843	3
423	1.98	1.784	1.941	1.804	3
424	2.0	1.765	1.922	1.804	3
425	1.961	1.745	1.98	1.824	3
426	1.961	1.824	2.0	1.902	3
427	1.941	1.784	2.0	1.98	3
428	1.922	1.667	1.922	2.0	3
429	2.078	1.667	1.902	1.902	3
430	2.176	1.765	2.0	1.824	3
431	2.02	1.588	1.922	1.784	3
432	1.922	1.667	2.02	1.863	3
433	1.863	1.725	2.078	2.0	3
434	1.941	1.725	2.098	2.118	3
435	1.922	1.765	2.039	2.137	3
436	1.922	1.863	2.0	2.039	3
437	1.961	1.922	2.0	1.961	3
438	2.0	2.098	2.157	1.941	3
439	1.961	2.235	2.196	2.02	3
440	1.902	2.176	2.137	2.098	3
441	1.941	2.137	2.137	2.118	3
442	1.941	2.176	2.176	2.137	3
443	2.02	2.098	2.118	2.098	3
444	2.039	1.961	2.059	2.039	3
445	2.078	1.882	2.02	1.941	3
446	2.176	1.961	2.098	1.902	3
447	2.235	1.922	2.078	1.902	3
448	2.078	1.412	1.902	1.863	3
449	2.118	1.294	1.882	1.804	3
450	2.235	1.333	1.863	1.725	3
451	2.255	1.431	1.941	1.745	3
452	2.098	1.471	1.961	1.824	3
453	2.196	1.529	1.902	1.863	3
454	2.196	1.627	1.922	1.843	3
455	2.196	1.667	1.961	1.824	3
456	2.0	1.725	2.02	1.882	3
457	1.882	1.706	1.922	1.961	3
458	2.098	1.725	1.882	1.98	3
459	2.098	1.804	1.961	1.941	3
460	2.059	1.765	1.922	1.882	3
461	2.039	1.725	1.922	1.804	3
462	1.882	1.588	1.882	1.804	3
463	1.804	1.627	2.0	1.941	3
464	1.98	1.784	2.078	2.098	3
465	2.039	1.824	2.196	2.216	3
466	1.961	1.922	2.314	2.255	3
467	1.961	2.02	2.353	2.275	3
468	2.098	1.843	2.118	2.157	3
469	2.039	1.686	2.0	1.961	3
470	1.843	1.98	2.216	1.98	3
471	1.804	1.941	2.196	2.137	3
472	2.0	1.765	2.039	2.196	3
473	2.078	1.784	2.0	2.118	3
474	2.059	1.725	1.98	1.98	3
475	2.078	1.706	1.863	1.882	3
476	2.02	1.569	1.824	1.843	3
477	2.059	1.706	1.941	1.863	3
478	2.059	1.941	2.137	2.0	3
479	1.98	2.098	2.216	2.235	3
480	1.902	2.078	2.255	2.392	3
481	1.941	1.725	2.118	2.431	3
482	1.961	1.294	1.863	2.176	3
483	2.176	1.667	1.961	1.922	3
484	2.137	1.608	1.745	1.725	3
485	1.941	1.451	1.706	1.706	3
486	1.863	1.608	1.804	1.882	3
487	1.961	1.863	1.922	2.059	3
488	2.02	2.098	2.0	2.176	3
489	1.843	2.314	1.902	2.176	3
490	1.745	2.412	1.941	2.157	3
491	1.765	2.255	1.941	2.137	3
492	1.941	2.353	2.039	2.098	3
493	2.118	2.353	1.961	2.039	3
494	2.0	2.333	1.98	2.059	3
495	1.588	2.588	2.176	2.235	3
496	1.569	2.549	2.059	2.353	3
497	1.647	2.294	1.941	2.314	3
498	1.941	2.529	2.176	2.216	3
499	1.922	2.392	2.196	2.137	3
500	1.784	2.431	2.137	2.118	3
501	2.02	2.49	1.922	2.059	3
502	1.922	2.588	2.039	2.059	3
503	1.824	2.706	2.235	2.137	3
504	1.863	2.51	2.098	2.176	3
505	1.922	2.412	1.98	2.137	3
506	1.902	2.549	2.0	2.039	3
507	1.784	3.078	2.176	2.059	3
508	1.765	3.137	2.176	2.118	3
509	1.902	2.843	1.941	2.137	3
510	2.0	2.745	1.98	2.098	3
511	2.118	2.627	1.804	1.922	3
512	2.314	2.471	1.667	1.647	3
513	2.392	2.569	1.804	1.49	3
514	2.275	3.039	2.078	1.706	3
515	2.02	3.373	2.157	2.157	3
516	1.98	3.059	2.0	2.431	3
517	1.941	2.647	1.804	2.353	3
518	1.941	2.431	1.667	2.098	3
519	2.059	2.863	1.941	1.922	3
520	2.216	3.157	1.961	1.902	3
521	2.255	3.078	1.804	1.941	3
522	2.235	3.196	1.863	2.02	3
523	2.275	3.608	2.098	2.235	3
524	1.961	3.608	2.059	2.412	3
525	1.804	3.353	1.941	2.451	3
526	1.961	3.392	1.863	2.373	3
527	2.0	3.549	2.059	2.333	3
528	2.078	3.627	2.275	2.431	3
529	2.118	3.471	2.294	2.49	3
530	2.137	2.961	1.902	2.353	3
531	2.333	2.784	1.843	2.078	3
532	2.431	3.078	2.039	1.961	3
533	2.157	2.922	2.078	2.039	3
534	2.0	2.804	2.098	2.196	3
535	1.941	2.961	2.275	2.392	3
536	1.961	2.98	2.471	2.51	3
537	2.039	2.667	2.275	2.431	3
538	2.275	2.549	2.216	2.216	3
539	2.235	2.569	2.314	1.961	3
540	2.098	2.569	2.353	1.902	3
541	1.961	2.627	2.333	1.902	3
542	1.882	2.588	2.353	1.882	3
543	1.941	2.608	2.451	1.961	3
544	1.804	2.647	2.667	2.078	3
545	1.784	2.314	2.647	2.137	3
546	1.941	1.627	2.51	2.02	3
547	1.882	1.176	2.451	1.902	3
548	1.863	1.314	2.549	1.922	3
549	1.706	1.196	2.549	1.922	3
550	1.765	0.922	2.451	1.804	3
551	1.706	0.98	2.549	1.784	3
552	1.49	1.137	2.627	1.804	3
553	1.353	0.784	2.373	1.745	3
554	1.49	0.686	2.549	1.706	3
555	1.725	0.98	2.686	1.725	3
556	1.569	0.902	2.431	1.725	3
557	1.118	0.549	2.235	1.706	3
558	1.294	0.608	2.294	1.686	3
559	1.725	0.725	2.314	1.608	3
560	2.118	1.137	2.373	1.549	3
561	1.922	1.059	2.373	1.49	3
562	1.745	1.373	2.451	1.51	3
563	1.627	1.627	2.314	1.588	3
564	1.725	1.627	2.333	1.647	3
565	1.941	1.392	2.255	1.588	3
566	2.098	1.471	2.235	1.49	3
567	2.0	1.314	2.216	1.471	3
568	2.078	1.275	2.216	1.451	3
569	2.216	1.118	2.098	1.451	3
570	2.314	1.176	2.176	1.392	3
571	2.255	1.353	2.157	1.373	3
572	2.235	1.725	2.078	1.353	3
573	2.275	1.882	2.137	1.373	3
574	2.333	2.157	2.176	1.451	3
575	2.216	2.176	2.196	1.49	3
576	2.118	2.059	1.961	1.49	3
577	2.157	2.0	1.824	1.392	3
578	2.078	1.765	1.961	1.333	3
579	2.216	1.843	2.078	1.333	3
580	2.314	2.137	2.137	1.431	3
581	2.216	2.0	2.02	1.49	3
582	2.216	1.49	1.902	1.451	3
583	2.314	1.529	1.961	1.353	3
584	2.333	1.725	2.0	1.294	3
585	2.255	1.745	2.0	1.294	3
586	2.059	1.725	1.98	1.314	3
587	2.118	1.765	2.039	1.373	3
588	2.176	0.961	1.922	1.392	3
589	2.51	0.745	1.902	1.353	3
590	2.608	1.49	2.02	1.294	3
591	2.431	1.882	2.059	1.294	3
592	2.196	2.157	2.137	1.412	3
593	2.098	2.078	2.255	1.529	3
594	2.216	1.647	2.039	1.569	3
595	2.157	1.078	1.784	1.451	3
596	2.216	1.039	1.804	1.314	3
597	2.353	1.118	1.961	1.294	3
598	2.471	1.255	2.118	1.353	3
599	2.471	1.294	2.176	1.471	3
600	2.353	1.118	2.098	1.608	3
601	2.235	0.667	1.804	1.706	3
602	2.157	0.412	1.882	1.627	3
603	2.078	0.0	2.02	1.51	3
604	2.137	0.196	1.922	1.431	3
605	2.176	0.353	1.765	1.431	3
606	2.196	0.216	1.706	1.49	3
607	2.176	0.529	2.078	1.647	3
608	2.118	0.412	2.02	1.804	3
609	1.98	0.0	1.784	1.882	3
610	1.941	0.0	1.725	1.902	3
611	1.98	0.098	1.647	1.824	3
612	2.059	0.353	1.765	1.765	3
613	2.02	0.529	1.804	1.784	3
614	1.941	0.529	1.765	1.863	3
615	1.882	0.451	1.745	1.961	3
616	2.137	0.431	1.824	2.039	3
617	2.078	0.529	1.804	2.157	3
618	1.961	0.373	1.745	2.216	3
619	1.902	0.392	1.686	2.157	3
620	1.882	0.51	1.667	2.078	3
621	1.784	0.451	1.608	2.02	3
622	1.725	0.725	1.745	2.078	3
623	1.667	0.843	1.745	2.176	3
624	1.706	0.843	1.784	2.314	3
625	1.667	0.745	1.667	2.373	3
626	1.745	0.824	1.608	2.275	3
627	1.745	1.157	1.569	2.118	3
628	1.686	1.49	1.588	2.059	3
629	1.627	2.02	1.863	2.216	3
630	1.412	1.843	1.941	2.471	3
631	1.49	1.49	1.765	2.529	3
632	1.627	1.176	1.627	2.431	3
633	1.686	1.314	1.765	2.314	3
634	1.627	1.667	1.843	2.235	3
635	1.412	1.51	1.706	2.196	3
636	1.275	1.49	1.667	2.196	3
637	1.392	1.725	1.784	2.275	3
638	1.471	1.824	1.824	2.392	3
639	1.451	1.824	1.941	2.529	3
640	1.392	2.078	1.961	2.667	3
641	1.431	1.941	1.882	2.627	3
642	1.451	2.059	1.843	2.471	3
643	1.392	2.118	1.784	2.333	3
644	1.451	2.255	1.941	2.275	3
645	1.451	2.333	1.961	2.373	3
646	1.392	2.118	1.902	2.49	3
647	1.569	2.059	1.961	2.549	3
648	1.686	2.118	1.98	2.549	3
649	1.588	2.118	2.0	2.451	3
650	1.706	2.039	2.02	2.333	3
651	1.863	1.804	2.059	2.255	3
652	1.745	1.49	1.843	2.176	3
653	1.667	1.725	1.902	2.157	3
654	1.824	2.294	2.157	2.235	3
655	1.843	2.412	2.176	2.275	3
656	1.765	2.235	2.235	2.314	3
657	1.863	1.902	2.098	2.294	3
658	2.0	1.98	2.059	2.118	3
659	1.902	2.176	2.039	1.922	3
660	1.863	2.451	2.118	1.843	3
661	1.843	2.667	2.196	1.922	3
662	1.961	2.353	2.176	1.98	3
663	2.0	2.314	2.137	2.02	3
664	1.882	2.529	2.078	2.02	3
665	1.941	2.608	2.118	2.0	3
666	1.922	2.804	2.216	1.961	3
667	1.765	2.471	2.216	1.902	3
668	1.922	2.353	2.314	1.98	3
669	2.039	2.059	2.118	1.941	3
670	1.98	1.686	1.961	1.784	3
671	2.02	1.824	2.039	1.667	3
672	2.0	2.137	2.137	1.667	3
673	1.882	2.216	2.216	1.863	3
674	1.745	2.373	2.235	2.059	3
675	1.725	2.275	2.176	2.078	3
676	1.882	2.157	2.078	1.902	3
677	1.941	2.235	2.118	1.725	3
678	1.961	2.059	2.098	1.647	3
679	1.98	2.294	2.157	1.667	3
680	1.922	2.549	2.176	1.804	3
681	1.941	2.686	2.255	1.941	3
682	1.922	2.51	2.176	1.961	3
683	1.804	2.275	2.157	1.922	3
684	1.745	2.02	2.196	1.882	3
685	1.843	2.02	2.235	1.922	3
686	1.804	1.804	2.098	1.863	3
687	1.667	1.627	1.98	1.824	3
688	1.529	1.529	2.039	1.784	3
689	1.804	1.784	2.118	1.804	3
690	2.02	1.922	2.235	1.843	3
691	2.176	2.098	2.255	1.902	3
692	2.137	1.961	2.157	1.922	3
693	1.706	1.922	2.137	1.98	3
694	1.471	1.765	1.961	2.02	3
695	1.529	1.765	1.941	1.98	3
696	1.765	1.902	1.941	1.922	3
697	1.765	1.843	1.922	1.882	3
