time	channel1	channel2	channel3	channel4	class
0	2.059	1.961	2.059	1.843	0
1	2.118	1.882	2.039	1.824	0
2	2.137	1.882	2.039	1.843	0
3	2.039	1.941	2.059	1.902	0
4	2.039	1.98	2.118	1.98	0
5	1.843	2.059	2.176	2.078	0
6	1.725	2.02	2.157	2.118	0
7	1.824	1.725	2.02	2.0	0
8	1.922	1.608	2.02	1.882	0
9	1.922	1.667	2.078	1.824	0
10	1.902	1.686	2.098	1.824	0
11	1.98	1.647	2.039	1.902	0
12	1.922	1.706	2.059	1.941	0
13	1.784	1.922	2.118	2.0	0
14	1.667	1.98	2.059	2.02	0
15	1.745	1.961	2.078	2.0	0
16	1.863	1.902	2.02	1.922	0
17	2.02	1.902	2.02	1.863	0
18	2.059	1.882	2.02	1.824	0
19	2.078	1.882	2.039	1.863	0
20	1.961	1.922	2.039	1.961	0
21	1.98	1.941	2.118	2.039	0
22	1.804	2.02	2.078	2.059	0
23	1.608	1.98	2.098	2.098	0
24	1.686	1.667	1.98	2.039	0
25	1.824	1.569	2.0	1.922	0
26	2.0	1.706	2.059	1.843	0
27	1.961	1.686	2.02	1.843	0
28	1.961	1.667	2.059	1.902	0
29	1.98	1.706	2.059	1.961	0
30	1.745	1.843	2.039	2.02	0
31	1.627	1.941	1.98	2.059	0
32	1.765	1.961	1.961	2.039	0
33	1.922	1.922	2.02	1.941	0
34	2.118	2.0	2.039	1.882	0
35	2.196	1.902	1.98	1.804	0
36	2.118	1.882	2.039	1.882	0
37	1.98	1.961	2.078	2.02	0
38	2.02	2.0	2.098	2.157	0
39	1.882	2.02	2.059	2.176	0
40	1.784	1.98	2.02	2.098	0
41	1.843	1.725	1.941	1.961	0
42	2.078	1.647	1.98	1.863	0
43	2.216	1.706	2.039	1.843	0
44	2.0	1.647	2.02	1.882	0
45	1.922	1.608	2.059	1.98	0
46	2.039	1.784	2.098	2.118	0
47	2.078	2.039	2.196	2.196	0
48	1.882	1.98	2.0	2.196	0
49	1.863	1.863	1.863	2.02	0
50	2.0	1.804	1.863	1.843	0
51	2.294	2.0	2.0	1.824	0
52	2.275	1.922	1.98	1.922	0
53	2.294	1.941	2.039	2.059	0
54	2.275	1.961	1.941	2.176	0
55	2.078	1.745	1.784	2.176	0
56	1.667	1.765	1.843	2.176	0
57	1.765	2.0	2.02	2.176	0
58	2.176	1.902	1.941	2.137	0
59	2.235	1.588	1.765	2.039	0
60	2.333	1.686	1.863	1.941	0
61	2.255	1.686	1.882	1.941	0
62	2.157	1.549	1.784	2.0	0
63	2.059	1.667	1.784	2.078	0
64	1.98	1.961	1.902	2.157	0
65	1.961	1.98	1.725	2.176	0
66	2.059	1.784	1.608	2.098	0
67	2.294	1.804	1.686	1.961	0
68	2.569	2.059	1.902	1.961	0
69	2.569	2.118	1.98	2.039	0
70	2.608	2.118	2.02	2.078	0
71	2.471	2.118	1.902	2.078	0
72	2.431	1.961	1.765	2.0	0
73	2.157	2.039	1.902	1.961	0
74	2.039	2.059	2.0	1.98	0
75	2.176	1.804	1.902	2.02	0
76	2.137	1.588	1.863	2.0	0
77	2.039	1.647	1.922	1.98	0
78	2.02	1.725	2.039	1.98	0
