time	channel1	channel2	channel3	channel4	class
59	1.941	2.098	2.098	2.078	0
60	1.843	2.078	2.118	2.118	0
61	1.843	1.824	2.02	2.059	0
62	1.941	1.608	2.0	1.922	0
63	2.0	1.667	2.039	1.863	0
64	1.961	1.686	2.039	1.843	0
65	1.98	1.647	2.02	1.882	0
66	2.02	1.725	2.02	1.941	0
67	1.922	1.902	2.078	2.0	0
68	1.804	2.02	2.059	2.039	0
69	1.902	2.02	2.059	2.039	0
70	1.941	1.941	2.0	1.922	0
71	2.059	1.941	2.02	1.882	0
72	2.098	1.882	2.0	1.863	0
73	2.137	1.882	2.0	1.863	0
74	2.098	1.961	2.039	1.902	0
75	2.059	1.98	2.059	2.0	0
76	1.922	2.039	2.118	2.098	0
77	1.824	2.059	2.118	2.157	0
78	1.882	1.784	2.0	2.059	0
79	1.961	1.627	2.0	1.902	0
80	1.98	1.686	2.059	1.824	0
81	1.961	1.686	2.059	1.863	0
82	2.0	1.627	2.02	1.922	0
83	2.039	1.706	2.02	1.961	0
84	1.922	1.922	2.098	2.02	0
85	1.784	2.039	2.098	2.059	0
86	1.824	2.02	2.059	2.039	0
87	1.863	1.922	2.02	1.961	0
88	2.059	1.922	2.0	1.882	0
89	2.098	1.902	1.98	1.824	0
90	2.137	1.902	2.039	1.843	0
91	2.059	1.98	2.039	1.902	0
92	2.039	2.0	2.078	2.0	0
93	1.902	2.078	2.098	2.078	0
94	1.784	2.078	2.157	2.137	0
95	1.843	1.843	2.059	2.098	0
96	1.941	1.647	2.0	1.961	0
97	1.98	1.667	2.039	1.902	0
98	1.98	1.686	2.039	1.843	0
99	1.961	1.647	2.039	1.863	0
100	2.0	1.725	2.059	1.961	0
101	1.902	1.902	2.059	2.02	0
102	1.804	2.0	2.059	2.059	0
103	1.843	2.02	2.059	2.039	0
104	1.882	1.922	2.02	1.961	0
105	2.039	1.922	2.0	1.882	0
106	2.098	1.902	2.0	1.824	0
107	2.157	1.902	2.02	1.843	0
108	2.078	1.961	2.059	1.902	0
109	2.059	1.941	2.039	2.0	0
110	1.922	2.039	2.078	2.059	0
111	1.824	2.059	2.118	2.118	0
112	1.843	1.863	2.039	2.059	0
113	1.941	1.627	2.02	1.941	0
114	1.98	1.647	2.02	1.863	0
115	1.961	1.686	2.039	1.843	0
116	2.0	1.647	2.0	1.863	0
117	2.0	1.725	2.039	1.941	0
118	1.922	1.922	2.098	2.02	0
119	1.824	2.039	2.078	2.059	0
120	1.902	2.039	2.039	2.02	0
121	1.902	1.961	2.0	1.922	0
122	2.059	1.941	2.02	1.843	0
123	2.078	1.922	2.0	1.824	0
124	2.137	1.902	2.0	1.824	0
125	2.098	1.98	2.02	1.882	0
126	2.078	2.0	2.059	1.961	0
127	1.941	2.098	2.118	2.078	0
128	1.824	2.098	2.098	2.137	0
129	1.843	1.843	2.039	2.059	0
130	1.961	1.647	2.0	1.922	0
131	1.98	1.686	2.059	1.843	0
132	1.98	1.725	2.059	1.843	0
133	1.98	1.686	2.039	1.863	0
134	2.0	1.745	2.039	1.922	0
135	1.902	1.922	2.059	2.0	0
136	1.804	2.02	2.059	2.039	0
137	1.863	2.02	2.039	2.039	0
138	1.882	1.98	2.0	1.922	0
139	2.059	1.961	2.02	1.863	0
140	2.078	1.941	2.0	1.824	0
141	2.137	1.922	2.02	1.843	0
142	2.059	1.98	2.02	1.902	0
143	2.059	2.0	2.039	1.961	0
144	1.941	2.118	2.098	2.059	0
145	1.804	2.098	2.137	2.137	0
146	1.843	1.902	2.059	2.098	0
147	1.941	1.647	2.0	1.941	0
148	1.98	1.667	2.039	1.843	0
149	1.98	1.745	2.078	1.843	0
150	1.98	1.667	2.039	1.882	0
151	2.0	1.686	2.02	1.941	0
152	1.922	1.882	2.078	2.0	0
153	1.824	2.039	2.098	2.039	0
154	1.863	2.039	2.098	2.059	0
155	1.882	1.961	2.02	2.0	0
156	2.059	1.902	2.0	1.882	0
157	2.098	1.902	2.0	1.824	0
158	2.137	1.902	2.02	1.843	0
159	2.078	1.98	2.059	1.902	0
160	2.059	1.941	2.039	2.0	0
161	1.941	2.039	2.078	2.078	0
162	1.824	2.078	2.118	2.137	0
163	1.843	1.882	2.059	2.078	0
164	1.922	1.627	2.02	1.98	0
165	1.961	1.667	2.059	1.902	0
166	1.941	1.667	2.039	1.863	0
167	1.961	1.667	2.039	1.902	0
168	2.0	1.725	2.059	1.961	0
169	1.922	1.902	2.078	2.02	0
170	1.784	2.059	2.098	2.059	0
171	1.863	2.02	2.039	2.039	0
172	1.863	1.98	2.0	1.98	0
173	2.039	1.941	2.039	1.902	0
174	2.059	1.922	2.0	1.863	0
175	2.118	1.922	2.02	1.843	0
176	2.078	2.0	2.039	1.902	0
177	2.039	2.0	2.078	2.0	0
178	1.941	2.098	2.118	2.098	0
179	1.824	2.118	2.098	2.137	0
180	1.863	1.922	2.059	2.098	0
181	1.922	1.706	2.039	1.98	0
182	1.961	1.667	2.059	1.882	0
183	1.941	1.686	2.039	1.863	0
184	1.961	1.667	2.02	1.863	0
185	2.02	1.706	2.039	1.922	0
186	1.941	1.882	2.059	2.0	0
187	1.804	2.02	2.078	2.059	0
188	1.843	2.0	2.039	2.059	0
189	1.902	1.961	2.0	1.961	0
190	2.059	1.922	2.0	1.882	0
191	2.078	1.882	2.0	1.843	0
192	2.137	1.902	2.0	1.863	0
193	2.078	2.039	2.118	1.961	0
194	2.098	2.0	2.059	2.02	0
195	1.961	2.098	2.059	2.098	0
196	1.824	2.078	2.137	2.118	0
197	1.843	1.882	2.039	2.078	0
198	1.922	1.627	1.98	1.941	0
199	1.98	1.667	2.039	1.863	0
200	1.961	1.725	2.059	1.863	0
201	1.961	1.706	2.039	1.922	0
202	2.0	1.745	2.039	1.961	0
203	1.961	1.902	2.078	2.0	0
204	1.784	2.059	2.098	2.059	0
205	1.843	2.02	2.078	2.059	0
206	1.863	1.98	2.0	2.0	0
207	2.039	1.922	2.0	1.902	0
208	2.098	1.902	2.0	1.824	0
209	2.137	1.882	1.98	1.824	0
210	2.078	1.961	2.039	1.882	0
211	2.059	1.941	2.039	1.98	0
212	1.961	2.059	2.078	2.059	0
213	1.843	2.098	2.118	2.118	0
214	1.843	1.922	2.078	2.078	0
215	1.941	1.608	1.98	1.941	0
216	2.0	1.588	1.98	1.804	0
217	1.98	1.667	2.02	1.804	0
218	1.961	1.647	2.02	1.843	0
219	2.0	1.667	2.039	1.922	0
220	1.941	1.804	2.059	2.02	0
221	1.804	2.0	2.078	2.059	0
222	1.863	2.0	2.059	2.059	0
223	1.843	1.98	2.0	1.961	0
224	2.02	1.922	2.02	1.863	0
225	2.059	1.882	1.98	1.804	0
226	2.157	1.863	1.98	1.804	0
227	2.098	1.98	2.039	1.882	0
228	2.059	1.98	2.098	2.02	0
229	1.961	2.078	2.098	2.157	0
230	1.804	2.118	2.118	2.176	0
231	1.843	1.922	2.078	2.098	0
232	1.922	1.686	2.02	1.961	0
233	1.961	1.667	2.078	1.863	0
234	1.961	1.686	2.039	1.863	0
235	1.961	1.686	2.039	1.902	0
236	2.039	1.725	2.039	1.922	0
237	1.961	1.902	2.098	2.0	0
238	1.804	2.078	2.118	2.078	0
239	1.843	2.059	2.078	2.059	0
240	1.882	2.039	2.02	1.98	0
241	2.039	1.961	2.02	1.882	0
242	2.078	1.922	2.02	1.824	0
243	2.137	1.902	2.02	1.863	0
244	2.098	1.98	2.02	1.882	0
245	2.098	1.98	2.039	1.961	0
246	1.98	2.098	2.098	2.039	0
247	1.843	2.118	2.157	2.137	0
248	1.863	1.941	2.078	2.098	0
249	1.961	1.667	2.0	1.98	0
250	2.0	1.647	2.039	1.863	0
251	1.98	1.686	2.059	1.863	0
252	1.98	1.667	2.039	1.902	0
253	2.02	1.725	2.039	1.922	0
254	1.98	1.882	2.078	1.98	0
255	1.824	2.059	2.098	2.039	0
256	1.863	2.0	2.078	2.039	0
257	1.902	1.98	2.0	1.98	0
258	2.039	1.922	2.0	1.882	0
259	2.098	1.922	2.0	1.824	0
260	2.137	1.922	2.0	1.824	0
261	2.098	1.98	2.039	1.882	0
262	2.059	1.98	2.059	1.961	0
263	1.98	2.098	2.098	2.059	0
264	1.824	2.137	2.137	2.098	0
265	1.843	1.941	2.098	2.059	0
266	1.941	1.667	1.98	1.941	0
267	1.98	1.627	2.02	1.824	0
268	1.98	1.686	2.059	1.824	0
269	1.961	1.686	2.02	1.863	0
270	2.02	1.686	2.039	1.902	0
271	1.961	1.843	2.059	1.98	0
272	1.824	2.059	2.098	2.039	0
273	1.863	2.039	2.059	2.078	0
274	1.902	2.02	2.0	1.98	0
275	2.02	1.902	2.0	1.882	0
276	2.078	1.922	2.0	1.804	0
277	2.176	1.902	1.98	1.804	0
278	2.098	1.98	2.02	1.863	0
279	2.059	1.961	2.059	1.98	0
280	1.961	2.078	2.078	2.098	0
281	1.824	2.137	2.118	2.137	0
282	1.824	1.98	2.098	2.118	0
283	1.941	1.706	2.02	2.02	0
284	1.961	1.667	2.039	1.902	0
285	1.961	1.686	2.039	1.863	0
286	1.941	1.667	2.02	1.863	0
287	2.02	1.706	2.02	1.922	0
288	1.941	1.843	2.078	2.0	0
289	1.824	2.02	2.078	2.098	0
290	1.843	2.02	2.059	2.078	0
291	1.902	2.02	2.02	2.0	0
292	2.039	1.922	1.98	1.902	0
293	2.059	1.902	1.98	1.843	0
294	2.137	1.902	2.0	1.843	0
295	2.098	2.02	2.059	1.902	0
296	2.078	2.0	2.059	2.02	0
297	2.0	2.078	2.078	2.098	0
298	1.824	2.118	2.118	2.157	0
299	1.843	1.961	2.059	2.078	0
300	1.961	1.706	1.98	1.941	0
301	1.98	1.706	2.039	1.843	0
302	1.922	1.725	2.078	1.863	0
303	1.961	1.725	2.039	1.922	0
304	2.02	1.745	2.039	1.961	0
305	1.98	1.882	2.078	2.059	0
306	1.843	2.098	2.118	2.059	0
307	1.843	2.059	2.078	2.059	0
308	1.863	2.059	2.02	2.0	0
309	2.02	1.961	2.02	1.902	0
310	2.059	1.961	1.98	1.843	0
311	2.098	1.922	2.0	1.843	0
312	2.078	2.02	2.059	1.902	0
313	2.039	2.02	2.039	1.961	0
314	1.98	2.098	2.098	2.059	0
315	1.824	2.157	2.098	2.118	0
316	1.784	1.98	2.098	2.098	0
317	1.902	1.686	2.0	1.98	0
318	1.941	1.647	2.02	1.863	0
319	1.961	1.686	2.02	1.804	0
320	1.941	1.686	2.0	1.824	0
321	1.98	1.667	2.02	1.902	0
322	1.941	1.804	2.039	1.98	0
323	1.804	2.0	2.059	2.039	0
324	1.824	2.02	2.059	2.039	0
325	1.863	2.0	2.039	1.98	0
326	2.0	1.882	1.98	1.882	0
327	2.039	1.863	1.961	1.804	0
328	2.118	1.843	1.98	1.824	0
329	2.078	1.961	2.02	1.882	0
330	2.039	1.922	2.039	1.961	0
331	1.98	2.02	2.078	2.059	0
332	1.824	2.059	2.098	2.098	0
333	1.824	1.922	2.078	2.078	0
334	1.922	1.627	2.02	1.961	0
335	1.98	1.608	2.059	1.882	0
336	1.941	1.647	2.039	1.863	0
337	1.961	1.647	2.02	1.882	0
338	2.0	1.667	2.039	1.922	0
339	1.941	1.765	2.078	1.98	0
340	1.824	2.0	2.098	2.059	0
341	1.843	2.02	2.098	2.059	0
342	1.902	1.98	2.0	1.98	0
343	2.0	1.863	1.98	1.902	0
344	2.039	1.882	2.0	1.824	0
345	2.118	1.863	2.0	1.824	0
346	2.098	1.961	2.039	1.863	0
347	2.078	1.961	2.039	1.961	0
348	2.0	2.02	2.098	2.059	0
349	1.843	2.098	2.157	2.137	0
350	1.863	2.02	2.137	2.118	0
351	1.941	1.686	2.0	2.0	0
352	1.941	1.608	2.0	1.882	0
353	1.941	1.647	2.039	1.843	0
354	1.961	1.667	2.02	1.863	0
355	2.02	1.706	2.039	1.902	0
356	2.0	1.824	2.059	1.98	0
357	1.824	2.02	2.078	2.039	0
358	1.804	1.98	2.059	2.059	0
359	1.882	1.98	2.02	2.0	0
360	2.039	1.863	1.98	1.902	0
361	2.059	1.902	1.98	1.824	0
362	2.137	1.863	2.0	1.804	0
363	2.118	1.941	2.0	1.882	0
364	2.059	1.941	2.02	1.941	0
365	2.039	2.02	2.059	2.02	0
366	1.824	2.137	2.137	2.118	0
367	1.804	2.02	2.137	2.098	0
368	1.922	1.667	1.98	2.0	0
369	1.98	1.608	2.0	1.882	0
370	1.941	1.667	2.039	1.824	0
371	1.902	1.686	2.039	1.863	0
372	1.961	1.667	2.039	1.922	0
373	1.98	1.804	2.059	1.98	0
374	1.843	2.059	2.098	2.059	0
375	1.804	2.059	2.098	2.078	0
376	1.843	2.039	2.078	2.039	0
377	1.98	1.922	2.02	1.922	0
378	2.039	1.961	2.02	1.843	0
379	2.118	1.922	2.039	1.843	0
380	2.078	1.98	2.078	1.922	0
381	2.039	1.961	2.078	1.98	0
382	2.0	2.059	2.098	2.059	0
383	1.843	2.137	2.137	2.059	0
384	1.804	2.02	2.137	2.059	0
385	1.902	1.686	2.059	2.0	0
386	1.98	1.647	2.039	1.922	0
387	1.98	1.667	2.02	1.863	0
388	1.98	1.706	2.039	1.882	0
389	2.0	1.706	2.039	1.922	0
390	1.961	1.765	2.059	1.961	0
391	1.863	1.98	2.039	2.02	0
392	1.863	2.039	2.078	2.02	0
393	1.902	2.059	2.078	1.98	0
394	2.0	1.922	2.02	1.941	0
395	2.059	1.902	1.98	1.882	0
396	2.157	1.863	1.98	1.843	0
397	2.137	1.98	2.0	1.843	0
398	2.078	1.961	2.02	1.902	0
399	2.0	2.039	2.098	2.02	0
400	1.843	2.098	2.137	2.137	0
401	1.863	2.0	2.118	2.118	0
402	1.961	1.667	2.0	2.02	0
403	1.98	1.647	2.039	1.922	0
404	2.0	1.686	2.059	1.863	0
405	1.98	1.706	2.02	1.863	0
406	2.0	1.706	2.059	1.941	0
407	1.98	1.824	2.059	1.98	0
408	1.843	2.02	2.098	2.078	0
409	1.843	2.0	2.039	2.078	0
410	1.922	2.02	2.02	2.0	0
411	2.039	1.922	2.0	1.922	0
412	2.059	1.961	2.0	1.863	0
413	2.137	1.902	2.039	1.843	0
414	2.118	1.98	2.039	1.922	0
415	2.059	2.0	2.059	1.98	0
416	2.039	2.059	2.098	2.059	0
417	1.863	2.137	2.137	2.137	0
418	1.804	2.02	2.137	2.137	0
419	1.922	1.686	2.0	2.02	0
420	1.98	1.627	2.0	1.882	0
421	2.0	1.686	2.039	1.804	0
422	1.961	1.686	2.059	1.843	0
423	2.02	1.686	2.02	1.922	0
424	1.98	1.784	2.039	1.98	0
425	1.843	2.0	2.059	2.02	0
426	1.804	2.0	2.02	2.039	0
427	1.863	2.0	2.02	2.0	0
428	2.0	1.902	2.0	1.922	0
429	2.059	1.941	2.0	1.843	0
430	2.157	1.902	2.0	1.804	0
431	2.137	1.961	2.02	1.843	0
432	2.059	1.941	2.0	1.941	0
433	2.02	2.0	2.039	2.0	0
434	1.882	2.098	2.118	2.098	0
435	1.804	2.039	2.137	2.137	0
436	1.922	1.706	2.02	2.02	0
437	1.961	1.647	2.02	1.902	0
438	1.98	1.686	2.02	1.824	0
439	1.98	1.686	2.02	1.824	0
440	2.02	1.706	2.039	1.882	0
441	1.98	1.784	2.059	1.961	0
442	1.843	2.02	2.118	2.078	0
443	1.804	2.039	2.078	2.098	0
444	1.882	2.059	2.059	2.039	0
445	2.0	1.902	2.02	1.941	0
446	2.078	1.941	1.98	1.843	0
447	2.137	1.882	1.98	1.784	0
448	2.137	1.961	2.02	1.843	0
449	2.039	2.0	2.039	1.922	0
450	2.0	2.039	2.098	2.02	0
451	1.824	2.137	2.137	2.137	0
452	1.765	2.039	2.157	2.176	0
453	1.922	1.725	2.039	2.059	0
454	1.941	1.647	2.02	1.922	0
455	1.941	1.686	2.039	1.863	0
456	1.941	1.706	2.039	1.843	0
457	2.02	1.706	2.02	1.882	0
458	1.961	1.784	2.039	1.961	0
459	1.804	2.0	2.098	2.039	0
460	1.784	2.059	2.059	2.078	0
461	1.863	2.02	2.02	2.0	0
462	1.961	1.882	2.0	1.922	0
463	2.039	1.961	2.02	1.863	0
464	2.098	1.882	1.98	1.863	0
465	2.098	1.961	2.02	1.902	0
466	2.059	2.0	2.039	1.941	0
467	2.039	2.059	2.098	2.02	0
468	1.863	2.157	2.176	2.098	0
469	1.804	2.02	2.137	2.137	0
470	1.902	1.686	1.98	2.039	0
471	1.98	1.647	2.0	1.902	0
472	1.941	1.706	2.02	1.843	0
473	1.961	1.706	2.059	1.843	0
474	2.02	1.725	2.059	1.922	0
475	2.0	1.824	2.059	1.961	0
476	1.882	2.039	2.098	2.02	0
477	1.804	2.078	2.098	2.078	0
478	1.902	2.098	2.078	2.02	0
479	1.98	1.941	2.0	1.922	0
480	2.078	2.0	2.0	1.824	0
481	2.137	1.98	2.02	1.804	0
482	2.137	2.02	2.039	1.863	0
483	2.078	2.02	2.02	1.941	0
484	2.039	2.098	2.078	2.0	0
485	1.902	2.157	2.118	2.078	0
486	1.784	2.118	2.118	2.098	0
487	1.902	1.765	2.02	2.0	0
488	1.961	1.686	2.0	1.882	0
489	1.961	1.725	2.039	1.804	0
490	1.98	1.725	2.039	1.824	0
491	2.0	1.706	2.02	1.863	0
492	1.98	1.824	2.059	1.961	0
493	1.882	2.059	2.078	2.039	0
494	1.824	2.078	2.039	2.039	0
495	1.882	2.078	2.02	1.98	0
496	1.98	1.882	2.0	1.863	0
497	2.039	1.941	2.0	1.804	0
498	2.118	1.922	2.0	1.784	0
499	2.157	1.961	2.02	1.843	0
500	2.059	1.98	2.02	1.922	0
501	2.02	2.02	2.098	2.02	0
502	1.882	2.098	2.118	2.118	0
503	1.843	2.0	2.157	2.137	0
504	1.941	1.686	2.0	1.98	0
505	1.961	1.588	2.02	1.863	0
506	1.961	1.627	2.02	1.824	0
507	1.961	1.647	2.039	1.824	0
508	2.02	1.627	2.039	1.882	0
509	1.98	1.725	2.059	1.961	0
510	1.863	1.961	2.137	2.039	0
511	1.784	1.98	2.078	2.078	0
512	1.863	1.961	2.02	2.0	0
513	1.98	1.824	1.98	1.882	0
514	2.039	1.882	2.0	1.804	0
515	2.098	1.843	2.0	1.804	0
516	2.118	1.902	2.039	1.863	0
517	2.078	1.961	2.039	1.922	0
518	2.02	2.02	2.098	2.039	0
519	1.843	2.059	2.157	2.118	0
520	1.784	1.98	2.118	2.118	0
521	1.882	1.667	2.0	1.98	0
522	1.961	1.588	2.02	1.863	0
523	1.961	1.667	2.039	1.824	0
524	1.941	1.647	2.039	1.863	0
525	1.98	1.627	2.02	1.922	0
526	1.98	1.745	2.059	1.961	0
527	1.863	1.961	2.078	2.02	0
528	1.804	2.02	2.078	2.039	0
529	1.882	2.0	2.039	2.0	0
530	1.98	1.863	2.0	1.882	0
531	2.059	1.941	2.0	1.843	0
532	2.098	1.882	2.0	1.843	0
533	2.176	1.941	2.059	1.882	0
534	2.078	1.961	2.039	1.98	0
535	2.02	2.0	2.059	2.039	0
536	1.863	2.078	2.118	2.098	0
537	1.784	2.02	2.137	2.118	0
538	1.922	1.706	2.02	2.02	0
539	1.961	1.608	2.0	1.902	0
540	1.98	1.686	2.039	1.863	0
541	1.961	1.706	2.059	1.882	0
542	2.0	1.686	2.059	1.922	0
543	1.961	1.745	2.039	2.0	0
544	1.863	1.961	2.078	2.039	0
545	1.804	2.02	2.078	2.059	0
546	1.882	2.039	2.059	2.02	0
547	1.961	1.882	2.02	1.941	0
548	2.039	1.941	2.0	1.882	0
549	2.098	1.882	1.98	1.843	0
550	2.157	1.941	2.02	1.882	0
551	2.059	1.98	2.039	1.941	0
552	2.039	2.0	2.078	2.059	0
553	1.882	2.078	2.118	2.137	0
554	1.824	2.039	2.137	2.137	0
555	1.902	1.745	2.02	2.039	0
556	1.941	1.608	2.02	1.922	0
557	1.961	1.667	2.02	1.882	0
558	1.961	1.686	2.059	1.902	0
559	2.039	1.667	2.02	1.902	0
560	2.0	1.745	2.02	1.961	0
561	1.882	1.961	2.098	2.039	0
562	1.804	2.02	2.059	2.078	0
563	1.882	1.98	2.02	2.0	0
564	1.961	1.843	1.961	1.902	0
565	2.039	1.902	2.0	1.863	0
566	2.118	1.863	1.98	1.843	0
567	2.157	1.922	2.0	1.863	0
568	2.098	1.98	2.0	1.941	0
569	2.039	2.0	2.039	2.02	0
570	1.882	2.059	2.118	2.098	0
571	1.804	2.0	2.118	2.118	0
572	1.882	1.725	2.0	2.0	0
573	1.98	1.608	1.98	1.902	0
574	1.941	1.706	2.02	1.863	0
575	1.922	1.725	2.059	1.902	0
576	1.961	1.706	2.02	1.941	0
577	1.98	1.765	2.02	1.98	0
578	1.863	2.02	2.098	2.039	0
579	1.784	2.078	2.098	2.078	0
580	1.843	2.078	2.059	2.059	0
581	1.922	1.941	2.02	1.961	0
582	2.039	1.98	2.02	1.902	0
583	2.078	1.961	2.02	1.863	0
584	2.118	2.0	2.059	1.902	0
585	2.02	2.0	2.039	1.98	0
586	2.02	2.039	2.078	2.059	0
587	1.882	2.137	2.118	2.137	0
588	1.765	2.078	2.137	2.176	0
589	1.863	1.765	2.039	2.078	0
590	1.941	1.647	2.02	1.922	0
591	1.98	1.686	2.039	1.863	0
592	1.941	1.706	2.039	1.863	0
593	2.0	1.667	2.059	1.902	0
594	1.98	1.725	2.039	1.98	0
595	1.863	1.941	2.078	2.059	0
596	1.824	1.98	2.059	2.078	0
597	1.882	1.98	2.02	2.02	0
598	1.941	1.843	1.98	1.902	0
599	2.039	1.902	1.98	1.843	0
600	2.118	1.863	1.98	1.804	0
601	2.157	1.922	2.02	1.863	0
602	2.078	1.941	2.02	1.941	0
603	2.039	1.961	2.039	2.039	0
604	1.882	2.098	2.118	2.098	0
605	1.824	2.0	2.118	2.118	0
606	1.882	1.725	1.98	2.02	0
607	1.961	1.588	2.0	1.863	0
608	1.961	1.667	2.039	1.843	0
609	1.961	1.706	2.059	1.882	0
610	2.02	1.667	2.0	1.882	0
611	2.0	1.745	2.039	1.941	0
612	1.882	1.98	2.098	2.02	0
613	1.784	2.039	2.059	2.059	0
614	1.882	2.039	2.039	2.0	0
615	1.941	1.922	2.0	1.922	0
616	2.039	1.941	2.0	1.843	0
617	2.098	1.902	1.98	1.843	0
618	2.157	1.961	2.02	1.843	0
619	2.059	2.02	2.039	1.922	0
620	2.0	2.039	2.059	2.02	0
621	1.863	2.118	2.118	2.098	0
622	1.804	2.059	2.118	2.118	0
623	1.882	1.765	2.0	2.0	0
624	1.941	1.627	1.98	1.863	0
625	1.961	1.686	2.02	1.824	0
626	1.902	1.686	2.02	1.882	0
627	1.961	1.686	2.02	1.922	0
628	2.0	1.804	2.059	1.98	0
629	1.863	2.0	2.078	2.039	0
630	1.765	2.039	2.059	2.02	0
631	1.843	2.0	2.02	1.98	0
632	1.902	1.922	2.02	1.902	0
633	2.039	1.941	2.02	1.882	0
634	2.098	1.902	2.0	1.843	0
635	2.137	1.882	2.0	1.863	0
636	2.059	1.941	2.0	1.941	0
637	2.059	1.961	2.039	2.0	0
638	1.882	2.039	2.078	2.078	0
639	1.745	1.941	2.118	2.118	0
640	1.843	1.667	1.941	2.02	0
641	1.863	1.49	1.961	1.863	0
642	1.941	1.588	2.0	1.824	0
643	1.961	1.588	1.922	1.824	0
644	2.078	1.549	1.902	1.765	0
645	2.078	1.686	1.98	1.765	0
646	1.902	1.941	2.059	1.843	0
647	1.784	1.98	2.039	2.02	0
648	1.863	1.961	1.941	2.118	0
649	1.843	1.843	1.902	2.059	0
650	1.941	1.882	1.902	1.863	0
651	2.059	1.902	1.961	1.745	0
652	2.118	1.843	1.824	1.706	0
653	1.961	1.745	1.863	1.725	0
654	2.0	1.961	1.941	1.882	0
655	1.863	2.176	2.078	1.98	0
656	2.039	2.373	2.137	2.0	0
657	2.098	1.882	1.784	1.882	0
658	1.725	1.529	1.667	1.784	0
659	1.569	1.549	1.765	1.765	0
660	1.686	1.647	1.882	1.725	0
661	2.0	1.784	2.02	1.784	0
662	1.98	1.745	1.922	1.902	0
663	1.725	1.961	1.863	1.922	0
664	1.686	2.176	1.902	1.824	0
665	1.902	2.157	1.902	1.804	0
666	1.745	1.98	1.765	1.804	0
667	1.647	2.0	1.804	1.686	0
668	1.725	2.02	1.882	1.627	0
669	2.0	2.0	1.824	1.725	0
670	2.0	1.98	1.843	1.941	0
671	1.784	2.137	2.02	2.098	0
672	1.431	2.255	2.137	2.235	0
673	1.51	2.235	2.196	2.255	0
674	1.725	1.961	2.098	2.118	0
675	1.725	1.706	2.02	1.902	0
676	1.686	1.667	2.039	1.725	0
677	1.667	1.686	2.118	1.667	0
678	1.804	1.804	2.275	1.765	0
679	1.922	1.922	2.235	2.039	0
680	1.549	1.941	2.039	2.314	0
681	1.49	1.882	2.059	2.412	0
682	1.961	1.863	2.137	2.314	0
683	1.863	1.608	2.039	2.02	0
684	1.961	1.686	2.157	1.765	0
685	2.314	1.686	2.157	1.627	0
686	2.157	1.549	2.0	1.608	0
687	2.0	1.627	2.059	1.745	0
688	2.176	1.824	2.157	2.0	0
689	2.0	2.275	2.412	2.275	0
690	2.137	2.392	2.627	2.529	0
691	2.098	1.745	2.275	2.549	0
692	2.235	1.373	2.118	2.137	0
693	2.51	1.431	2.176	1.745	0
694	2.431	1.686	2.392	1.667	0
695	2.529	1.882	2.529	1.882	0
696	2.647	1.882	2.333	2.098	0
697	2.588	2.0	2.196	2.098	0
