time	channel1	channel2	channel3	channel4	class
0	1.882	1.98	2.235	2.137	5
1	1.902	1.863	2.314	2.118	5
2	1.941	1.863	2.373	2.118	5
3	1.98	1.843	2.373	2.039	5
4	2.0	1.824	2.314	2.0	5
5	2.0	1.824	2.255	1.961	5
6	2.0	1.824	2.196	1.902	5
7	2.02	1.824	2.059	1.882	5
8	2.0	1.843	1.98	1.843	5
9	2.039	1.882	1.804	1.824	5
10	1.961	1.902	1.745	1.784	5
11	1.98	1.961	1.706	1.843	5
12	1.941	2.02	1.745	1.902	5
13	1.902	1.98	1.824	1.961	5
14	1.902	1.98	1.863	2.02	5
15	1.882	2.0	1.941	2.059	5
16	1.863	1.98	2.078	2.039	5
17	1.882	1.961	2.235	2.098	5
18	1.902	1.863	2.314	2.118	5
19	1.922	1.863	2.353	2.098	5
20	1.98	1.824	2.392	2.078	5
21	2.02	1.804	2.294	1.98	5
22	2.0	1.784	2.275	1.961	5
23	2.02	1.765	2.196	1.922	5
24	2.039	1.765	2.059	1.843	5
25	2.059	1.843	1.98	1.843	5
26	2.059	1.824	1.804	1.804	5
27	1.98	1.863	1.745	1.784	5
28	1.98	1.902	1.686	1.804	5
29	1.941	1.941	1.725	1.863	5
30	1.922	1.941	1.784	1.941	5
31	1.902	1.961	1.843	1.98	5
32	1.882	1.941	1.941	2.039	5
33	1.843	1.922	2.059	2.059	5
34	1.882	1.941	2.196	2.098	5
35	1.902	1.863	2.275	2.098	5
36	1.941	1.863	2.373	2.098	5
37	1.941	1.804	2.373	2.039	5
38	2.0	1.804	2.294	1.961	5
39	2.02	1.804	2.235	1.941	5
40	1.98	1.804	2.176	1.902	5
41	2.078	1.804	2.118	1.882	5
42	2.039	1.843	1.961	1.824	5
43	2.078	1.843	1.765	1.784	5
44	2.0	1.882	1.745	1.784	5
45	2.0	1.902	1.686	1.784	5
46	1.941	1.961	1.725	1.863	5
47	1.922	1.941	1.765	1.902	5
48	1.902	1.961	1.824	1.961	5
49	1.863	1.98	1.961	1.98	5
50	1.843	1.961	2.078	2.118	5
51	1.824	1.922	2.216	2.137	5
52	1.922	1.843	2.275	2.078	5
53	1.941	1.843	2.333	2.078	5
54	1.941	1.804	2.353	2.0	5
55	1.98	1.784	2.314	1.961	5
56	1.98	1.784	2.255	1.941	5
57	1.98	1.804	2.196	1.941	5
58	2.0	1.824	2.078	1.902	5
59	2.0	1.863	1.98	1.863	5
60	2.039	1.882	1.784	1.804	5
61	1.941	1.863	1.745	1.784	5
62	1.98	1.941	1.706	1.824	5
63	1.941	1.98	1.745	1.863	5
64	1.882	1.961	1.804	1.941	5
65	1.882	1.98	1.863	2.0	5
66	1.863	2.0	1.941	2.059	5
67	1.804	2.0	2.098	2.059	5
68	1.882	1.941	2.216	2.137	5
69	1.902	1.863	2.314	2.137	5
70	1.922	1.882	2.373	2.078	5
71	1.922	1.843	2.373	2.039	5
72	1.98	1.843	2.314	1.98	5
73	2.0	1.804	2.294	1.961	5
74	2.0	1.804	2.216	1.941	5
75	2.039	1.804	2.118	1.882	5
76	2.039	1.863	2.02	1.863	5
77	2.02	1.882	1.804	1.843	5
78	1.961	1.902	1.765	1.804	5
79	1.961	1.922	1.706	1.824	5
80	1.922	1.961	1.765	1.882	5
81	1.882	1.98	1.843	1.941	5
82	1.882	1.98	1.882	2.02	5
83	1.882	1.98	1.941	2.098	5
84	1.902	1.941	2.078	2.059	5
85	1.902	1.941	2.235	2.118	5
86	1.882	1.863	2.314	2.118	5
87	1.941	1.843	2.373	2.078	5
88	1.941	1.784	2.353	2.039	5
89	2.0	1.765	2.294	1.961	5
90	2.02	1.784	2.255	1.941	5
91	2.0	1.784	2.216	1.902	5
92	2.059	1.784	2.059	1.882	5
93	2.098	1.804	1.961	1.824	5
94	2.078	1.843	1.784	1.804	5
95	2.0	1.882	1.725	1.765	5
96	2.0	1.902	1.686	1.784	5
97	1.941	1.98	1.725	1.863	5
98	1.922	1.961	1.804	1.941	5
99	1.922	1.961	1.843	2.0	5
100	1.882	1.98	1.961	2.0	5
101	1.902	1.961	2.078	2.098	5
102	1.882	1.941	2.216	2.118	5
103	1.902	1.824	2.275	2.098	5
104	1.922	1.863	2.353	2.078	5
105	1.941	1.804	2.373	2.02	5
106	2.0	1.784	2.294	1.98	5
107	2.0	1.804	2.235	1.922	5
108	2.039	1.784	2.196	1.902	5
109	2.039	1.804	2.039	1.863	5
110	2.039	1.824	1.961	1.824	5
111	2.039	1.824	1.784	1.804	5
112	1.98	1.863	1.725	1.765	5
113	2.02	1.922	1.686	1.784	5
114	1.941	1.98	1.725	1.863	5
115	1.922	1.961	1.784	1.961	5
116	1.922	1.98	1.863	1.98	5
117	1.902	1.961	1.941	2.039	5
118	1.922	1.941	2.078	2.078	5
119	1.863	1.922	2.235	2.098	5
120	1.922	1.863	2.294	2.118	5
121	1.922	1.863	2.373	2.078	5
122	1.961	1.804	2.353	2.02	5
123	1.961	1.784	2.314	1.98	5
124	1.961	1.784	2.275	1.941	5
125	2.0	1.765	2.196	1.922	5
126	2.0	1.765	2.098	1.882	5
127	2.059	1.843	1.941	1.843	5
128	2.059	1.863	1.824	1.784	5
129	1.941	1.863	1.745	1.804	5
130	1.941	1.922	1.667	1.804	5
131	1.922	1.98	1.725	1.882	5
132	1.882	2.0	1.804	1.961	5
133	1.882	1.98	1.863	2.0	5
134	1.863	1.98	1.922	2.078	5
135	1.863	1.98	2.098	2.059	5
136	1.902	1.98	2.235	2.118	5
137	1.882	1.902	2.314	2.118	5
138	1.922	1.882	2.373	2.118	5
139	1.922	1.843	2.353	2.059	5
140	2.0	1.804	2.294	1.98	5
141	1.98	1.843	2.255	1.941	5
142	1.98	1.824	2.216	1.922	5
143	2.039	1.784	2.059	1.902	5
144	2.078	1.863	1.98	1.863	5
145	2.059	1.863	1.784	1.804	5
146	1.961	1.902	1.765	1.784	5
147	1.98	1.941	1.706	1.824	5
148	1.922	2.0	1.725	1.882	5
149	1.922	2.0	1.804	1.961	5
150	1.902	1.98	1.843	2.0	5
151	1.882	1.98	1.961	2.059	5
152	1.804	1.941	2.078	2.078	5
153	1.882	1.961	2.216	2.118	5
154	1.922	1.882	2.314	2.098	5
155	1.941	1.882	2.373	2.098	5
156	1.941	1.804	2.373	2.059	5
157	2.02	1.824	2.314	2.0	5
158	2.02	1.784	2.255	1.941	5
159	2.02	1.784	2.216	1.902	5
160	2.059	1.784	2.137	1.843	5
161	2.039	1.824	1.98	1.824	5
162	2.039	1.804	1.784	1.804	5
163	1.961	1.843	1.725	1.784	5
164	1.98	1.902	1.686	1.804	5
165	1.941	1.961	1.745	1.882	5
166	1.902	1.941	1.804	1.961	5
167	1.902	1.941	1.824	1.98	5
168	1.882	1.961	1.922	2.0	5
169	1.863	1.961	2.078	2.078	5
170	1.863	1.922	2.235	2.118	5
171	1.902	1.863	2.294	2.118	5
172	1.941	1.863	2.392	2.137	5
173	1.961	1.804	2.392	2.059	5
174	2.0	1.784	2.314	1.98	5
175	2.02	1.784	2.255	1.961	5
176	2.0	1.784	2.196	1.902	5
177	2.059	1.784	2.078	1.863	5
178	2.039	1.863	1.98	1.843	5
179	2.059	1.824	1.804	1.804	5
180	1.98	1.882	1.745	1.804	5
181	1.98	1.902	1.686	1.804	5
182	1.941	1.961	1.725	1.863	5
183	1.902	1.98	1.804	1.941	5
184	1.902	1.961	1.863	2.0	5
185	1.922	1.961	1.922	2.039	5
186	1.804	1.922	2.078	2.098	5
187	1.863	1.941	2.216	2.098	5
188	1.882	1.843	2.314	2.098	5
189	1.902	1.843	2.353	2.118	5
190	1.922	1.784	2.353	2.059	5
191	2.02	1.745	2.294	1.98	5
192	2.02	1.784	2.255	1.922	5
193	2.02	1.745	2.196	1.922	5
194	2.039	1.765	2.039	1.882	5
195	2.078	1.863	1.961	1.824	5
196	2.039	1.843	1.804	1.804	5
197	1.941	1.882	1.745	1.804	5
198	1.961	1.882	1.686	1.824	5
199	1.922	1.961	1.725	1.863	5
200	1.902	1.98	1.804	1.98	5
201	1.902	1.98	1.863	2.0	5
202	1.902	2.02	1.941	2.059	5
203	1.902	1.98	2.078	2.078	5
204	1.863	1.98	2.216	2.098	5
205	1.882	1.902	2.314	2.118	5
206	1.882	1.882	2.353	2.078	5
207	1.922	1.843	2.392	2.039	5
208	1.98	1.843	2.314	2.0	5
209	2.0	1.843	2.275	1.922	5
210	2.02	1.804	2.196	1.902	5
211	2.02	1.824	2.098	1.882	5
212	2.078	1.863	1.961	1.824	5
213	2.059	1.843	1.804	1.804	5
214	1.961	1.922	1.745	1.784	5
215	2.0	1.961	1.706	1.824	5
216	1.961	1.98	1.745	1.902	5
217	1.922	2.0	1.784	1.961	5
218	1.882	1.961	1.843	1.98	5
219	1.882	1.98	1.922	2.0	5
220	1.843	1.98	2.059	2.039	5
221	1.863	1.941	2.235	2.118	5
222	1.882	1.863	2.314	2.137	5
223	1.882	1.863	2.373	2.118	5
224	1.961	1.843	2.373	2.078	5
225	2.0	1.804	2.314	2.02	5
226	1.961	1.784	2.255	1.961	5
227	1.98	1.784	2.235	1.902	5
228	2.059	1.765	2.078	1.863	5
229	2.02	1.863	1.98	1.843	5
230	2.039	1.863	1.824	1.824	5
231	1.961	1.882	1.745	1.824	5
232	1.98	1.902	1.686	1.804	5
233	1.941	1.961	1.725	1.863	5
234	1.902	1.98	1.804	1.961	5
235	1.922	1.961	1.863	2.0	5
236	1.902	2.0	1.98	2.059	5
237	1.922	1.941	2.078	2.039	5
238	1.902	1.961	2.216	2.118	5
239	1.902	1.863	2.314	2.098	5
240	1.941	1.843	2.353	2.098	5
241	1.961	1.804	2.392	2.059	5
242	2.0	1.784	2.294	1.961	5
243	2.0	1.804	2.255	1.941	5
244	2.02	1.765	2.196	1.902	5
245	2.059	1.784	2.118	1.902	5
246	2.02	1.784	1.961	1.824	5
247	2.059	1.824	1.765	1.784	5
248	1.98	1.863	1.745	1.784	5
249	1.98	1.882	1.667	1.804	5
250	1.922	1.941	1.706	1.863	5
251	1.941	1.961	1.804	1.922	5
252	1.922	1.98	1.843	1.98	5
253	1.882	1.961	1.922	2.059	5
254	1.804	1.941	2.059	2.098	5
255	1.882	1.941	2.196	2.098	5
256	1.902	1.882	2.314	2.118	5
257	1.902	1.882	2.373	2.118	5
258	1.961	1.824	2.373	2.059	5
259	2.0	1.804	2.333	2.0	5
260	2.0	1.804	2.255	1.941	5
261	2.0	1.824	2.196	1.902	5
262	2.0	1.824	2.078	1.882	5
263	2.039	1.882	1.98	1.843	5
264	2.059	1.863	1.824	1.804	5
265	1.98	1.902	1.745	1.784	5
266	1.961	1.941	1.706	1.824	5
267	1.902	1.98	1.745	1.882	5
268	1.882	1.98	1.784	1.941	5
269	1.882	1.98	1.863	1.98	5
270	1.882	1.98	1.922	2.02	5
271	1.882	1.961	2.078	2.078	5
272	1.882	1.922	2.216	2.118	5
273	1.882	1.902	2.333	2.118	5
274	1.922	1.863	2.353	2.078	5
275	1.941	1.824	2.392	2.039	5
276	2.0	1.784	2.314	2.0	5
277	2.0	1.784	2.255	1.941	5
278	2.0	1.784	2.216	1.902	5
279	2.039	1.824	2.039	1.863	5
280	2.0	1.804	1.961	1.843	5
281	2.02	1.824	1.804	1.804	5
282	2.0	1.882	1.745	1.784	5
283	2.0	1.922	1.706	1.804	5
284	1.941	1.961	1.745	1.882	5
285	1.902	1.98	1.784	1.961	5
286	1.902	1.961	1.824	2.0	5
287	1.902	1.961	1.941	2.059	5
288	1.922	2.0	2.078	2.078	5
289	1.863	1.98	2.235	2.118	5
290	1.902	1.863	2.314	2.137	5
291	1.922	1.863	2.353	2.098	5
292	1.941	1.824	2.373	2.039	5
293	2.02	1.804	2.294	2.0	5
294	2.0	1.824	2.255	1.941	5
295	2.02	1.784	2.216	1.922	5
296	2.039	1.765	2.078	1.882	5
297	2.059	1.824	1.941	1.843	5
298	2.059	1.843	1.804	1.784	5
299	2.0	1.863	1.745	1.784	5
300	1.98	1.902	1.686	1.824	5
301	1.941	1.961	1.725	1.863	5
302	1.922	1.961	1.784	1.941	5
303	1.922	1.961	1.824	1.98	5
304	1.882	1.961	1.922	2.02	5
305	1.882	1.961	2.078	2.078	5
306	1.902	1.941	2.196	2.098	5
307	1.902	1.863	2.294	2.098	5
308	1.941	1.863	2.353	2.078	5
309	1.961	1.804	2.373	2.039	5
310	2.02	1.784	2.275	1.98	5
311	2.039	1.784	2.255	1.902	5
312	2.039	1.765	2.196	1.902	5
313	2.078	1.745	2.078	1.863	5
314	2.059	1.824	1.941	1.824	5
315	2.059	1.824	1.784	1.784	5
316	1.98	1.882	1.745	1.784	5
317	1.941	1.941	1.706	1.804	5
318	1.902	1.941	1.725	1.882	5
319	1.922	1.941	1.784	1.961	5
320	1.922	1.961	1.824	1.961	5
321	1.882	1.961	1.941	1.98	5
322	1.882	1.961	2.078	2.059	5
323	1.843	1.941	2.216	2.137	5
324	1.843	1.882	2.314	2.118	5
325	1.902	1.882	2.373	2.118	5
326	1.902	1.843	2.373	2.078	5
327	2.0	1.804	2.333	2.0	5
328	2.0	1.824	2.294	1.961	5
329	2.02	1.784	2.235	1.902	5
330	2.078	1.745	2.078	1.882	5
331	2.02	1.843	2.0	1.843	5
332	2.039	1.882	1.804	1.804	5
333	1.941	1.882	1.784	1.804	5
334	2.02	1.902	1.706	1.843	5
335	1.961	1.98	1.725	1.863	5
336	1.902	1.961	1.784	1.941	5
337	1.902	1.961	1.843	1.98	5
338	1.882	1.98	1.902	2.02	5
339	1.843	1.961	2.059	2.039	5
340	1.863	1.961	2.216	2.098	5
341	1.843	1.882	2.314	2.098	5
342	1.902	1.882	2.353	2.118	5
343	1.941	1.824	2.373	2.039	5
344	2.02	1.804	2.294	1.961	5
345	1.98	1.804	2.255	1.941	5
346	2.02	1.784	2.196	1.902	5
347	2.059	1.804	2.098	1.863	5
348	2.059	1.882	1.98	1.843	5
349	2.039	1.863	1.804	1.824	5
350	2.0	1.882	1.765	1.824	5
351	2.0	1.941	1.686	1.824	5
352	1.922	1.961	1.725	1.863	5
353	1.882	2.0	1.784	1.941	5
354	1.902	2.0	1.843	2.0	5
355	1.863	2.0	1.941	2.059	5
356	1.843	1.98	2.059	2.059	5
357	1.824	1.961	2.216	2.137	5
358	1.882	1.882	2.294	2.118	5
359	1.922	1.882	2.373	2.098	5
360	1.941	1.824	2.392	2.059	5
361	2.0	1.804	2.314	1.98	5
362	2.02	1.804	2.255	1.941	5
363	1.98	1.804	2.196	1.902	5
364	2.039	1.765	2.098	1.882	5
365	2.059	1.863	1.961	1.843	5
366	2.078	1.843	1.804	1.804	5
367	2.0	1.882	1.725	1.784	5
368	1.961	1.941	1.725	1.804	5
369	1.922	2.0	1.745	1.902	5
370	1.902	1.961	1.784	1.961	5
371	1.941	1.961	1.824	1.98	5
372	1.902	1.98	1.902	2.039	5
373	1.804	1.961	2.078	2.078	5
374	1.902	1.941	2.196	2.118	5
375	1.882	1.863	2.294	2.098	5
376	1.922	1.882	2.392	2.118	5
377	1.941	1.843	2.392	2.059	5
378	1.98	1.784	2.333	2.0	5
379	1.98	1.824	2.275	1.961	5
380	1.961	1.824	2.216	1.922	5
381	2.0	1.824	2.098	1.882	5
382	2.02	1.804	1.98	1.843	5
383	2.039	1.824	1.804	1.824	5
384	1.98	1.902	1.765	1.804	5
385	2.0	1.922	1.706	1.824	5
386	1.941	1.98	1.725	1.863	5
387	1.882	1.961	1.824	1.941	5
388	1.902	1.961	1.843	2.0	5
389	1.902	1.961	1.961	2.02	5
390	1.843	1.941	2.059	2.039	5
391	1.882	1.922	2.216	2.098	5
392	1.922	1.824	2.275	2.098	5
393	1.941	1.824	2.353	2.078	5
