time	channel1	channel2	channel3	channel4	class
220	1.882	2.02	2.02	2.039	0
221	1.745	1.588	1.843	2.0	0
222	1.824	1.588	2.059	1.98	0
223	1.902	1.941	2.294	2.02	0
224	2.039	1.922	2.235	2.0	0
225	1.902	1.706	2.039	1.922	0
226	1.784	1.608	1.902	1.863	0
227	1.706	1.804	1.98	1.882	0
228	1.667	1.98	2.078	2.02	0
229	1.902	2.039	2.098	2.137	0
230	1.922	2.02	2.0	2.078	0
231	1.98	1.941	2.02	2.0	0
232	2.098	2.0	2.02	1.922	0
233	2.0	1.843	1.961	1.941	0
234	2.059	2.078	2.118	2.059	0
235	2.078	1.98	2.059	2.157	0
236	2.118	2.098	2.137	2.235	0
237	2.118	2.137	2.196	2.294	0
238	2.039	1.863	1.98	2.235	0
239	2.0	1.608	1.941	2.0	0
240	2.059	1.745	2.039	1.863	0
241	1.961	1.725	1.961	1.843	0
242	2.0	1.667	1.941	1.941	0
243	2.059	1.686	1.882	2.039	0
244	1.98	1.804	1.922	2.098	0
245	2.078	1.941	2.039	2.157	0
246	2.275	2.02	2.098	2.157	0
247	2.49	2.176	2.235	2.098	0
248	2.588	2.078	2.275	1.98	0
249	2.431	1.961	2.039	1.882	0
250	2.255	1.882	1.922	1.863	0
251	2.216	1.941	1.922	1.902	0
252	2.137	1.863	1.922	1.941	0
253	1.961	1.902	1.961	2.0	0
254	1.882	2.137	2.176	2.196	0
255	2.02	2.078	2.157	2.235	0
256	2.137	1.824	2.118	2.157	0
257	1.784	1.667	2.039	2.059	0
258	1.725	1.706	2.0	1.922	0
259	2.255	1.667	1.902	1.843	0
260	2.235	1.51	1.843	1.863	0
261	2.098	1.922	2.176	1.941	0
262	2.118	2.255	2.196	2.039	0
263	1.765	2.137	2.059	2.137	0
264	1.549	2.118	1.902	2.098	0
265	1.902	1.882	1.745	1.922	0
266	1.941	1.765	1.745	1.725	0
267	1.941	1.941	1.922	1.647	0
268	1.922	2.078	1.941	1.765	0
269	1.843	2.059	1.961	1.941	0
270	1.824	2.176	2.039	2.118	0
271	1.882	2.255	2.118	2.196	0
272	1.922	2.137	2.02	2.118	0
273	1.922	1.765	1.824	1.863	0
274	1.667	1.667	1.804	1.725	0
275	1.451	1.706	1.824	1.745	0
276	1.431	1.745	1.804	1.843	0
277	1.824	2.0	2.098	2.02	0
278	1.902	2.137	2.059	2.098	0
279	1.51	2.039	1.98	2.098	0
280	1.216	2.02	1.941	2.059	0
281	1.333	2.059	1.843	1.98	0
282	1.451	2.0	1.882	1.922	0
283	1.784	2.098	2.02	1.902	0
284	2.0	2.0	1.941	1.882	0
285	1.882	2.118	2.0	1.882	0
286	1.706	2.098	2.078	1.902	0
287	1.608	2.176	2.157	2.039	0
288	1.51	2.098	2.157	2.275	0
289	1.569	1.922	2.0	2.353	0
290	1.686	1.765	1.98	2.196	0
291	1.706	1.745	2.078	1.961	0
292	1.902	1.843	2.196	1.784	0
293	2.078	1.843	2.255	1.824	0
294	2.0	1.804	2.137	1.902	0
295	1.706	1.882	1.98	2.0	0
296	1.137	1.824	1.824	2.078	0
297	1.471	1.804	1.922	2.118	0
298	2.059	1.961	2.137	2.059	0
299	2.353	2.039	2.235	1.922	0
300	2.157	1.902	2.098	1.804	0
301	1.745	1.824	2.02	1.765	0
302	1.843	2.02	2.059	1.863	0
303	1.941	1.824	1.941	2.0	0
304	1.941	1.902	2.078	2.078	0
305	2.059	1.922	2.039	2.078	0
306	1.922	1.745	2.039	1.922	0
307	1.804	1.588	2.078	1.824	0
308	1.882	1.667	2.157	1.863	0
309	2.294	1.647	2.157	1.98	0
310	2.49	1.588	2.137	1.922	0
311	2.51	1.667	2.137	1.824	0
312	2.255	1.765	2.098	1.804	0
313	1.902	1.922	2.157	1.882	0
314	2.098	1.922	2.137	2.0	0
315	2.235	1.98	2.118	2.02	0
316	2.314	1.706	1.941	1.824	0
317	2.255	1.667	1.922	1.667	0
318	2.255	1.588	1.902	1.627	0
319	2.216	1.804	2.098	1.745	0
320	2.157	2.0	2.294	1.941	0
321	2.078	1.98	2.137	2.157	0
322	2.039	1.941	2.137	2.216	0
323	2.275	1.824	2.275	2.118	0
324	2.216	1.608	2.137	1.902	0
325	2.333	1.667	2.059	1.765	0
326	2.235	1.588	2.078	1.725	0
327	1.961	1.529	2.098	1.765	0
328	2.0	1.588	2.098	1.902	0
329	2.098	1.725	2.118	2.02	0
330	2.118	1.941	2.196	2.059	0
331	2.196	1.902	2.176	2.059	0
332	2.196	1.961	2.176	1.961	0
333	2.255	1.882	2.118	1.843	0
334	2.216	1.784	2.0	1.745	0
335	2.255	1.765	2.02	1.745	0
336	2.157	1.843	2.02	1.804	0
337	2.098	1.824	2.02	1.922	0
338	1.922	1.961	2.02	2.02	0
339	1.706	1.941	1.98	2.098	0
340	1.353	1.824	1.961	2.137	0
341	1.667	1.745	2.039	2.059	0
342	1.824	1.647	1.941	1.961	0
343	1.784	1.49	1.941	1.843	0
344	2.294	1.706	2.078	1.824	0
345	1.98	1.843	2.157	1.961	0
346	1.765	2.0	2.098	2.098	0
347	1.569	2.078	1.98	2.176	0
348	1.49	2.098	2.02	2.157	0
349	1.745	2.118	2.0	2.059	0
350	2.039	2.0	2.0	1.882	0
351	1.922	1.98	2.0	1.765	0
352	1.824	2.02	2.059	1.784	0
353	1.941	2.176	2.137	1.922	0
354	2.078	2.176	2.118	2.098	0
355	2.098	2.235	2.235	2.216	0
356	2.078	2.255	2.275	2.255	0
357	2.098	2.118	2.118	2.157	0
358	1.765	1.686	1.882	1.941	0
359	1.451	1.725	1.961	1.804	0
360	1.686	1.686	2.0	1.863	0
361	2.294	1.824	2.235	1.922	0
362	2.725	2.098	2.392	2.0	0
363	2.353	2.059	2.118	2.039	0
364	1.686	1.941	1.922	2.0	0
365	1.431	1.902	1.961	2.039	0
366	1.686	2.02	1.902	2.0	0
367	1.922	1.882	1.863	1.882	0
368	1.98	1.863	1.824	1.784	0
369	2.02	1.843	1.843	1.745	0
370	2.098	1.98	2.02	1.804	0
371	2.333	2.039	2.157	1.941	0
372	2.196	2.157	2.176	2.157	0
373	1.922	2.059	2.137	2.294	0
374	1.843	1.863	2.02	2.275	0
375	1.882	1.529	1.725	1.961	0
376	2.059	1.451	1.804	1.588	0
377	2.02	1.647	2.02	1.569	0
378	1.961	1.706	2.02	1.824	0
379	2.02	1.686	1.98	2.078	0
380	1.961	1.765	2.039	2.176	0
381	1.902	1.922	1.98	2.157	0
382	1.902	1.941	2.0	2.02	0
383	1.922	1.961	2.0	1.941	0
384	1.961	1.843	2.0	1.922	0
385	2.098	1.824	1.98	1.882	0
386	2.157	1.843	2.02	1.843	0
387	2.059	1.882	1.961	1.843	0
388	1.922	1.824	1.961	1.941	0
389	1.804	1.98	2.059	2.02	0
390	1.843	2.059	2.196	2.137	0
391	2.157	1.922	2.157	2.176	0
392	2.059	1.608	2.059	2.039	0
393	1.941	1.549	2.02	1.902	0
394	1.902	1.569	2.0	1.824	0
395	1.961	1.608	2.039	1.824	0
396	2.059	1.647	2.059	1.863	0
397	1.784	1.784	2.098	2.02	0
398	1.745	1.922	2.098	2.137	0
399	2.078	1.902	2.176	2.118	0
400	2.216	1.961	2.078	1.961	0
401	2.059	1.745	1.922	1.725	0
402	1.647	1.686	1.843	1.667	0
403	1.647	1.745	1.863	1.725	0
404	2.039	1.922	2.059	1.902	0
405	2.51	2.02	2.275	2.039	0
406	2.51	2.216	2.412	2.157	0
407	2.059	2.059	2.255	2.176	0
408	1.902	1.765	2.039	2.039	0
409	1.941	1.51	1.902	1.843	0
410	1.863	1.569	1.98	1.725	0
411	1.784	1.686	2.039	1.745	0
412	1.902	1.804	2.118	1.902	0
413	2.02	1.745	2.118	2.02	0
414	2.137	1.863	2.216	2.098	0
415	2.216	2.137	2.373	2.157	0
416	2.137	2.059	2.176	2.059	0
417	2.0	2.098	2.118	1.941	0
418	2.098	1.863	2.059	1.824	0
419	2.098	1.941	2.078	1.784	0
420	2.137	2.0	2.176	1.843	0
421	2.216	2.255	2.294	1.941	0
422	2.137	2.098	2.157	2.0	0
423	2.02	2.176	2.196	2.118	0
424	1.941	2.216	2.216	2.157	0
425	2.02	2.118	2.235	2.137	0
426	2.078	1.863	2.196	2.039	0
427	2.157	1.922	2.235	1.941	0
428	2.137	1.843	2.118	1.922	0
429	2.059	1.824	2.118	1.902	0
430	2.078	1.961	2.255	1.961	0
431	2.039	2.078	2.196	2.039	0
432	1.882	2.137	2.078	2.059	0
433	1.863	2.02	2.098	2.039	0
434	1.98	2.078	2.059	2.0	0
435	2.078	2.078	2.059	1.922	0
436	2.078	2.02	2.02	1.843	0
437	2.02	1.882	1.922	1.784	0
438	1.902	1.941	1.922	1.824	0
439	1.961	2.0	2.0	1.941	0
440	1.784	2.059	2.098	2.137	0
441	1.824	2.157	2.157	2.216	0
442	1.863	1.961	2.039	2.176	0
443	1.804	1.647	1.922	2.02	0
444	1.843	1.686	2.02	1.882	0
445	1.882	1.706	2.039	1.804	0
446	1.784	1.608	1.902	1.843	0
447	1.745	1.608	1.961	1.902	0
448	2.039	1.824	2.059	2.0	0
449	2.0	1.98	2.137	2.078	0
450	1.98	2.039	2.176	2.118	0
451	1.922	1.98	1.961	2.02	0
452	1.843	1.784	1.902	1.843	0
453	1.882	1.843	1.98	1.784	0
454	2.0	1.824	1.98	1.824	0
455	2.078	1.863	1.961	1.843	0
456	2.118	1.902	2.059	1.882	0
457	2.118	2.039	2.157	2.02	0
458	2.0	2.039	2.176	2.137	0
459	2.0	1.863	2.176	2.157	0
460	2.039	1.686	2.059	2.039	0
461	2.059	1.725	2.059	1.863	0
462	1.961	1.627	2.0	1.784	0
463	1.902	1.667	2.02	1.804	0
464	1.98	1.647	2.0	1.863	0
465	2.039	1.804	2.098	1.961	0
466	2.039	2.078	2.137	2.039	0
467	1.98	2.039	2.098	2.078	0
468	1.804	1.941	2.039	2.059	0
469	1.941	1.863	2.039	1.98	0
470	2.0	1.824	1.98	1.843	0
471	2.098	1.882	2.0	1.725	0
472	2.039	1.902	2.039	1.725	0
473	1.98	1.941	2.059	1.804	0
474	2.0	2.039	2.02	2.02	0
475	1.824	1.961	2.039	2.176	0
476	1.882	1.843	2.118	2.235	0
477	2.0	1.765	2.059	2.098	0
478	1.961	1.706	1.961	1.882	0
479	1.706	1.627	1.863	1.745	0
480	1.686	1.529	1.902	1.804	0
481	2.098	1.706	2.118	1.941	0
482	2.412	1.961	2.235	2.078	0
483	2.0	2.059	2.137	2.137	0
484	1.667	1.922	1.922	2.059	0
485	1.745	1.922	1.882	1.98	0
486	1.863	1.863	1.941	1.902	0
487	2.02	1.843	1.961	1.824	0
488	2.078	1.882	2.0	1.804	0
489	2.196	2.059	2.02	1.863	0
490	2.078	1.941	1.98	1.961	0
491	1.882	2.02	2.039	2.059	0
492	1.863	2.039	2.118	2.157	0
493	2.098	1.941	2.118	2.137	0
494	2.157	1.706	2.039	2.039	0
495	1.843	1.686	1.98	1.882	0
496	1.431	1.588	1.843	1.804	0
497	1.804	1.667	1.941	1.824	0
498	1.98	1.686	1.98	1.902	0
499	2.118	1.882	2.098	2.0	0
500	2.216	2.02	2.098	2.039	0
501	1.941	1.98	2.039	2.02	0
502	1.765	2.0	1.961	1.922	0
503	1.824	1.922	1.902	1.863	0
504	1.784	1.863	1.804	1.804	0
505	1.922	1.804	1.902	1.765	0
506	2.157	2.118	2.118	1.824	0
507	2.098	2.059	2.078	1.922	0
508	1.961	2.02	2.078	2.078	0
509	1.882	2.059	2.098	2.196	0
510	2.0	2.0	2.098	2.118	0
511	2.078	1.784	2.02	1.941	0
512	2.059	1.745	1.98	1.784	0
513	2.0	1.725	2.039	1.765	0
514	1.98	1.784	2.098	1.843	0
515	2.02	1.824	2.137	1.961	0
516	2.059	1.922	2.098	2.02	0
517	1.961	2.098	2.059	2.078	0
518	1.882	2.039	2.039	2.059	0
519	1.902	2.02	2.059	1.961	0
520	2.098	1.961	2.0	1.824	0
521	2.137	1.902	2.0	1.745	0
522	1.961	1.922	2.059	1.843	0
523	1.922	2.078	2.039	1.941	0
524	1.902	1.961	2.0	2.02	0
525	1.941	2.02	2.039	2.098	0
526	2.078	2.137	2.157	2.157	0
527	1.941	2.039	2.157	2.098	0
528	1.863	1.725	2.039	1.98	0
529	1.882	1.725	2.039	1.902	0
530	1.902	1.765	2.0	1.843	0
531	1.902	1.706	1.98	1.843	0
532	1.882	1.725	2.02	1.922	0
533	1.824	1.863	2.118	2.039	0
534	1.824	2.02	2.039	2.157	0
535	1.863	1.902	1.961	2.118	0
536	1.804	1.98	2.039	2.059	0
537	1.922	1.882	1.961	1.922	0
538	2.059	1.882	2.0	1.804	0
539	2.176	1.941	2.059	1.745	0
540	2.0	1.863	1.98	1.843	0
541	2.02	1.882	2.039	2.0	0
542	2.137	2.059	2.059	2.137	0
543	1.882	2.039	2.098	2.216	0
544	1.804	1.882	2.039	2.118	0
545	2.0	1.686	2.0	1.961	0
546	2.059	1.667	2.039	1.882	0
547	2.02	1.667	2.059	1.902	0
548	2.078	1.706	2.039	1.941	0
549	2.098	1.745	2.0	1.922	0
550	1.941	1.882	2.059	2.0	0
551	1.863	2.02	2.078	2.078	0
552	1.941	1.98	2.02	2.078	0
553	2.02	1.98	2.0	1.98	0
554	2.0	1.843	2.02	1.902	0
555	2.02	2.0	2.059	1.882	0
556	2.235	1.941	2.118	1.824	0
557	2.255	2.059	2.059	1.902	0
558	2.059	1.882	1.941	1.941	0
559	1.824	1.98	2.02	2.0	0
560	1.745	2.059	2.098	2.137	0
561	1.843	1.863	2.0	2.176	0
562	1.824	1.627	1.941	2.039	0
563	1.98	1.863	2.176	1.882	0
564	2.157	1.882	2.137	1.843	0
565	2.196	1.745	2.157	1.902	0
566	2.176	1.784	2.196	2.0	0
567	1.922	1.882	2.118	2.059	0
568	1.824	1.98	2.039	2.078	0
569	1.941	2.0	2.059	2.059	0
570	1.98	2.0	2.059	1.98	0
571	2.039	1.863	1.98	1.882	0
572	2.059	1.882	1.98	1.784	0
573	2.078	1.941	2.078	1.824	0
574	2.0	2.059	2.078	1.902	0
575	1.882	1.902	2.0	2.02	0
576	1.98	1.98	2.118	2.078	0
577	2.235	2.118	2.255	2.137	0
578	2.098	1.98	2.176	2.157	0
579	1.961	1.706	2.059	2.059	0
580	1.863	1.667	2.02	1.941	0
581	1.863	1.647	1.98	1.843	0
582	1.843	1.647	2.0	1.824	0
583	1.961	1.725	2.059	1.902	0
584	1.922	1.824	2.059	2.02	0
585	1.882	1.961	2.059	2.059	0
586	1.922	1.98	2.078	2.059	0
587	1.902	1.941	2.02	1.941	0
588	2.02	1.882	2.02	1.863	0
589	2.059	1.824	2.02	1.882	0
590	2.039	1.902	2.059	1.843	0
591	2.0	1.902	1.863	1.824	0
592	1.843	1.824	1.902	1.863	0
593	1.804	1.98	2.078	1.98	0
594	1.941	2.078	2.137	2.137	0
595	2.0	1.98	2.137	2.137	0
596	2.02	1.667	1.941	2.02	0
597	1.784	1.627	1.961	1.882	0
598	1.745	1.608	1.98	1.843	0
599	1.922	1.667	2.059	1.882	0
600	2.137	1.745	2.059	1.902	0
601	1.922	1.922	2.137	2.02	0
602	1.804	2.039	2.098	2.098	0
603	1.824	1.941	1.961	2.098	0
604	1.941	1.961	1.961	1.961	0
605	2.059	1.961	2.098	1.843	0
606	2.059	2.0	2.078	1.804	0
607	2.0	1.882	1.98	1.843	0
608	1.902	1.902	1.941	1.922	0
609	1.98	1.961	2.02	1.941	0
610	2.137	2.157	2.216	2.0	0
611	2.059	2.118	2.196	2.118	0
612	1.902	1.902	2.098	2.137	0
613	1.922	1.686	2.059	2.039	0
614	1.961	1.706	2.098	1.941	0
615	2.0	1.725	2.059	1.843	0
616	2.02	1.765	2.078	1.804	0
617	1.961	1.706	1.98	1.863	0
618	1.863	1.804	2.02	1.941	0
619	1.863	2.039	2.118	2.02	0
620	1.922	2.039	2.098	2.098	0
621	1.902	1.922	1.961	2.059	0
622	1.745	1.667	1.824	1.902	0
623	1.745	1.843	1.98	1.804	0
624	1.941	1.863	2.0	1.784	0
625	2.176	2.0	2.176	1.824	0
626	2.255	2.078	2.157	1.922	0
627	2.0	2.039	2.059	2.039	0
628	1.745	1.922	1.941	2.098	0
629	1.745	1.765	1.882	2.039	0
630	1.941	1.647	2.039	1.961	0
631	2.098	1.843	2.255	1.941	0
632	1.98	1.804	2.137	1.922	0
633	1.941	1.745	1.961	1.902	0
634	1.98	1.725	2.0	1.882	0
635	2.02	1.902	2.118	1.941	0
636	2.02	2.137	2.196	2.039	0
637	2.078	2.098	2.078	2.059	0
638	2.078	2.137	2.039	2.0	0
639	2.039	1.941	1.98	1.902	0
640	1.882	1.941	1.961	1.843	0
641	2.0	1.922	1.941	1.784	0
642	2.059	2.039	2.039	1.843	0
643	2.176	2.098	2.137	1.961	0
644	2.157	2.137	2.118	2.059	0
645	1.882	2.078	2.098	2.137	0
646	1.824	1.922	2.039	2.118	0
647	1.882	1.667	1.941	1.961	0
648	2.039	1.745	2.098	1.863	0
649	2.0	1.725	2.039	1.863	0
650	1.804	1.667	1.941	1.863	0
651	1.765	1.627	1.863	1.902	0
652	1.804	1.824	2.02	1.961	0
653	2.059	2.078	2.137	2.059	0
654	2.118	2.02	2.157	2.078	0
655	1.98	2.0	2.059	1.961	0
656	2.0	1.863	1.961	1.863	0
657	2.078	2.0	2.039	1.784	0
658	2.039	1.882	1.961	1.824	0
659	2.02	1.882	1.98	1.843	0
660	2.02	1.941	2.0	1.902	0
661	2.02	2.098	2.137	2.039	0
662	1.961	2.137	2.196	2.137	0
663	1.98	1.98	2.157	2.157	0
664	2.02	1.706	2.059	2.02	0
665	1.961	1.667	2.039	1.882	0
666	1.941	1.686	2.059	1.824	0
667	1.941	1.686	2.039	1.843	0
668	1.922	1.667	1.961	1.902	0
669	1.902	1.863	2.118	2.0	0
670	1.961	2.078	2.137	2.078	0
671	1.941	1.98	2.098	2.098	0
672	1.843	2.0	2.039	2.039	0
673	1.922	1.843	1.922	1.863	0
674	1.941	1.784	1.824	1.745	0
675	1.843	1.804	1.863	1.745	0
676	1.922	1.961	2.0	1.804	0
677	1.98	1.961	2.039	1.922	0
678	1.98	2.137	2.196	2.078	0
679	1.824	2.039	2.118	2.216	0
680	1.765	1.902	2.059	2.176	0
681	1.941	1.647	1.961	2.0	0
682	2.118	1.725	2.098	1.824	0
683	2.118	1.804	2.078	1.745	0
684	1.882	1.784	2.0	1.824	0
685	1.824	1.725	2.02	1.922	0
686	1.843	1.863	2.118	2.039	0
687	1.961	2.118	2.157	2.098	0
688	1.98	2.0	2.078	2.098	0
689	1.941	1.961	2.0	2.0	0
690	1.98	1.882	2.039	1.882	0
691	2.078	1.961	2.078	1.824	0
692	2.157	1.98	2.078	1.824	0
693	2.157	2.039	2.059	1.922	0
694	2.02	1.961	2.02	1.98	0
695	2.059	2.059	2.098	2.059	0
696	1.961	2.059	2.118	2.118	0
697	1.941	1.902	2.078	2.078	0
