time	channel1	channel2	channel3	channel4	class
0	1.98	1.725	2.02	1.961	3
1	1.961	1.686	2.059	1.961	3
2	2.0	1.784	2.02	1.922	3
3	1.98	1.863	2.039	1.922	3
4	1.941	1.882	2.078	1.941	3
5	1.922	1.941	2.039	1.961	3
6	1.941	1.961	2.02	1.98	3
7	1.941	2.0	2.039	1.98	3
8	1.941	1.98	2.039	1.961	3
9	1.922	2.0	2.02	1.941	3
10	1.961	2.0	2.02	1.922	3
11	1.941	1.941	2.02	1.941	3
12	1.922	1.882	2.098	2.0	3
13	2.039	1.98	2.176	2.039	3
14	1.941	1.725	1.98	2.02	3
15	1.882	1.686	1.98	1.922	3
16	1.941	1.765	2.078	1.882	3
17	1.941	1.765	2.039	1.902	3
18	1.922	1.686	2.02	1.922	3
19	1.941	1.804	2.02	1.98	3
20	1.941	1.902	2.059	2.0	3
21	1.961	1.941	2.098	1.961	3
22	1.922	1.941	2.039	1.961	3
23	1.902	1.961	2.0	1.922	3
24	1.902	2.0	2.0	1.882	3
25	1.902	2.039	2.02	1.902	3
26	1.922	2.078	2.039	1.941	3
27	2.02	2.098	2.059	1.961	3
28	1.941	1.961	2.039	1.98	3
29	1.941	1.922	2.078	1.98	3
30	2.039	1.98	2.157	2.02	3
31	2.0	1.745	2.0	1.961	3
32	1.922	1.686	2.0	1.902	3
33	1.98	1.745	2.02	1.882	3
34	1.98	1.784	2.039	1.902	3
35	1.941	1.765	2.078	1.98	3
36	1.961	1.843	2.059	2.0	3
37	1.961	1.863	2.02	1.961	3
38	1.961	1.922	2.039	1.922	3
39	1.941	1.961	2.059	1.922	3
40	1.922	1.98	2.02	1.941	3
41	1.922	1.98	2.02	1.941	3
42	1.941	2.0	2.0	1.961	3
43	1.922	2.039	2.039	1.961	3
44	1.98	2.039	2.039	1.961	3
45	1.941	1.902	2.039	1.98	3
46	1.941	1.824	2.039	1.98	3
47	2.059	1.941	2.098	1.98	3
48	2.0	1.765	2.02	1.98	3
49	1.902	1.667	1.98	1.922	3
50	1.961	1.686	2.02	1.863	3
51	1.98	1.706	2.0	1.863	3
52	1.941	1.706	2.059	1.922	3
53	2.0	1.804	2.02	1.941	3
54	1.961	1.843	2.039	1.98	3
55	1.941	1.922	2.078	2.039	3
56	1.941	1.961	2.059	2.039	3
57	1.98	2.0	2.02	1.941	3
58	1.922	2.02	2.02	1.882	3
59	1.863	1.98	2.039	1.863	3
60	1.941	2.02	2.039	1.922	3
61	2.039	2.039	2.059	1.961	3
62	2.02	1.882	2.02	2.02	3
63	1.961	1.824	2.078	2.039	3
64	2.078	1.922	2.157	2.059	3
65	1.98	1.765	2.039	2.039	3
66	1.882	1.647	2.0	1.98	3
67	1.941	1.667	2.039	1.941	3
68	2.0	1.725	2.059	1.961	3
69	1.98	1.706	2.078	2.0	3
70	2.039	1.804	2.098	1.961	3
71	2.02	1.843	2.059	1.961	3
72	1.961	1.922	2.118	1.941	3
73	1.941	1.941	2.098	1.961	3
74	1.961	1.961	2.02	2.0	3
75	1.961	1.98	2.02	2.0	3
76	1.941	1.961	2.02	2.0	3
77	1.941	2.0	2.02	1.961	3
78	1.961	2.039	2.059	1.922	3
79	1.922	1.941	2.059	1.902	3
80	1.941	1.863	2.039	1.882	3
81	2.078	1.961	2.118	1.961	3
82	2.039	1.745	2.039	1.98	3
83	1.98	1.667	2.0	1.961	3
84	2.02	1.725	2.078	1.941	3
85	2.02	1.765	2.078	1.922	3
86	1.922	1.706	2.039	1.941	3
87	1.941	1.784	2.059	1.941	3
88	1.961	1.804	2.0	1.941	3
89	1.961	1.843	2.039	1.882	3
90	1.961	1.941	2.059	1.902	3
91	1.961	2.0	2.059	1.922	3
92	1.941	2.02	2.059	1.961	3
93	1.941	2.0	2.039	1.941	3
94	1.961	2.02	2.02	1.941	3
95	1.98	2.059	2.059	1.941	3
96	1.961	1.922	2.039	1.961	3
97	1.961	1.824	2.02	1.961	3
98	2.059	1.922	2.118	1.961	3
99	2.039	1.765	2.02	1.961	3
100	1.902	1.667	2.0	1.922	3
101	1.941	1.686	2.02	1.902	3
102	1.961	1.725	2.02	1.902	3
103	1.922	1.706	2.039	1.941	3
104	1.941	1.804	2.02	1.941	3
105	1.941	1.863	2.039	1.961	3
106	1.961	1.902	2.039	1.961	3
107	1.941	1.941	2.039	1.941	3
108	1.941	1.98	2.02	1.961	3
109	1.902	2.02	2.02	1.98	3
110	1.922	2.0	2.02	1.941	3
111	1.902	2.0	2.0	1.941	3
112	1.961	2.059	2.02	1.922	3
113	1.961	1.961	2.039	1.941	3
114	1.922	1.863	2.039	1.98	3
115	2.039	1.961	2.098	2.039	3
116	2.02	1.824	2.02	2.02	3
117	1.922	1.706	1.98	1.941	3
118	1.961	1.765	2.039	1.882	3
119	1.961	1.765	2.059	1.902	3
120	1.941	1.745	2.039	1.961	3
121	1.961	1.824	2.039	1.961	3
122	1.961	1.863	2.02	1.961	3
123	1.941	1.922	2.059	1.961	3
