time	channel1	channel2	channel3	channel4	class
0	1.941	2.0	2.02	1.961	1
1	1.961	2.039	2.059	1.961	1
2	1.961	2.059	2.039	1.98	1
3	1.98	1.902	2.039	1.961	1
4	1.98	1.863	2.02	1.961	1
5	1.961	1.922	2.059	1.961	1
6	1.961	1.843	2.039	1.961	1
7	1.922	1.804	2.02	1.941	1
8	1.941	1.765	2.039	1.922	1
9	1.941	1.745	2.039	1.922	1
10	1.961	1.706	2.02	1.922	1
11	1.98	1.824	2.039	1.941	1
12	1.941	1.882	2.059	1.961	1
13	1.941	1.863	2.059	1.961	1
14	1.961	1.843	2.02	1.961	1
15	1.98	1.902	2.039	1.961	1
16	1.961	1.961	2.059	1.961	1
17	1.961	1.961	2.059	1.98	1
18	1.961	2.0	2.059	2.0	1
19	1.961	2.0	2.039	1.98	1
20	2.02	1.863	2.039	1.98	1
21	2.0	1.843	2.039	1.961	1
22	1.98	1.882	2.098	2.0	1
23	1.961	1.843	2.059	2.0	1
24	1.941	1.784	2.039	1.961	1
25	1.941	1.765	2.059	1.941	1
26	1.961	1.745	2.078	1.941	1
27	1.961	1.686	2.039	1.961	1
28	1.98	1.804	2.059	1.961	1
29	1.961	1.882	2.059	1.961	1
30	1.941	1.863	2.039	1.941	1
31	1.941	1.843	2.059	1.961	1
32	1.961	1.922	2.059	1.98	1
33	1.961	1.922	2.02	1.961	1
34	1.98	1.961	2.02	1.961	1
35	1.961	2.0	2.039	1.961	1
36	1.961	2.0	2.039	1.961	1
37	1.98	1.882	2.02	1.941	1
38	2.0	1.843	2.02	1.961	1
39	1.961	1.902	2.059	1.98	1
40	1.941	1.824	2.039	2.0	1
41	1.922	1.765	2.0	1.961	1
42	1.941	1.745	2.02	1.902	1
43	1.961	1.745	2.02	1.882	1
44	1.961	1.706	2.02	1.902	1
45	1.961	1.804	2.059	1.941	1
46	1.922	1.882	2.039	1.961	1
47	1.922	1.863	2.02	1.941	1
48	1.961	1.843	2.02	1.941	1
49	1.941	1.902	2.039	1.941	1
50	1.961	1.941	2.039	1.961	1
51	1.961	1.961	2.02	1.941	1
52	1.98	2.0	2.039	1.941	1
53	1.941	2.039	2.02	1.961	1
54	1.961	1.902	2.039	1.961	1
55	1.98	1.863	2.039	1.98	1
56	1.961	1.922	2.078	1.98	1
57	1.98	1.863	2.059	2.0	1
58	1.941	1.804	2.02	1.941	1
59	1.922	1.745	2.02	1.922	1
60	1.941	1.745	2.039	1.922	1
