time	channel1	channel2	channel3	channel4	class
0	2.098	1.706	2.039	1.863	0
1	2.02	1.745	2.02	1.882	0
2	2.02	1.745	2.02	1.922	0
3	2.0	1.784	1.98	1.961	0
4	1.961	1.843	1.98	1.98	0
5	1.922	1.922	1.941	1.98	0
6	1.824	2.0	1.961	2.02	0
7	1.804	2.0	2.0	2.039	0
8	1.824	2.078	2.02	2.059	0
9	1.843	2.039	2.039	2.039	0
10	1.882	2.078	2.059	2.02	0
11	1.843	2.059	2.098	2.02	0
12	1.922	2.0	2.118	2.02	0
13	2.02	1.941	2.137	1.98	0
14	2.059	1.843	2.118	1.922	0
15	2.098	1.784	2.078	1.882	0
16	2.02	1.725	2.098	1.843	0
17	2.078	1.706	2.039	1.863	0
18	2.059	1.706	2.0	1.863	0
19	2.02	1.745	2.0	1.902	0
20	1.98	1.784	1.98	1.922	0
21	1.922	1.843	1.961	1.941	0
22	1.902	1.902	1.98	1.98	0
23	1.804	2.02	1.961	2.02	0
24	1.784	2.039	2.02	2.039	0
25	1.745	2.078	2.039	2.059	0
26	1.765	2.078	2.039	2.059	0
27	1.843	2.039	2.039	2.02	0
28	1.863	2.02	2.059	1.98	0
29	1.882	1.98	2.078	1.961	0
30	1.961	1.922	2.137	1.941	0
31	2.0	1.824	2.137	1.922	0
32	2.118	1.725	2.059	1.863	0
33	2.118	1.686	2.059	1.843	0
34	2.118	1.667	2.02	1.824	0
35	2.059	1.667	1.98	1.863	0
36	2.039	1.686	1.98	1.863	0
37	2.0	1.765	1.961	1.902	0
38	1.961	1.804	1.98	1.922	0
39	1.922	1.863	1.941	1.98	0
40	1.804	1.941	1.941	2.02	0
41	1.804	2.0	1.98	2.02	0
42	1.804	2.059	2.02	2.059	0
43	1.804	2.059	2.059	2.059	0
44	1.882	2.059	2.078	2.02	0
45	1.882	2.0	2.078	2.0	0
46	1.922	1.941	2.098	1.98	0
47	2.0	1.882	2.137	1.961	0
48	2.02	1.824	2.157	1.922	0
49	2.137	1.725	2.059	1.882	0
50	2.098	1.667	2.078	1.843	0
51	2.157	1.647	2.039	1.824	0
52	2.098	1.706	2.0	1.843	0
53	2.059	1.706	2.0	1.863	0
54	2.039	1.725	1.961	1.902	0
55	1.98	1.784	2.0	1.922	0
56	1.961	1.882	1.98	2.0	0
57	1.863	1.961	1.961	2.0	0
58	1.863	2.02	1.98	2.039	0
59	1.824	2.078	2.039	2.039	0
60	1.824	2.078	2.059	2.059	0
61	1.863	2.078	2.059	2.02	0
62	1.882	2.02	2.098	2.0	0
63	1.922	1.98	2.098	1.98	0
64	2.0	1.941	2.137	1.922	0
65	2.039	1.882	2.157	1.922	0
66	2.118	1.784	2.098	1.902	0
67	2.059	1.706	2.098	1.843	0
68	2.137	1.706	2.039	1.843	0
69	2.078	1.725	2.02	1.843	0
70	2.02	1.725	2.02	1.882	0
71	2.02	1.725	1.98	1.922	0
72	1.961	1.804	1.941	1.98	0
73	1.961	1.882	1.961	1.941	0
74	1.863	1.98	1.961	2.0	0
75	1.804	2.02	2.02	2.02	0
76	1.784	2.02	2.02	2.059	0
77	1.824	2.02	2.039	2.039	0
78	1.902	2.059	2.059	2.02	0
79	1.902	2.0	2.098	2.0	0
80	1.922	1.941	2.098	1.98	0
81	2.0	1.882	2.078	1.922	0
82	2.059	1.843	2.137	1.902	0
83	2.118	1.745	2.059	1.863	0
84	2.078	1.706	2.078	1.843	0
85	2.118	1.667	2.059	1.843	0
86	2.078	1.686	2.0	1.843	0
87	2.039	1.725	2.0	1.882	0
88	2.02	1.745	2.0	1.922	0
89	1.941	1.843	1.961	1.941	0
90	1.882	1.922	1.98	1.961	0
91	1.824	1.98	1.961	2.0	0
92	1.824	2.02	2.0	2.039	0
93	1.804	2.078	2.0	2.02	0
94	1.765	2.078	2.059	2.02	0
95	1.804	2.098	2.078	2.039	0
96	1.804	2.078	2.098	2.02	0
97	1.922	2.0	2.098	1.98	0
98	2.0	1.922	2.098	1.961	0
99	1.98	1.863	2.137	1.922	0
100	2.059	1.804	2.098	1.902	0
101	2.059	1.765	2.078	1.843	0
102	2.118	1.745	2.039	1.843	0
103	2.039	1.745	2.0	1.843	0
104	2.0	1.745	2.02	1.902	0
105	2.02	1.784	1.98	1.922	0
106	1.961	1.863	1.961	1.98	0
107	1.863	1.961	1.98	1.941	0
108	1.824	1.98	1.98	2.0	0
109	1.804	2.039	1.98	2.02	0
110	1.784	2.078	2.0	2.039	0
111	1.784	2.098	2.059	2.039	0
112	1.863	2.078	2.078	2.039	0
113	1.902	2.02	2.098	2.02	0
114	1.941	1.98	2.098	2.0	0
115	1.922	1.902	2.118	1.961	0
116	2.0	1.843	2.157	1.922	0
117	2.137	1.725	2.078	1.902	0
118	2.098	1.686	2.098	1.863	0
119	2.118	1.686	2.059	1.863	0
120	2.039	1.745	2.039	1.902	0
121	2.0	1.765	2.059	1.941	0
122	1.98	1.745	2.02	1.98	0
123	1.961	1.824	1.961	2.02	0
124	1.824	1.902	1.98	1.98	0
125	1.843	1.98	1.98	2.02	0
126	1.765	2.039	2.02	2.059	0
127	1.765	2.078	2.039	2.078	0
128	1.765	2.078	2.078	2.078	0
129	1.824	2.059	2.059	2.059	0
130	1.843	2.039	2.098	2.059	0
131	1.902	1.98	2.118	2.02	0
132	1.961	1.961	2.157	2.0	0
133	2.02	1.843	2.176	1.941	0
134	2.137	1.725	2.078	1.882	0
135	2.059	1.706	2.059	1.863	0
136	2.118	1.647	2.039	1.863	0
137	2.098	1.706	2.0	1.863	0
138	2.059	1.706	1.98	1.882	0
139	2.039	1.725	1.98	1.941	0
140	2.0	1.784	1.961	1.922	0
141	1.882	1.843	1.961	2.0	0
142	1.882	1.922	1.941	2.02	0
143	1.824	1.961	1.98	2.02	0
144	1.824	2.039	1.98	2.039	0
145	1.824	2.059	2.039	2.039	0
146	1.882	2.02	2.039	2.039	0
147	1.902	2.0	2.059	1.98	0
148	1.961	1.961	2.098	2.0	0
149	1.98	1.941	2.118	1.961	0
150	2.039	1.843	2.137	1.941	0
151	2.137	1.745	2.078	1.902	0
152	2.098	1.686	2.059	1.843	0
153	2.157	1.667	2.02	1.824	0
154	2.078	1.706	2.02	1.843	0
155	2.039	1.706	2.0	1.902	0
156	2.039	1.725	1.98	1.922	0
157	2.0	1.804	1.961	1.961	0
158	1.902	1.882	1.961	1.98	0
159	1.863	1.961	1.961	1.98	0
160	1.824	1.98	1.98	2.02	0
161	1.824	2.039	2.0	2.02	0
162	1.843	2.039	2.059	2.059	0
163	1.882	2.039	2.078	2.0	0
164	1.882	2.02	2.098	2.0	0
165	1.902	1.98	2.078	1.98	0
166	1.98	1.922	2.098	1.922	0
167	2.039	1.843	2.118	1.941	0
168	2.137	1.745	2.098	1.882	0
169	2.098	1.706	2.078	1.863	0
170	2.157	1.667	2.039	1.824	0
171	2.098	1.706	2.02	1.843	0
172	2.0	1.745	2.02	1.882	0
173	1.98	1.745	2.0	1.922	0
174	1.961	1.804	1.961	1.941	0
175	1.922	1.882	1.98	2.0	0
176	1.843	1.961	1.98	2.02	0
177	1.765	2.039	2.02	2.039	0
178	1.765	2.059	2.02	2.059	0
179	1.765	2.059	2.059	2.059	0
180	1.863	2.078	2.078	2.02	0
181	1.843	2.059	2.098	2.02	0
182	1.882	2.0	2.137	2.0	0
183	1.941	1.961	2.118	2.0	0
184	1.98	1.863	2.157	1.961	0
185	2.098	1.784	2.118	1.902	0
186	2.059	1.745	2.118	1.863	0
187	2.118	1.706	2.078	1.843	0
188	2.059	1.706	2.039	1.882	0
189	2.0	1.745	2.02	1.902	0
190	1.961	1.765	2.0	1.922	0
191	1.98	1.824	1.98	1.98	0
192	1.902	1.882	1.98	1.98	0
193	1.882	1.961	1.961	2.02	0
194	1.824	2.02	2.02	2.02	0
195	1.804	2.098	2.039	2.039	0
196	1.784	2.078	2.078	2.059	0
197	1.882	2.078	2.098	2.039	0
198	1.882	2.039	2.098	2.02	0
199	1.902	2.0	2.118	2.0	0
200	1.941	1.922	2.137	1.961	0
201	2.02	1.882	2.157	1.961	0
202	2.137	1.784	2.098	1.902	0
203	2.078	1.706	2.078	1.843	0
204	2.137	1.686	2.039	1.824	0
205	2.059	1.706	2.02	1.863	0
206	2.02	1.706	1.961	1.882	0
207	2.0	1.745	2.0	1.902	0
208	1.98	1.824	1.961	1.902	0
209	1.922	1.882	1.961	1.961	0
210	1.824	1.961	1.961	2.0	0
211	1.804	1.98	1.961	2.02	0
212	1.804	2.039	1.98	2.02	0
213	1.804	2.059	2.039	2.039	0
214	1.902	2.039	2.059	2.0	0
215	1.882	2.0	2.059	2.0	0
216	1.902	1.961	2.059	1.961	0
217	2.0	1.882	2.059	1.922	0
218	2.039	1.863	2.098	1.922	0
219	2.118	1.725	2.078	1.882	0
220	2.098	1.745	2.059	1.843	0
221	2.118	1.686	2.02	1.824	0
222	2.078	1.706	2.0	1.843	0
223	2.059	1.725	1.98	1.902	0
224	2.039	1.725	1.961	1.902	0
225	1.98	1.765	1.922	1.961	0
226	1.941	1.882	1.98	1.961	0
227	1.863	1.961	1.922	1.98	0
228	1.784	2.02	2.0	2.0	0
229	1.804	2.059	1.98	2.059	0
230	1.784	2.078	2.02	2.039	0
231	1.863	2.039	2.059	2.02	0
232	1.863	2.039	2.078	2.0	0
233	1.902	1.98	2.098	1.98	0
234	1.961	1.902	2.118	1.98	0
235	2.02	1.843	2.118	1.922	0
236	2.118	1.745	2.078	1.882	0
237	2.059	1.706	2.059	1.843	0
238	2.118	1.667	2.039	1.843	0
239	2.078	1.686	2.0	1.843	0
240	2.059	1.725	2.02	1.902	0
241	2.02	1.765	1.98	1.922	0
242	2.0	1.784	1.961	1.922	0
243	1.843	1.882	1.941	1.98	0
244	1.804	1.961	1.941	2.0	0
245	1.804	2.0	2.02	2.02	0
246	1.784	2.059	2.0	2.039	0
247	1.784	2.039	2.059	2.039	0
248	1.863	2.02	2.059	2.02	0
249	1.882	2.0	2.059	2.0	0
250	1.902	1.961	2.098	2.0	0
251	2.0	1.882	2.157	1.922	0
252	2.059	1.863	2.157	1.941	0
253	2.118	1.745	2.098	1.902	0
254	2.098	1.706	2.059	1.843	0
