time	channel1	channel2	channel3	channel4	class
63	1.902	1.902	2.039	1.98	0
64	1.961	1.843	2.059	1.941	0
65	2.0	1.824	2.098	1.863	0
66	2.059	1.824	2.137	1.863	0
67	2.078	1.784	2.059	1.784	0
68	2.02	1.765	2.098	1.784	0
69	2.059	1.804	2.059	1.804	0
70	1.98	1.843	2.039	1.843	0
71	1.98	1.863	2.039	1.922	0
72	1.961	1.902	2.02	1.961	0
73	1.922	1.882	2.0	2.039	0
74	1.902	1.941	2.0	2.059	0
75	1.863	1.961	2.0	2.118	0
76	1.902	1.961	2.0	2.118	0
77	1.882	1.961	2.0	2.098	0
78	1.882	1.941	2.02	2.059	0
79	1.941	1.922	2.02	2.0	0
80	1.961	1.882	2.039	1.941	0
81	1.961	1.882	2.059	1.902	0
82	1.98	1.863	2.098	1.863	0
83	2.039	1.824	2.098	1.843	0
84	2.059	1.784	2.059	1.784	0
85	2.059	1.765	2.078	1.765	0
86	2.059	1.804	2.078	1.765	0
87	1.98	1.824	2.039	1.863	0
88	1.98	1.843	2.02	1.922	0
89	2.0	1.882	2.02	1.961	0
90	1.922	1.941	2.02	2.02	0
91	1.922	1.902	2.02	2.059	0
92	1.882	1.961	1.98	2.098	0
93	1.902	1.922	2.0	2.098	0
94	1.863	1.941	1.98	2.078	0
95	1.863	1.961	2.039	2.059	0
96	1.902	1.922	2.059	2.02	0
97	1.902	1.882	2.039	2.0	0
98	1.98	1.843	2.059	1.941	0
99	2.0	1.882	2.059	1.863	0
100	2.02	1.843	2.137	1.843	0
101	2.039	1.804	2.078	1.804	0
102	2.0	1.804	2.098	1.765	0
103	2.039	1.804	2.078	1.784	0
104	1.961	1.843	2.059	1.863	0
105	1.941	1.843	2.059	1.922	0
106	1.941	1.882	2.039	1.98	0
107	1.902	1.941	2.039	2.059	0
108	1.843	1.941	2.0	2.098	0
109	1.863	1.98	2.0	2.098	0
110	1.882	1.922	2.0	2.118	0
111	1.863	1.961	2.02	2.098	0
112	1.902	1.922	2.039	2.059	0
113	1.941	1.902	2.039	2.0	0
114	1.961	1.902	2.078	1.961	0
115	1.941	1.863	2.059	1.922	0
116	2.039	1.843	2.078	1.863	0
117	2.039	1.843	2.118	1.824	0
118	2.078	1.784	2.078	1.784	0
119	2.02	1.745	2.098	1.745	0
120	2.059	1.765	2.039	1.765	0
121	2.0	1.824	2.02	1.824	0
122	2.0	1.843	2.039	1.882	0
123	1.961	1.863	2.02	1.941	0
124	1.922	1.863	2.0	2.02	0
125	1.922	1.882	1.961	2.02	0
126	1.922	1.922	1.941	2.039	0
127	1.863	1.941	1.98	2.078	0
128	1.824	1.941	2.0	2.098	0
129	1.882	1.941	2.039	2.078	0
130	1.941	1.902	2.02	2.0	0
131	1.961	1.863	2.02	1.961	0
132	1.961	1.843	2.059	1.922	0
133	1.98	1.804	2.118	1.882	0
134	1.961	1.824	2.098	1.824	0
135	2.039	1.804	2.059	1.804	0
136	1.98	1.824	2.078	1.784	0
137	2.0	1.824	2.098	1.824	0
138	1.961	1.882	2.059	1.902	0
139	1.922	1.863	2.039	1.922	0
140	1.941	1.902	2.039	1.98	0
141	1.882	1.941	2.02	2.0	0
142	1.882	1.961	2.02	2.059	0
143	1.843	1.98	1.98	2.118	0
144	1.882	1.961	2.0	2.118	0
145	1.843	1.961	1.98	2.118	0
146	1.863	1.961	2.039	2.078	0
147	1.922	1.941	2.02	2.039	0
148	1.941	1.922	2.02	1.98	0
149	1.961	1.902	2.039	1.922	0
150	2.039	1.863	2.078	1.902	0
151	2.0	1.843	2.098	1.863	0
152	2.078	1.824	2.078	1.824	0
153	2.0	1.824	2.137	1.824	0
154	2.039	1.863	2.078	1.824	0
155	1.98	1.882	2.039	1.863	0
156	1.98	1.863	2.039	1.922	0
157	1.961	1.902	2.02	1.98	0
158	1.941	1.902	2.0	1.98	0
159	1.902	1.961	2.0	2.078	0
160	1.882	1.98	1.98	2.118	0
161	1.863	1.961	2.0	2.137	0
162	1.863	1.961	1.98	2.118	0
163	1.902	1.941	2.02	2.078	0
164	1.941	1.922	2.039	2.0	0
165	1.922	1.902	2.02	1.961	0
166	1.961	1.863	2.039	1.941	0
167	2.02	1.824	2.078	1.882	0
168	2.059	1.843	2.098	1.843	0
169	2.078	1.784	2.078	1.784	0
170	2.0	1.765	2.098	1.784	0
171	2.078	1.804	2.098	1.784	0
172	2.02	1.824	2.039	1.843	0
173	2.0	1.863	2.039	1.902	0
174	1.98	1.863	2.039	1.961	0
175	1.922	1.882	2.0	2.02	0
176	1.941	1.902	2.0	2.059	0
177	1.882	1.941	1.98	2.098	0
178	1.863	1.922	2.02	2.118	0
179	1.882	1.922	2.0	2.118	0
180	1.902	1.902	2.039	2.078	0
181	1.941	1.882	2.02	1.98	0
182	1.961	1.863	2.02	1.941	0
183	1.941	1.863	2.078	1.902	0
184	1.98	1.824	2.098	1.902	0
185	2.039	1.824	2.098	1.863	0
186	2.098	1.765	2.078	1.804	0
187	2.059	1.804	2.098	1.765	0
188	2.078	1.804	2.098	1.784	0
189	1.98	1.843	2.039	1.863	0
190	1.941	1.843	2.039	1.922	0
191	1.961	1.882	2.02	1.961	0
192	1.922	1.941	2.0	2.02	0
193	1.941	1.941	2.039	2.039	0
194	1.902	2.0	2.0	2.098	0
195	1.882	1.961	2.02	2.137	0
196	1.863	1.98	2.0	2.118	0
197	1.902	1.961	2.059	2.078	0
198	1.922	1.922	2.039	2.039	0
199	1.941	1.902	2.039	1.961	0
200	2.0	1.863	2.059	1.922	0
201	2.02	1.863	2.118	1.863	0
202	2.039	1.824	2.118	1.843	0
203	2.078	1.784	2.059	1.804	0
204	2.0	1.804	2.078	1.784	0
205	2.02	1.824	2.078	1.804	0
206	1.941	1.863	2.078	1.863	0
207	1.941	1.863	2.059	1.941	0
208	2.02	1.882	2.02	1.98	0
209	1.941	1.902	2.0	1.98	0
210	1.863	1.961	2.0	2.02	0
211	1.863	1.961	1.98	2.118	0
212	1.843	1.98	2.02	2.137	0
213	1.843	1.961	2.0	2.137	0
214	1.882	1.941	2.02	2.098	0
215	1.922	1.922	2.039	2.0	0
216	1.902	1.882	2.02	1.98	0
217	1.941	1.882	2.039	1.922	0
218	2.02	1.804	2.059	1.882	0
219	2.039	1.843	2.078	1.843	0
220	2.118	1.784	2.098	1.784	0
221	2.039	1.784	2.078	1.784	0
222	2.039	1.784	2.039	1.745	0
223	1.98	1.824	2.039	1.824	0
224	1.941	1.863	2.059	1.902	0
225	2.0	1.863	2.039	1.961	0
226	1.961	1.882	1.961	2.02	0
227	1.882	1.902	1.961	2.0	0
228	1.863	1.922	1.941	2.059	0
229	1.863	1.941	1.98	2.078	0
230	1.882	1.922	1.98	2.078	0
231	1.882	1.902	1.98	2.059	0
232	1.922	1.902	2.02	2.0	0
233	1.902	1.902	2.039	1.98	0
234	1.961	1.863	2.039	1.941	0
235	2.0	1.882	2.098	1.902	0
236	2.0	1.824	2.078	1.824	0
237	2.078	1.843	2.098	1.784	0
238	1.98	1.843	2.078	1.765	0
239	2.039	1.824	2.078	1.784	0
240	1.98	1.863	2.02	1.863	0
241	1.961	1.882	2.02	1.902	0
242	1.941	1.922	2.02	1.941	0
243	1.902	1.961	2.039	2.02	0
244	1.941	2.02	2.039	2.078	0
245	1.863	2.02	2.0	2.118	0
246	1.843	2.0	2.02	2.118	0
247	1.843	2.02	2.02	2.137	0
248	1.863	1.961	2.039	2.078	0
249	1.941	1.98	2.059	2.039	0
250	1.941	1.922	2.059	1.961	0
251	1.961	1.922	2.059	1.961	0
252	2.0	1.882	2.118	1.902	0
253	2.02	1.863	2.137	1.863	0
254	2.039	1.804	2.098	1.843	0
255	2.039	1.804	2.098	1.804	0
256	2.078	1.824	2.098	1.804	0
257	2.02	1.843	2.078	1.863	0
258	2.0	1.843	2.059	1.941	0
259	1.98	1.863	2.059	1.961	0
260	1.961	1.902	2.02	2.0	0
261	1.922	1.941	2.02	2.059	0
262	1.882	1.941	2.0	2.118	0
263	1.882	1.961	2.0	2.137	0
264	1.902	1.941	2.0	2.118	0
265	1.902	1.922	2.0	2.078	0
266	1.941	1.902	2.039	2.02	0
267	1.941	1.882	2.02	2.0	0
268	1.98	1.863	2.039	1.941	0
269	2.059	1.843	2.059	1.882	0
270	2.039	1.843	2.078	1.882	0
271	2.098	1.804	2.078	1.824	0
272	2.02	1.784	2.059	1.784	0
273	2.078	1.824	2.098	1.784	0
274	2.059	1.843	2.059	1.843	0
275	2.0	1.882	2.039	1.902	0
276	2.0	1.882	2.039	1.961	0
277	1.941	1.922	2.0	1.98	0
278	1.941	1.961	2.0	2.039	0
279	1.902	2.02	1.961	2.098	0
280	1.882	1.98	2.0	2.098	0
281	1.882	1.98	1.98	2.118	0
282	1.902	1.961	2.02	2.078	0
283	1.961	1.941	2.02	2.0	0
284	1.941	1.922	2.02	1.961	0
285	1.922	1.902	2.059	1.941	0
286	1.98	1.843	2.059	1.922	0
287	2.059	1.882	2.078	1.843	0
288	2.098	1.824	2.059	1.784	0
289	2.02	1.804	2.059	1.765	0
290	2.039	1.804	2.059	1.765	0
291	2.0	1.824	2.039	1.824	0
292	1.98	1.843	2.02	1.882	0
293	1.961	1.882	2.02	1.941	0
294	1.941	1.882	2.0	2.0	0
295	1.843	1.941	1.98	2.0	0
296	1.863	1.941	1.98	2.059	0
297	1.824	1.941	2.02	2.118	0
298	1.882	1.941	1.98	2.078	0
299	1.882	1.902	2.0	2.059	0
300	1.922	1.882	2.0	1.98	0
301	1.902	1.902	2.059	1.941	0
302	1.941	1.863	2.059	1.902	0
303	1.98	1.843	2.118	1.922	0
304	1.961	1.863	2.098	1.882	0
305	2.02	1.804	2.098	1.804	0
306	2.02	1.784	2.078	1.784	0
307	2.039	1.824	2.078	1.784	0
308	1.98	1.843	2.078	1.824	0
309	1.922	1.863	2.039	1.922	0
310	1.922	1.882	2.078	1.961	0
311	1.902	1.922	2.02	2.039	0
312	1.784	1.941	2.02	2.039	0
313	1.843	1.941	2.0	2.118	0
314	1.765	1.961	2.02	2.137	0
315	1.804	1.961	2.0	2.137	0
316	1.843	1.961	2.02	2.098	0
317	1.902	1.902	2.039	2.039	0
318	1.902	1.882	2.02	1.98	0
319	1.922	1.902	2.078	1.941	0
320	1.961	1.902	2.098	1.882	0
321	2.0	1.863	2.118	1.863	0
322	2.039	1.804	2.098	1.824	0
323	2.0	1.804	2.078	1.804	0
324	2.039	1.824	2.098	1.784	0
325	2.02	1.863	2.039	1.824	0
326	1.98	1.882	2.039	1.882	0
327	1.961	1.882	2.039	1.961	0
328	1.941	1.922	2.02	2.0	0
329	1.863	1.922	2.0	2.039	0
330	1.863	1.961	1.98	2.098	0
331	1.863	1.961	2.02	2.118	0
332	1.922	1.941	1.98	2.137	0
333	1.902	1.922	2.0	2.078	0
334	1.961	1.882	2.02	2.0	0
335	1.961	1.902	2.039	1.961	0
336	2.0	1.902	2.059	1.941	0
337	2.0	1.843	2.078	1.961	0
338	2.02	1.824	2.078	1.902	0
339	2.078	1.804	2.078	1.824	0
340	2.02	1.784	2.078	1.804	0
341	2.059	1.804	2.078	1.804	0
342	2.039	1.824	2.039	1.843	0
343	2.0	1.863	2.039	1.902	0
344	1.98	1.882	2.039	1.961	0
345	1.922	1.882	2.039	1.98	0
346	1.882	1.902	1.98	2.078	0
347	1.863	1.922	1.961	2.078	0
348	1.863	1.922	1.98	2.098	0
349	1.882	1.941	1.961	2.118	0
350	1.863	1.902	2.0	2.098	0
351	1.922	1.882	2.02	2.039	0
352	1.941	1.882	2.02	1.961	0
353	1.961	1.843	2.039	1.941	0
354	1.98	1.843	2.059	1.902	0
355	2.02	1.804	2.098	1.882	0
356	2.059	1.804	2.098	1.804	0
357	2.02	1.804	2.078	1.804	0
358	2.059	1.804	2.078	1.804	0
359	2.039	1.824	2.059	1.843	0
360	1.98	1.863	2.039	1.902	0
361	1.961	1.902	2.039	1.941	0
362	1.941	1.922	2.039	2.02	0
363	1.843	1.941	2.02	2.078	0
364	1.882	1.941	1.98	2.098	0
365	1.843	1.941	2.0	2.118	0
366	1.882	1.98	1.98	2.118	0
367	1.863	1.961	2.02	2.098	0
368	1.941	1.902	2.039	2.02	0
369	1.941	1.922	2.059	1.98	0
370	1.961	1.882	2.059	1.922	0
371	1.98	1.843	2.059	1.882	0
372	2.02	1.804	2.098	1.843	0
373	2.098	1.784	2.098	1.824	0
374	2.059	1.784	2.078	1.784	0
375	2.078	1.804	2.098	1.784	0
376	2.02	1.824	2.059	1.843	0
377	1.961	1.843	2.039	1.902	0
378	1.961	1.843	2.02	1.98	0
379	1.922	1.882	2.0	1.961	0
380	1.902	1.902	2.0	2.039	0
381	1.843	1.941	2.0	2.098	0
382	1.863	1.922	2.0	2.137	0
383	1.882	1.922	1.961	2.118	0
384	1.863	1.941	2.0	2.059	0
385	1.902	1.922	2.039	2.02	0
386	1.863	1.922	2.059	2.0	0
387	1.882	1.882	2.059	1.98	0
388	1.961	1.843	2.118	1.941	0
389	2.059	1.863	2.118	1.922	0
390	2.078	1.843	2.118	1.824	0
391	2.02	1.804	2.118	1.784	0
392	2.039	1.843	2.098	1.784	0
393	1.98	1.863	2.078	1.843	0
394	1.98	1.882	2.078	1.922	0
395	1.961	1.902	2.059	1.961	0
396	1.902	1.882	2.039	2.039	0
397	1.843	1.941	2.02	2.059	0
398	1.843	1.922	1.961	2.078	0
399	1.824	1.941	2.0	2.118	0
400	1.882	1.961	2.02	2.118	0
401	1.863	1.941	2.02	2.098	0
402	1.902	1.902	2.02	2.039	0
403	1.941	1.882	2.039	1.98	0
404	1.922	1.882	2.039	1.941	0
405	1.98	1.804	2.098	1.863	0
406	2.059	1.824	2.078	1.863	0
407	2.059	1.784	2.078	1.804	0
408	2.02	1.765	2.059	1.765	0
409	2.039	1.784	2.078	1.784	0
410	2.0	1.784	2.02	1.824	0
411	1.98	1.824	2.02	1.882	0
412	2.02	1.882	2.039	1.922	0
413	1.961	1.882	2.0	1.98	0
414	1.941	1.902	1.98	2.02	0
415	1.882	1.941	1.98	2.098	0
416	1.843	1.961	1.98	2.098	0
417	1.922	1.961	1.98	2.118	0
418	1.882	1.941	2.0	2.098	0
419	1.961	1.902	2.02	2.02	0
420	1.961	1.922	2.0	1.98	0
421	2.0	1.941	2.039	1.922	0
422	2.059	1.863	2.137	1.882	0
423	2.118	1.922	2.137	1.882	0
424	2.078	1.843	2.098	1.824	0
425	2.059	1.824	2.078	1.784	0
426	2.078	1.863	2.098	1.784	0
427	2.039	1.882	2.059	1.843	0
428	2.0	1.843	2.039	1.902	0
429	2.0	1.863	2.0	1.961	0
430	1.98	1.882	2.02	1.98	0
431	1.922	1.941	2.039	2.059	0
432	1.902	1.922	2.0	2.059	0
433	1.804	1.922	1.98	2.078	0
434	1.863	1.922	1.961	2.098	0
435	1.882	1.902	2.02	2.098	0
436	1.922	1.882	2.0	2.0	0
437	1.902	1.882	2.02	1.961	0
438	1.922	1.843	2.02	1.941	0
439	1.941	1.804	2.039	1.882	0
440	2.0	1.863	2.137	1.863	0
441	2.078	1.843	2.118	1.843	0
442	2.039	1.765	2.059	1.804	0
443	2.059	1.784	2.059	1.784	0
444	2.02	1.824	2.02	1.804	0
445	1.98	1.882	2.039	1.863	0
446	1.961	1.922	2.039	1.961	0
447	1.961	1.961	2.059	2.02	0
448	1.922	1.98	2.0	2.078	0
449	1.902	2.0	1.98	2.118	0
450	1.843	2.0	2.0	2.118	0
451	1.882	1.98	2.0	2.118	0
452	1.863	1.98	2.0	2.098	0
453	1.941	1.961	2.02	2.02	0
454	1.961	1.922	2.02	1.961	0
455	1.941	1.922	2.059	1.961	0
456	2.02	1.863	2.098	1.922	0
457	2.098	1.882	2.078	1.882	0
458	2.059	1.804	2.098	1.804	0
459	2.039	1.804	2.078	1.765	0
460	2.02	1.784	2.078	1.765	0
461	2.0	1.843	2.039	1.804	0
462	1.902	1.863	2.02	1.863	0
463	1.941	1.882	2.039	1.922	0
464	1.922	1.902	2.0	2.0	0
465	1.882	1.902	1.98	2.02	0
466	1.863	1.941	1.941	2.078	0
467	1.824	1.922	1.98	2.078	0
468	1.902	1.961	2.0	2.098	0
469	1.843	2.0	2.039	2.098	0
470	1.863	1.902	2.039	2.039	0
471	1.882	1.882	1.961	1.98	0
472	1.882	1.843	1.98	1.902	0
473	2.0	1.863	2.118	1.843	0
474	2.039	1.882	2.157	1.863	0
475	2.078	1.843	2.157	1.843	0
476	2.02	1.804	2.118	1.824	0
477	2.059	1.784	2.078	1.804	0
478	2.059	1.824	2.02	1.804	0
479	2.0	1.843	2.02	1.843	0
480	2.0	1.824	2.039	1.922	0
481	2.0	1.882	2.02	1.941	0
482	1.941	1.941	1.98	2.0	0
483	1.882	1.941	1.98	2.078	0
484	1.882	1.941	1.98	2.078	0
485	1.882	1.882	1.902	2.078	0
486	1.804	1.902	1.961	2.039	0
487	1.843	1.961	2.02	2.0	0
488	1.902	1.941	2.039	2.0	0
489	1.922	1.882	2.039	1.98	0
490	2.0	1.824	2.078	1.863	0
491	2.118	1.804	2.02	1.824	0
492	1.98	1.824	2.059	1.765	0
493	1.941	1.804	2.059	1.765	0
494	1.961	1.843	2.098	1.784	0
495	1.961	1.882	2.098	1.863	0
496	1.902	1.882	2.02	1.941	0
497	1.863	1.863	2.02	1.98	0
498	1.863	1.902	2.039	2.02	0
499	1.863	1.98	2.059	2.059	0
500	1.882	1.98	2.059	2.118	0
501	1.804	1.98	2.059	2.157	0
502	1.882	1.941	2.059	2.157	0
503	1.784	1.961	2.02	2.137	0
504	1.824	1.902	2.02	2.078	0
505	1.843	1.941	1.98	2.0	0
506	1.882	1.922	2.02	1.941	0
507	1.961	1.863	2.098	1.922	0
508	2.039	1.824	2.078	1.902	0
509	2.078	1.745	2.078	1.824	0
510	2.059	1.745	2.02	1.745	0
511	2.059	1.765	2.098	1.745	0
512	2.02	1.863	2.157	1.824	0
513	1.941	1.922	2.157	1.902	0
514	1.98	1.863	2.02	2.0	0
515	1.922	1.804	1.922	2.02	0
516	1.843	1.843	1.922	2.02	0
517	1.922	1.922	2.02	2.059	0
518	1.882	1.961	2.059	2.137	0
519	1.941	1.922	2.02	2.157	0
520	1.941	1.882	2.02	2.098	0
521	1.922	1.824	2.02	2.039	0
522	1.961	1.902	2.098	1.98	0
523	2.0	1.941	2.118	1.961	0
524	1.922	1.902	2.059	1.961	0
525	1.922	1.784	2.059	1.902	0
526	2.0	1.765	2.078	1.843	0
527	2.098	1.765	2.078	1.824	0
528	2.098	1.725	2.039	1.784	0
529	2.0	1.745	1.961	1.784	0
530	1.98	1.824	2.059	1.824	0
531	1.98	1.902	2.078	1.922	0
532	1.922	1.961	2.078	2.0	0
533	1.863	2.0	2.059	2.039	0
534	1.824	1.941	1.98	2.098	0
535	1.882	1.98	1.941	2.118	0
536	1.961	1.961	1.98	2.098	0
537	1.922	1.961	2.039	2.059	0
538	1.843	1.941	2.039	2.02	0
539	1.882	1.98	2.059	1.961	0
540	1.98	2.0	2.118	1.98	0
541	2.0	1.882	2.078	1.98	0
542	2.078	1.863	2.137	1.902	0
543	2.176	1.863	2.176	1.843	0
544	2.059	1.804	2.078	1.784	0
545	1.98	1.804	2.098	1.765	0
546	2.039	1.804	2.059	1.784	0
547	1.98	1.824	2.059	1.863	0
548	1.98	1.863	2.078	1.941	0
549	1.961	1.863	1.961	2.0	0
550	1.824	1.843	2.0	2.02	0
551	1.784	1.882	1.98	2.059	0
552	1.706	1.902	1.961	2.098	0
553	1.824	1.882	1.941	2.118	0
554	1.784	1.902	1.922	2.078	0
555	1.882	1.902	2.0	2.02	0
556	1.922	1.882	1.98	1.961	0
557	1.824	1.804	1.98	1.922	0
558	1.922	1.784	1.961	1.863	0
559	1.922	1.824	2.02	1.824	0
560	2.059	1.863	2.078	1.784	0
561	2.02	1.765	2.0	1.784	0
562	2.157	1.784	2.098	1.784	0
563	2.157	1.882	2.098	1.824	0
564	1.98	1.863	2.059	1.882	0
565	1.902	1.824	1.98	1.922	0
566	1.941	1.863	1.922	1.961	0
567	1.882	1.941	1.941	1.961	0
568	1.941	1.922	1.941	2.0	0
569	1.922	1.863	1.902	2.0	0
570	2.02	1.941	1.98	2.0	0
571	2.02	1.98	2.059	2.039	0
572	2.078	1.961	2.137	2.059	0
573	2.039	1.902	2.098	2.039	0
574	1.941	1.824	2.0	1.961	0
575	1.863	1.804	2.02	1.863	0
576	1.922	1.882	2.118	1.824	0
577	1.882	1.902	2.137	1.843	0
578	1.922	1.765	2.039	1.824	0
579	2.02	1.784	2.098	1.843	0
580	1.98	1.824	2.078	1.843	0
581	1.882	1.863	2.078	1.902	0
582	1.804	1.863	2.02	1.941	0
583	1.863	1.882	2.039	1.98	0
584	1.98	2.02	2.078	2.078	0
585	2.098	2.059	2.098	2.196	0
586	1.843	2.059	2.098	2.275	0
587	1.765	2.0	2.078	2.235	0
588	1.745	1.941	2.02	2.176	0
589	1.804	1.882	2.039	2.039	0
590	1.98	1.98	2.118	1.98	0
591	2.098	2.0	2.157	1.98	0
592	2.118	1.941	2.157	1.961	0
593	2.098	1.941	2.098	1.961	0
594	2.118	1.882	2.118	1.863	0
595	2.176	1.902	2.118	1.863	0
596	2.137	1.824	2.137	1.804	0
597	2.196	1.863	2.157	1.843	0
598	2.157	1.902	2.118	1.902	0
599	1.961	1.863	2.02	1.941	0
600	1.784	1.922	1.98	1.961	0
601	1.804	1.941	2.0	2.0	0
602	1.941	1.882	1.902	2.02	0
603	1.922	1.941	1.98	2.059	0
604	1.941	1.922	1.941	2.098	0
605	1.745	1.882	1.902	2.078	0
606	1.725	1.882	1.98	2.0	0
607	1.863	1.843	1.961	1.941	0
608	1.941	1.784	2.0	1.902	0
609	2.02	1.725	2.02	1.902	0
610	2.059	1.745	2.039	1.824	0
611	2.176	1.824	2.098	1.804	0
612	2.059	1.824	2.039	1.765	0
613	2.039	1.824	2.059	1.745	0
614	2.078	1.784	2.02	1.765	0
615	2.0	1.784	2.0	1.824	0
616	2.02	1.824	2.039	1.922	0
617	2.078	1.843	2.039	1.941	0
618	2.039	1.902	2.078	2.02	0
619	1.941	1.941	2.0	2.059	0
620	1.922	1.961	2.02	2.078	0
621	1.98	1.922	1.98	2.098	0
622	1.843	1.843	1.98	2.078	0
623	1.824	1.863	1.941	2.02	0
624	1.882	1.941	2.0	1.961	0
625	1.98	1.922	2.059	1.941	0
626	1.98	1.863	2.078	1.922	0
627	2.118	1.882	2.176	1.902	0
628	2.275	1.824	2.137	1.863	0
629	1.98	1.745	2.039	1.784	0
630	1.941	1.804	2.137	1.765	0
631	2.059	1.863	2.098	1.804	0
632	2.039	1.922	2.059	1.922	0
633	2.02	1.902	2.078	2.0	0
634	2.039	1.941	2.078	2.078	0
635	1.98	1.98	2.059	2.078	0
636	1.941	1.961	2.059	2.137	0
637	1.765	1.882	1.961	2.157	0
638	1.804	1.824	1.941	2.137	0
639	1.922	1.843	1.961	2.118	0
640	1.941	1.824	2.039	2.098	0
641	2.078	1.863	2.078	2.098	0
642	2.039	1.824	2.098	2.039	0
643	1.804	1.824	2.039	1.941	0
644	1.804	1.843	1.98	1.843	0
645	1.902	1.804	2.059	1.804	0
646	2.0	1.725	2.039	1.784	0
647	2.098	1.725	2.078	1.784	0
648	2.176	1.784	2.078	1.824	0
649	1.902	1.902	2.02	1.902	0
650	1.627	1.902	1.922	1.902	0
651	1.667	1.98	1.961	1.902	0
652	1.902	1.941	1.98	1.882	0
653	2.118	1.941	2.0	2.0	0
654	2.157	1.902	2.059	2.078	0
655	1.98	1.922	2.078	2.137	0
656	1.784	2.02	2.039	2.118	0
657	1.804	2.039	2.039	2.039	0
658	1.902	2.039	2.02	1.941	0
659	1.98	1.922	2.02	1.863	0
660	2.059	1.902	2.078	1.843	0
661	2.216	1.863	2.137	1.824	0
662	2.294	1.863	2.235	1.882	0
663	2.333	1.824	2.118	1.843	0
664	2.196	1.804	2.118	1.824	0
665	2.157	1.843	2.137	1.804	0
666	2.078	1.863	2.039	1.824	0
667	2.059	1.902	2.039	1.882	0
668	2.157	1.98	2.059	1.961	0
669	2.098	2.0	2.059	2.039	0
670	2.0	1.922	2.039	2.078	0
671	1.863	1.863	2.0	2.137	0
672	1.863	1.882	1.98	2.098	0
673	1.843	1.961	1.941	2.059	0
674	1.706	2.0	1.882	2.0	0
675	1.765	2.078	2.0	1.98	0
676	1.941	2.039	2.059	2.039	0
677	1.961	1.745	1.98	1.961	0
678	2.078	1.667	2.02	1.902	0
679	2.02	1.824	2.196	1.804	0
680	1.725	1.882	2.157	1.784	0
681	1.608	1.863	2.039	1.804	0
682	1.824	1.824	1.922	1.824	0
683	1.961	1.882	1.98	1.922	0
684	1.882	1.824	1.98	1.961	0
685	1.824	1.843	1.98	1.98	0
686	1.667	1.824	1.941	2.0	0
687	1.608	1.882	1.98	2.0	0
688	1.725	1.922	2.039	2.078	0
689	1.843	1.882	2.039	2.118	0
690	1.804	1.882	1.961	2.118	0
691	1.824	1.882	2.039	2.039	0
692	1.765	1.902	2.059	2.02	0
693	1.647	1.784	1.863	1.941	0
694	1.882	1.745	1.843	1.843	0
695	2.118	1.922	2.039	1.765	0
696	2.196	1.922	2.255	1.745	0
697	2.235	1.784	2.196	1.765	0
