time	channel1	channel2	channel3	channel4	class
0	1.863	2.078	1.961	1.922	2
1	1.922	2.059	1.98	1.961	2
2	2.02	2.059	1.941	1.882	2
3	2.0	2.039	1.941	1.922	2
4	2.039	2.078	1.941	1.922	2
5	2.02	2.059	1.961	2.02	2
6	2.137	2.059	1.941	1.961	2
7	2.02	2.039	1.961	1.941	2
8	1.863	2.02	1.941	2.039	2
9	1.961	2.078	1.98	2.059	2
10	1.902	2.098	2.0	1.902	2
11	1.647	2.078	2.02	1.941	2
12	1.627	2.039	1.961	2.02	2
13	1.667	1.98	1.882	2.0	2
14	1.667	2.02	1.863	1.941	2
15	1.667	2.039	1.882	1.961	2
16	1.765	2.059	1.961	1.961	2
17	1.824	2.02	2.0	1.941	2
18	1.863	2.059	2.0	1.961	2
19	1.98	2.078	1.98	1.902	2
20	2.02	2.039	1.98	1.922	2
21	2.0	2.0	1.961	1.882	2
22	2.02	2.059	1.941	1.922	2
23	2.118	2.078	1.941	1.941	2
24	2.02	2.059	1.98	1.941	2
25	1.863	2.02	1.98	2.02	2
26	1.922	2.059	1.98	2.039	2
27	1.863	2.059	1.98	1.961	2
28	1.686	2.02	1.961	1.941	2
29	1.686	2.039	1.941	1.941	2
30	1.686	2.059	1.941	1.922	2
31	1.667	2.059	1.961	1.922	2
32	1.725	2.098	2.0	1.98	2
33	1.804	2.039	1.961	1.941	2
34	1.863	2.039	1.98	1.922	2
35	1.843	2.059	1.961	2.0	2
36	2.039	2.059	1.922	1.941	2
37	2.039	2.039	1.922	1.902	2
38	2.039	2.02	1.941	1.882	2
39	2.02	2.039	1.961	1.98	2
40	2.059	2.02	1.961	1.941	2
41	1.961	2.039	1.941	1.922	2
42	1.882	2.059	1.941	1.98	2
43	1.961	2.098	1.98	2.059	2
44	1.843	2.078	2.02	1.922	2
45	1.608	2.0	1.961	2.02	2
46	1.647	2.02	1.922	2.078	2
47	1.725	2.039	1.882	1.98	2
48	1.686	2.039	1.902	1.902	2
49	1.706	2.039	1.961	1.98	2
50	1.804	2.02	1.961	2.059	2
51	1.882	2.039	1.941	1.98	2
52	1.941	2.059	1.941	1.941	2
53	2.02	2.039	1.961	1.922	2
54	1.98	2.02	1.941	1.961	2
55	2.02	2.02	1.941	1.941	2
56	2.039	2.0	1.961	1.961	2
57	2.078	2.039	1.98	1.98	2
58	2.059	2.039	2.0	1.961	2
59	1.941	2.0	1.941	2.118	2
60	2.02	2.078	1.941	2.137	2
61	1.922	2.039	1.961	1.922	2
62	1.627	1.961	1.922	1.902	2
63	1.647	1.98	1.941	1.98	2
64	1.667	2.0	1.922	2.02	2
65	1.627	1.98	1.941	1.941	2
66	1.647	2.0	1.961	1.98	2
67	1.745	2.0	1.941	1.98	2
68	1.882	2.02	1.922	1.922	2
69	1.902	2.02	1.922	1.961	2
70	2.02	2.02	1.922	1.922	2
71	2.039	2.039	1.941	1.902	2
72	2.039	1.98	1.961	1.882	2
73	2.0	1.961	1.961	2.0	2
74	2.078	1.98	1.961	1.961	2
75	2.039	2.02	1.961	1.941	2
76	1.922	2.059	1.961	2.0	2
77	1.941	2.098	1.98	2.078	2
78	1.922	2.059	1.98	1.941	2
79	1.706	1.98	1.961	1.922	2
80	1.686	2.02	1.941	1.98	2
81	1.745	2.039	1.922	2.0	2
82	1.765	2.039	1.941	1.961	2
83	1.725	2.059	1.961	2.0	2
84	1.843	2.039	1.961	1.941	2
85	1.863	2.039	1.961	1.902	2
86	1.922	2.02	2.0	1.941	2
87	2.039	2.02	1.98	1.882	2
88	2.039	2.039	1.961	1.902	2
89	2.059	2.02	1.922	1.882	2
90	2.039	2.039	1.902	1.98	2
91	2.118	2.02	1.902	2.0	2
92	2.0	2.02	1.922	1.98	2
93	1.922	2.02	1.961	2.0	2
94	1.98	2.098	2.039	2.02	2
95	1.922	2.098	2.039	1.902	2
96	1.667	2.02	1.961	1.961	2
97	1.667	2.039	1.902	1.98	2
98	1.706	2.02	1.863	1.98	2
99	1.667	2.039	1.882	1.961	2
100	1.686	2.039	1.922	1.961	2
101	1.804	2.078	1.961	1.961	2
102	1.882	2.059	2.0	1.922	2
103	1.902	2.039	1.98	1.922	2
104	2.0	2.059	1.961	1.902	2
105	2.0	2.039	1.941	1.902	2
106	2.039	2.02	1.941	1.882	2
107	2.02	2.078	1.941	1.941	2
108	2.059	2.078	1.98	1.961	2
109	2.02	2.059	2.0	1.961	2
110	1.922	2.039	1.98	1.98	2
111	1.941	2.098	1.98	2.039	2
112	1.922	2.118	2.02	1.882	2
113	1.686	2.059	1.98	1.961	2
114	1.706	2.098	1.961	1.98	2
115	1.667	2.02	1.922	1.941	2
116	1.647	2.039	1.941	1.902	2
117	1.686	2.059	1.961	1.98	2
118	1.804	2.039	1.961	2.0	2
119	1.902	2.078	1.961	1.961	2
120	1.98	2.118	1.961	1.941	2
121	2.098	2.059	1.98	1.843	2
122	2.02	2.059	1.98	1.902	2
123	2.059	2.02	1.961	1.882	2
124	2.039	2.02	1.922	2.0	2
125	2.157	2.059	1.922	2.0	2
126	2.039	2.039	1.941	1.902	2
127	1.882	2.059	1.98	1.941	2
128	1.941	2.078	2.02	2.02	2
129	1.922	2.098	2.039	1.961	2
130	1.686	2.039	1.98	1.961	2
131	1.647	2.039	1.922	2.02	2
132	1.725	2.039	1.882	2.02	2
133	1.725	2.059	1.863	1.922	2
134	1.686	2.039	1.922	1.941	2
135	1.765	2.078	1.98	1.922	2
136	1.863	2.039	1.98	1.902	2
137	1.843	2.02	2.0	1.961	2
138	2.02	2.039	1.98	1.902	2
139	2.02	2.059	1.941	1.941	2
140	2.098	2.059	1.941	1.922	2
141	2.059	2.059	1.941	1.941	2
142	2.078	1.98	1.922	2.0	2
143	2.059	2.039	1.961	1.961	2
144	1.961	2.02	1.961	2.02	2
145	1.98	2.118	2.0	2.078	2
146	1.941	2.078	2.02	1.902	2
147	1.647	1.961	1.961	1.961	2
148	1.647	2.0	1.902	2.0	2
149	1.706	2.0	1.863	1.98	2
150	1.686	2.039	1.882	1.922	2
151	1.686	2.02	1.922	1.98	2
152	1.804	2.02	1.902	1.98	2
153	1.863	2.0	1.941	1.902	2
154	1.882	2.039	1.941	1.902	2
155	2.0	2.02	1.961	1.902	2
156	1.98	2.0	1.941	1.961	2
157	2.0	1.98	1.922	1.922	2
158	2.0	2.0	1.902	1.98	2
159	2.078	2.039	1.882	1.961	2
160	2.0	2.02	1.902	1.922	2
161	1.902	2.02	1.902	1.98	2
162	1.922	2.118	1.941	2.078	2
163	1.902	2.078	1.98	1.863	2
164	1.588	1.961	1.941	1.902	2
165	1.569	1.98	1.922	2.039	2
166	1.686	2.039	1.902	2.039	2
167	1.725	2.059	1.941	1.922	2
168	1.667	2.078	1.98	1.922	2
169	1.725	2.02	1.98	1.961	2
170	1.863	2.039	1.902	1.961	2
171	1.922	2.039	1.922	1.98	2
172	2.059	2.02	1.922	1.922	2
173	2.02	2.039	1.922	1.961	2
174	2.098	2.059	1.961	1.922	2
175	2.0	2.02	1.961	1.902	2
176	2.098	2.059	1.98	1.941	2
177	2.059	2.039	1.98	1.961	2
178	1.961	2.078	1.98	2.02	2
179	2.039	2.157	1.961	2.118	2
180	2.02	2.118	1.98	1.902	2
181	1.725	2.0	1.98	1.902	2
182	1.667	2.02	1.961	1.98	2
183	1.765	2.059	1.922	1.98	2
184	1.745	2.059	1.902	1.941	2
185	1.706	2.059	1.902	1.98	2
186	1.843	2.059	1.922	1.98	2
187	1.922	2.059	1.98	1.941	2
188	1.902	2.02	1.961	1.961	2
189	1.98	2.02	1.941	1.902	2
190	2.0	2.02	1.922	1.902	2
