time	channel1	channel2	channel3	channel4	class
143	1.922	1.843	2.02	1.941	5
144	1.941	1.882	2.059	1.941	5
145	1.98	1.961	2.098	1.961	5
146	2.039	1.922	2.078	1.961	5
147	2.098	1.882	2.02	1.961	5
148	2.0	1.843	1.961	1.922	5
149	1.941	1.882	2.02	1.902	5
150	1.961	1.882	2.059	1.922	5
151	1.922	1.882	2.039	1.941	5
152	1.941	1.922	2.039	1.941	5
153	2.0	1.902	2.039	1.961	5
154	2.02	1.941	2.059	1.941	5
155	2.02	1.902	2.078	1.941	5
156	2.02	1.882	2.02	1.941	5
157	1.98	1.902	2.039	1.922	5
158	1.961	1.882	2.039	1.941	5
159	1.922	1.863	2.02	1.98	5
160	1.98	1.843	2.02	1.98	5
161	1.941	1.843	2.02	1.941	5
162	1.922	1.863	2.039	1.941	5
163	1.941	1.961	2.118	1.961	5
164	2.039	2.0	2.137	1.961	5
165	1.961	1.863	2.039	1.98	5
166	1.961	1.804	2.02	1.922	5
167	2.0	1.824	2.039	1.882	5
168	2.0	1.922	2.078	1.882	5
169	1.961	1.922	2.098	1.941	5
170	1.961	1.902	2.118	1.98	5
171	1.961	1.882	2.078	1.941	5
172	1.922	1.882	2.078	1.961	5
173	1.922	1.863	2.098	1.98	5
174	1.922	1.863	2.098	1.98	5
175	1.961	1.902	2.137	1.941	5
176	1.98	1.902	2.118	1.941	5
177	1.961	1.863	2.098	1.902	5
178	1.941	1.843	2.137	1.922	5
179	2.059	1.961	2.157	1.961	5
180	2.078	1.98	2.137	2.02	5
181	1.98	1.882	2.078	2.02	5
182	1.843	1.784	2.039	2.0	5
183	1.863	1.843	2.098	1.98	5
184	1.941	1.902	2.118	1.961	5
185	1.941	1.922	2.118	1.941	5
186	1.863	1.922	2.137	1.961	5
187	1.922	1.882	2.157	1.98	5
188	2.0	1.863	2.118	2.0	5
189	2.02	1.882	2.098	1.961	5
190	1.98	1.941	2.078	1.961	5
191	1.784	1.902	2.02	1.941	5
192	1.784	1.882	2.039	1.98	5
193	2.02	1.902	2.059	2.0	5
194	2.118	1.843	2.059	1.941	5
195	2.02	1.843	2.078	1.922	5
196	2.039	1.882	2.078	1.882	5
197	2.039	1.922	2.157	1.98	5
198	2.098	2.039	2.216	2.059	5
199	2.02	1.961	2.118	2.059	5
200	2.059	1.882	2.0	1.941	5
201	2.078	1.843	1.941	1.804	5
202	1.902	1.863	1.922	1.784	5
203	1.843	1.902	2.02	1.863	5
204	2.0	1.902	2.039	1.941	5
205	2.078	2.0	2.078	2.0	5
206	2.0	2.039	2.176	2.02	5
207	2.039	1.98	2.098	2.02	5
208	2.176	1.843	2.0	2.0	5
209	2.0	1.863	1.98	2.0	5
210	1.824	1.843	1.941	1.98	5
211	1.765	1.902	1.961	2.02	5
212	1.627	1.922	2.02	2.0	5
213	1.882	1.882	1.961	1.961	5
214	2.059	1.804	1.922	1.902	5
215	2.078	1.843	1.98	1.843	5
216	2.059	1.902	2.02	1.902	5
217	1.922	1.941	2.059	2.039	5
218	1.902	1.98	2.137	2.157	5
219	2.0	2.118	2.137	2.118	5
220	1.98	1.902	1.961	1.98	5
221	1.922	1.725	1.902	1.804	5
222	1.98	1.765	1.941	1.706	5
223	2.039	1.941	2.039	1.745	5
224	2.157	1.882	2.02	1.843	5
225	2.078	1.843	2.02	1.98	5
226	1.941	1.784	1.98	2.0	5
227	1.922	1.824	1.98	1.98	5
228	2.098	1.902	2.02	1.922	5
229	2.314	2.0	2.098	1.882	5
230	2.196	2.118	2.176	2.0	5
231	2.137	2.157	2.255	2.118	5
232	2.216	2.157	2.216	2.098	5
233	1.922	1.804	2.0	1.922	5
234	1.863	1.725	1.941	1.784	5
235	1.902	1.863	1.98	1.765	5
236	1.902	2.039	2.059	1.961	5
237	1.725	2.157	2.098	2.157	5
238	1.961	2.059	2.059	2.235	5
239	2.137	2.02	2.02	2.176	5
240	1.922	1.882	1.941	2.02	5
241	1.843	1.902	2.02	1.941	5
242	1.745	2.039	2.059	1.961	5
243	1.647	2.0	2.02	1.98	5
244	1.647	2.039	2.059	2.039	5
245	1.725	1.98	2.02	2.078	5
246	1.961	1.706	1.863	2.118	5
247	2.02	1.725	1.843	2.02	5
248	1.902	1.824	1.843	1.882	5
249	1.804	1.804	1.902	1.765	5
250	1.922	1.725	1.941	1.804	5
251	2.137	1.902	2.078	1.961	5
252	2.216	2.02	2.098	2.039	5
253	1.98	1.922	2.0	2.078	5
254	1.843	1.882	1.941	2.039	5
255	1.961	1.804	1.922	1.98	5
256	1.843	1.863	2.059	2.0	5
257	1.922	1.961	2.098	2.02	5
258	2.078	1.922	2.039	1.941	5
259	2.157	1.843	1.98	1.863	5
260	2.216	1.745	1.941	1.784	5
261	2.0	1.765	2.039	1.843	5
262	1.902	1.824	2.039	2.02	5
263	1.882	1.882	2.118	2.137	5
264	1.922	1.824	2.078	2.196	5
265	1.784	1.941	2.176	2.196	5
266	1.745	2.02	2.216	2.176	5
267	1.843	1.824	2.039	2.02	5
268	2.0	1.686	2.059	1.765	5
269	1.98	1.824	2.157	1.647	5
270	1.784	1.725	2.059	1.824	5
271	1.647	1.765	2.098	2.157	5
272	1.725	1.882	2.118	2.333	5
273	1.882	1.765	2.02	2.235	5
274	1.98	1.863	2.157	2.02	5
275	1.941	1.98	2.235	1.882	5
276	1.804	1.922	2.235	1.98	5
277	1.843	1.961	2.235	2.059	5
278	1.961	1.902	2.157	2.118	5
279	1.843	1.725	2.078	2.118	5
280	1.843	1.804	2.098	2.118	5
281	1.51	1.843	2.059	2.118	5
282	1.451	1.922	2.137	2.118	5
283	1.941	1.98	2.157	2.098	5
284	2.098	1.745	2.098	2.039	5
285	2.196	1.804	2.157	2.0	5
286	2.196	1.882	2.196	1.922	5
287	2.157	2.0	2.275	1.922	5
288	1.922	1.98	2.196	2.0	5
289	1.922	1.824	2.098	2.137	5
290	1.961	1.882	2.078	2.176	5
291	2.059	1.882	2.078	2.137	5
292	2.157	1.843	2.118	2.059	5
293	2.098	1.804	2.137	1.961	5
294	2.078	1.941	2.255	1.961	5
295	2.039	1.863	2.059	1.98	5
296	1.902	1.922	2.059	2.02	5
297	1.647	2.02	2.078	2.059	5
298	1.922	1.784	2.0	2.02	5
299	2.451	1.804	2.098	1.98	5
300	2.373	1.824	2.255	2.02	5
301	2.0	1.725	2.078	2.118	5
302	1.725	1.667	1.961	2.039	5
303	1.863	1.784	1.922	1.882	5
304	1.922	1.824	1.843	1.745	5
305	1.765	1.863	1.902	1.843	5
306	1.804	1.863	1.98	1.961	5
307	2.059	1.961	2.157	2.078	5
308	2.196	1.882	1.98	2.118	5
309	2.176	1.843	2.02	1.961	5
310	2.059	2.02	2.059	1.863	5
311	1.961	2.078	1.98	1.863	5
312	1.784	1.902	1.98	1.882	5
313	2.0	2.02	1.961	1.843	5
314	2.157	2.02	1.922	1.706	5
315	2.078	2.078	2.039	1.725	5
316	2.098	2.078	2.0	1.902	5
317	2.039	2.078	2.0	2.137	5
318	1.882	1.98	2.0	2.235	5
319	1.98	2.078	2.098	2.098	5
320	1.961	2.039	1.941	1.745	5
321	1.863	1.922	1.824	1.49	5
322	1.922	1.882	1.784	1.431	5
323	2.039	2.039	1.98	1.549	5
324	2.137	2.216	2.059	1.882	5
325	1.922	2.0	1.824	2.216	5
326	1.667	1.706	1.804	2.353	5
327	1.529	1.667	1.725	2.137	5
328	1.608	1.824	1.765	1.804	5
329	1.804	2.137	1.902	1.627	5
330	1.961	2.137	1.961	1.608	5
331	2.098	2.118	1.922	1.686	5
332	2.039	2.02	1.863	1.765	5
333	1.98	2.078	2.0	1.961	5
334	2.137	2.235	2.02	2.059	5
335	1.882	2.078	1.941	2.02	5
336	1.882	2.137	1.922	1.882	5
337	2.02	2.137	1.922	1.706	5
338	2.0	2.118	1.882	1.725	5
339	1.882	2.137	1.941	1.863	5
340	1.882	2.176	1.98	1.882	5
341	1.902	2.353	2.059	1.784	5
342	2.039	2.333	2.039	1.745	5
343	2.098	2.216	2.0	1.725	5
344	2.098	2.176	2.098	1.784	5
345	2.255	2.137	2.02	1.824	5
346	2.157	2.196	1.98	1.824	5
347	1.902	2.078	1.941	1.824	5
348	1.706	2.157	2.0	1.882	5
349	1.922	2.176	2.059	1.941	5
350	2.275	2.059	2.098	1.961	5
351	2.569	2.294	2.333	1.961	5
352	2.255	2.118	2.098	1.882	5
353	1.961	1.98	2.0	1.765	5
354	2.157	1.98	1.941	1.686	5
355	2.275	2.0	2.039	1.667	5
356	2.176	1.922	2.02	1.725	5
357	2.039	1.98	2.078	1.804	5
358	1.961	2.059	2.196	2.039	5
359	2.098	2.059	2.255	2.137	5
360	2.49	1.922	2.098	1.863	5
361	2.471	1.961	2.314	1.667	5
362	2.059	1.922	2.157	1.667	5
363	1.922	1.706	1.98	1.804	5
364	2.137	1.804	2.039	1.882	5
365	2.216	1.824	2.137	1.882	5
366	2.176	1.843	2.255	1.863	5
367	2.137	1.843	2.314	1.922	5
368	2.255	1.902	2.353	1.98	5
369	2.176	1.843	2.314	1.961	5
370	2.118	1.804	2.216	1.882	5
371	2.157	1.706	2.078	1.725	5
372	2.137	1.686	2.137	1.667	5
373	2.02	1.667	2.176	1.725	5
374	1.922	1.686	2.176	1.902	5
375	1.843	1.686	2.137	2.039	5
376	1.902	1.686	2.157	2.0	5
377	2.118	1.745	2.176	1.706	5
378	2.216	1.686	2.157	1.412	5
379	2.157	1.627	2.157	1.549	5
380	1.902	1.51	2.039	1.98	5
381	1.863	1.451	2.02	2.294	5
382	1.784	1.529	2.02	2.235	5
383	1.784	1.667	2.059	1.922	5
384	1.961	1.784	2.118	1.667	5
385	2.216	1.882	2.157	1.608	5
386	2.0	1.608	2.059	1.765	5
387	1.725	1.373	1.902	1.941	5
388	1.882	1.529	2.059	2.078	5
389	2.078	1.745	2.118	2.098	5
390	2.0	1.765	2.059	1.98	5
391	1.941	1.784	2.02	1.863	5
392	1.961	1.804	2.039	1.784	5
393	1.902	1.725	2.02	1.941	5
394	1.843	1.824	2.059	2.196	5
395	1.824	1.804	2.078	2.294	5
396	1.804	1.765	2.039	2.216	5
397	1.863	1.843	2.098	2.039	5
398	1.961	1.863	2.098	1.922	5
399	2.216	1.941	2.118	1.902	5
400	2.059	1.902	2.098	2.039	5
401	1.863	1.843	2.039	2.157	5
402	2.0	1.98	2.137	2.216	5
403	1.882	1.863	2.039	2.216	5
404	1.706	1.784	2.039	2.157	5
405	1.902	1.824	2.059	2.118	5
406	2.0	1.882	2.039	2.02	5
407	2.059	1.882	2.078	2.0	5
408	1.824	2.098	2.157	2.078	5
409	1.745	1.843	2.02	2.196	5
410	1.843	1.784	2.02	2.255	5
411	1.902	1.863	1.961	2.098	5
412	1.882	1.961	2.078	2.0	5
413	2.039	1.922	2.078	1.98	5
414	2.176	1.843	2.118	2.0	5
415	1.922	1.863	2.059	1.961	5
416	1.725	1.824	2.0	2.0	5
417	1.686	1.882	2.02	2.059	5
418	1.804	1.961	2.157	2.137	5
419	2.02	2.059	2.196	2.157	5
420	2.176	1.804	2.0	2.059	5
421	2.0	1.745	2.0	2.0	5
422	1.902	1.843	2.098	1.98	5
423	2.0	1.902	2.098	1.941	5
424	1.98	1.941	2.118	1.882	5
425	2.078	2.0	2.157	1.902	5
426	1.98	1.843	2.02	1.922	5
427	1.922	1.824	1.941	2.039	5
428	1.804	1.784	2.039	2.176	5
429	1.784	1.902	2.176	2.176	5
430	2.02	1.882	2.098	2.137	5
431	2.039	1.902	2.078	2.039	5
432	2.098	1.784	1.961	1.922	5
433	1.941	1.667	1.882	1.882	5
434	1.784	1.725	2.039	1.98	5
435	1.882	1.882	2.176	2.157	5
436	1.98	2.0	2.196	2.275	5
437	2.039	1.902	2.098	2.216	5
438	2.039	1.706	1.902	2.039	5
439	1.863	1.725	1.941	1.863	5
440	1.804	1.765	1.98	1.824	5
441	1.824	1.765	1.961	1.941	5
442	1.824	1.647	1.922	2.137	5
443	1.843	1.667	1.902	2.118	5
444	1.961	1.765	1.98	2.0	5
445	2.078	1.863	2.059	1.863	5
446	1.922	1.784	2.039	1.882	5
447	1.843	1.765	1.961	1.941	5
448	1.843	1.667	1.863	1.961	5
449	1.824	1.725	1.902	1.941	5
450	1.902	1.686	1.941	1.902	5
451	1.98	1.706	2.02	1.804	5
452	2.118	1.922	2.235	1.843	5
453	2.039	1.882	2.137	1.98	5
454	1.922	1.686	1.902	2.0	5
455	1.882	1.686	1.98	1.961	5
456	1.941	1.784	2.02	1.922	5
457	1.961	1.765	2.059	1.882	5
458	2.0	1.765	2.039	1.902	5
459	2.078	1.804	2.137	1.941	5
460	2.098	1.863	2.176	2.02	5
461	1.922	1.824	2.118	2.02	5
462	1.843	1.961	2.196	2.078	5
463	1.863	1.98	2.118	2.02	5
464	2.0	1.784	2.059	1.941	5
465	2.0	1.765	2.039	1.941	5
466	1.961	1.784	2.039	1.961	5
467	2.0	1.745	2.059	1.961	5
468	1.941	1.882	2.078	1.882	5
469	1.863	1.941	2.118	1.843	5
470	1.98	1.98	2.137	1.824	5
471	2.02	1.941	2.118	1.941	5
472	1.882	1.804	2.039	2.176	5
473	1.882	1.824	2.02	2.216	5
474	1.882	1.843	2.02	2.039	5
475	1.824	1.882	2.039	1.804	5
476	1.902	1.922	2.098	1.765	5
477	2.059	1.98	2.176	1.882	5
478	2.039	1.961	2.196	2.039	5
479	1.922	1.922	2.02	2.118	5
480	1.784	1.784	1.941	2.078	5
481	1.922	1.784	1.961	2.039	5
482	1.863	1.863	1.98	2.078	5
483	1.843	1.843	2.078	2.098	5
484	1.863	1.882	2.098	2.098	5
485	2.059	1.961	2.137	2.0	5
486	2.098	2.02	2.137	1.941	5
487	1.961	2.02	2.196	2.078	5
488	1.824	1.882	2.0	2.157	5
489	1.941	1.745	1.902	2.02	5
490	1.98	1.863	2.02	1.941	5
491	1.922	1.98	2.098	1.902	5
492	1.941	1.922	2.098	1.922	5
493	2.039	1.902	2.059	1.961	5
494	2.118	1.902	1.98	1.98	5
495	1.922	1.902	2.0	1.941	5
496	1.745	2.02	2.039	1.882	5
497	1.784	2.02	2.078	1.902	5
498	2.02	2.0	2.078	1.922	5
499	2.216	1.922	2.0	1.922	5
500	1.98	1.863	2.098	1.922	5
501	1.804	1.863	2.098	2.0	5
502	1.882	2.02	2.137	2.078	5
503	1.961	2.02	2.039	2.02	5
504	2.098	1.98	2.0	1.941	5
505	1.961	1.922	2.0	1.863	5
506	1.941	1.922	2.137	1.824	5
507	2.0	1.941	2.078	1.804	5
508	2.02	1.961	2.078	1.843	5
509	1.98	1.98	2.059	1.922	5
510	1.941	1.902	2.02	2.0	5
511	1.922	1.843	2.0	2.039	5
512	1.961	1.902	2.0	1.98	5
513	1.98	1.941	2.059	1.961	5
514	2.039	2.0	2.059	1.765	5
515	2.059	1.961	2.059	1.569	5
516	2.039	1.824	1.961	1.549	5
517	1.922	1.804	1.961	1.647	5
518	1.902	1.745	1.941	1.843	5
519	1.863	1.765	1.941	2.039	5
520	2.0	1.922	2.118	2.196	5
521	1.941	2.118	2.176	2.216	5
522	2.0	1.863	1.98	1.922	5
523	2.098	1.804	2.078	1.569	5
524	2.02	1.843	2.098	1.51	5
525	1.843	1.725	1.941	1.725	5
526	1.745	1.686	1.882	2.02	5
527	1.922	1.784	1.98	2.157	5
528	1.922	1.902	2.098	2.196	5
529	1.902	2.059	2.275	2.137	5
530	2.176	2.02	2.157	2.059	5
531	2.02	1.804	2.0	1.941	5
532	1.882	1.824	2.02	1.961	5
533	1.843	1.882	2.078	2.078	5
534	1.882	1.882	2.078	2.157	5
535	2.02	1.941	2.118	2.098	5
536	2.098	2.0	2.118	2.02	5
537	2.039	1.941	2.118	1.98	5
538	2.098	1.98	2.196	1.98	5
539	2.059	1.902	2.078	1.98	5
540	1.941	1.882	2.039	1.941	5
541	2.0	1.941	2.059	1.941	5
542	2.039	1.941	2.098	1.941	5
543	2.039	2.0	2.157	2.02	5
544	2.02	1.941	2.098	2.078	5
545	1.922	1.922	2.118	2.02	5
546	1.961	1.941	2.137	1.941	5
547	1.98	1.922	2.098	1.824	5
548	2.0	1.843	2.02	1.765	5
549	2.0	1.784	1.98	1.922	5
550	1.882	1.863	2.078	2.255	5
551	1.98	1.922	2.118	2.373	5
552	2.0	1.765	2.0	2.196	5
553	1.882	1.824	2.02	1.941	5
554	1.882	1.922	2.137	1.784	5
555	1.804	1.922	2.176	1.863	5
556	1.765	1.922	2.098	2.039	5
557	1.961	1.882	2.039	2.176	5
558	2.039	1.824	1.941	2.157	5
559	2.137	1.804	1.961	2.059	5
560	1.941	1.961	2.078	2.0	5
561	1.922	1.961	2.059	1.98	5
562	1.882	1.882	2.059	2.02	5
563	1.824	1.882	2.02	2.059	5
564	1.902	1.843	1.941	2.039	5
565	1.922	1.941	2.0	2.059	5
566	1.961	2.0	2.078	2.059	5
567	1.824	1.922	1.961	2.098	5
568	1.902	1.961	1.98	2.078	5
569	2.059	1.863	1.922	1.98	5
570	1.902	1.882	2.0	2.0	5
571	1.882	1.961	2.039	2.039	5
572	1.941	2.02	2.039	2.02	5
573	1.961	1.961	1.961	2.02	5
574	1.941	1.882	1.882	2.0	5
575	1.882	1.843	1.922	2.02	5
576	1.843	1.941	2.0	2.039	5
577	2.039	1.922	1.922	1.961	5
578	2.059	1.922	1.922	1.882	5
579	1.922	1.941	1.941	1.863	5
580	1.824	1.98	1.961	1.902	5
581	1.922	1.922	1.882	1.941	5
582	1.922	1.902	1.902	1.98	5
583	1.941	1.922	1.902	2.039	5
584	1.843	1.863	1.922	2.118	5
585	2.0	2.0	2.0	2.098	5
586	2.157	2.0	2.02	1.961	5
587	2.039	1.941	1.941	1.824	5
588	2.0	1.863	1.882	1.784	5
589	2.0	1.863	1.882	1.902	5
590	1.922	1.902	1.902	2.059	5
591	2.039	1.98	2.039	2.078	5
592	1.961	1.902	2.02	1.98	5
593	2.0	1.863	2.0	1.902	5
594	1.961	1.902	2.039	1.922	5
595	1.98	1.961	2.02	1.941	5
596	1.941	1.902	1.961	2.0	5
597	1.98	1.863	1.941	2.039	5
598	2.0	1.941	2.098	2.078	5
599	2.039	1.961	2.098	2.039	5
600	2.02	1.902	2.039	1.961	5
601	1.961	1.784	1.98	1.922	5
602	1.922	1.843	2.02	1.902	5
603	1.882	1.902	2.098	1.922	5
604	1.922	1.902	2.098	1.961	5
605	2.039	1.882	2.118	1.98	5
606	2.118	1.902	2.118	2.02	5
607	2.0	1.765	2.02	2.02	5
608	2.0	1.804	2.02	2.0	5
609	2.039	1.902	2.059	1.961	5
610	1.882	1.843	2.059	1.98	5
611	1.843	1.824	2.039	1.961	5
612	1.98	1.804	2.039	1.882	5
613	1.961	1.765	1.98	1.922	5
614	1.902	1.843	2.039	1.922	5
615	1.98	1.843	2.0	1.922	5
616	1.882	1.824	2.02	1.922	5
617	1.863	1.863	2.02	1.902	5
618	1.98	1.804	2.0	1.902	5
619	1.902	1.902	2.078	2.02	5
620	1.882	1.824	2.02	2.118	5
621	2.0	1.863	2.098	2.118	5
622	2.039	2.0	2.157	2.0	5
623	1.961	1.922	2.118	1.843	5
624	1.804	1.824	2.059	1.922	5
625	1.843	1.843	2.039	2.059	5
626	1.941	1.902	2.118	2.078	5
627	1.961	1.961	2.137	2.039	5
628	2.02	2.02	2.176	1.98	5
629	2.118	1.961	2.157	1.922	5
630	2.039	1.922	2.137	1.902	5
631	1.902	1.961	2.176	1.961	5
632	1.902	1.98	2.157	2.098	5
633	2.02	1.941	2.098	2.118	5
634	2.0	1.922	2.078	2.0	5
635	1.863	1.882	2.098	1.922	5
636	1.882	1.902	2.098	1.882	5
637	1.882	1.902	2.059	1.863	5
638	1.922	1.882	2.098	1.961	5
639	2.118	2.059	2.255	2.098	5
640	2.196	2.098	2.216	2.098	5
641	2.078	1.902	1.98	1.98	5
642	2.0	1.824	2.0	1.843	5
643	1.941	1.941	2.118	1.804	5
644	1.902	1.902	2.118	1.824	5
645	1.902	1.863	2.039	1.863	5
646	2.039	1.804	1.961	1.863	5
647	2.02	1.882	2.02	1.922	5
648	1.98	1.941	2.02	1.941	5
649	1.882	1.902	2.137	2.02	5
650	2.039	1.98	2.118	2.0	5
651	2.078	1.941	2.02	1.902	5
652	2.0	1.843	2.02	1.843	5
653	1.941	1.863	2.039	1.824	5
654	1.961	1.843	2.039	1.843	5
655	2.02	1.882	2.059	1.922	5
656	1.98	1.941	2.137	2.039	5
657	2.02	1.941	2.118	2.059	5
658	2.0	1.784	2.0	2.0	5
659	2.0	1.784	2.039	1.922	5
660	1.922	1.882	2.078	1.882	5
661	1.961	1.902	2.098	1.882	5
662	1.941	1.922	2.059	1.882	5
663	1.98	1.882	2.02	1.882	5
664	2.0	1.784	1.961	1.902	5
665	1.922	1.882	2.078	1.922	5
666	1.922	1.882	2.078	1.961	5
667	1.961	1.843	2.0	1.941	5
668	1.941	1.824	1.98	1.882	5
669	1.882	1.725	1.941	1.784	5
670	1.824	1.784	1.98	1.824	5
671	1.902	1.804	1.961	1.882	5
672	1.843	1.765	2.0	2.0	5
673	1.902	1.882	2.098	2.176	5
674	1.941	1.98	2.078	2.157	5
675	1.941	1.882	2.059	2.0	5
676	2.118	1.843	1.98	1.784	5
677	2.059	1.784	2.0	1.725	5
678	1.882	1.863	2.0	1.843	5
679	1.863	1.843	1.961	2.02	5
680	1.863	1.882	2.0	2.118	5
681	1.882	1.961	2.098	2.118	5
682	1.941	1.98	2.059	2.118	5
683	2.0	1.941	2.098	2.059	5
684	2.039	1.902	2.059	2.0	5
685	2.059	1.902	2.039	1.98	5
686	2.0	1.922	2.039	2.0	5
687	1.98	1.941	2.02	2.02	5
688	2.0	1.882	2.02	1.961	5
689	2.0	1.902	2.059	1.902	5
690	2.0	1.922	2.078	1.902	5
691	2.078	1.902	2.098	1.941	5
692	2.0	1.863	2.02	1.98	5
693	1.961	1.882	2.02	2.02	5
694	1.863	1.882	1.98	2.0	5
695	1.961	1.843	2.039	1.941	5
696	1.941	1.863	2.039	1.882	5
697	1.941	1.843	2.039	1.824	5
