time	channel1	channel2	channel3	channel4	class
179	2.059	1.824	2.216	2.0	4
180	2.098	1.804	2.176	1.961	4
181	2.098	1.804	2.157	1.902	4
182	2.118	1.824	2.059	1.882	4
183	2.059	1.882	2.02	1.882	4
184	2.059	1.882	1.882	1.882	4
185	1.961	1.902	1.863	1.863	4
186	1.941	1.922	1.824	1.882	4
187	1.863	1.961	1.843	1.941	4
188	1.863	1.941	1.882	2.0	4
189	1.824	1.941	1.902	2.0	4
190	1.843	1.941	1.941	2.039	4
191	1.863	1.922	2.059	2.02	4
192	1.824	1.902	2.137	2.039	4
193	1.882	1.843	2.196	2.059	4
194	1.961	1.843	2.216	2.02	4
195	2.02	1.804	2.255	2.0	4
196	2.059	1.824	2.196	1.961	4
197	2.059	1.824	2.196	1.941	4
198	2.118	1.843	2.176	1.922	4
199	2.098	1.863	2.118	1.902	4
200	2.078	1.863	2.02	1.863	4
201	2.078	1.882	1.882	1.863	4
202	1.98	1.882	1.843	1.863	4
203	1.961	1.922	1.804	1.843	4
204	1.902	1.941	1.824	1.882	4
205	1.843	1.961	1.863	1.961	4
206	1.824	1.941	1.941	1.98	4
207	1.804	1.941	1.941	2.039	4
208	1.843	1.922	2.039	1.98	4
209	1.902	1.902	2.098	2.039	4
210	1.882	1.863	2.216	2.02	4
211	1.922	1.843	2.235	2.02	4
212	1.961	1.843	2.275	2.0	4
213	2.059	1.843	2.216	1.98	4
214	2.078	1.843	2.196	1.961	4
215	2.059	1.843	2.196	1.922	4
216	2.098	1.824	2.098	1.922	4
217	2.039	1.882	2.02	1.882	4
218	2.039	1.882	1.902	1.863	4
219	1.941	1.922	1.863	1.863	4
220	1.922	1.941	1.843	1.882	4
221	1.863	1.941	1.824	1.922	4
222	1.843	1.941	1.863	1.961	4
223	1.843	1.941	1.902	1.98	4
224	1.804	1.922	1.961	2.0	4
225	1.765	1.902	2.039	2.039	4
226	1.863	1.902	2.137	2.078	4
227	1.902	1.843	2.196	2.02	4
228	1.941	1.863	2.216	2.039	4
229	2.02	1.824	2.255	2.0	4
230	2.059	1.843	2.216	1.98	4
231	2.059	1.824	2.216	1.941	4
232	2.098	1.824	2.157	1.941	4
233	2.137	1.843	2.098	1.922	4
234	2.137	1.882	2.02	1.902	4
235	2.059	1.902	1.902	1.863	4
236	1.98	1.902	1.863	1.882	4
237	1.941	1.941	1.804	1.863	4
238	1.863	1.961	1.843	1.902	4
239	1.863	1.961	1.843	1.941	4
240	1.843	1.941	1.882	1.98	4
241	1.843	1.922	1.941	2.02	4
242	1.784	1.922	2.039	2.02	4
243	1.882	1.902	2.118	2.059	4
244	1.902	1.843	2.196	2.039	4
245	1.961	1.843	2.216	2.02	4
246	2.02	1.824	2.255	1.98	4
247	2.059	1.824	2.216	1.941	4
248	2.059	1.824	2.196	1.961	4
249	2.098	1.824	2.137	1.922	4
250	2.118	1.843	2.118	1.882	4
251	2.137	1.863	2.0	1.863	4
252	2.078	1.843	1.882	1.824	4
253	1.941	1.863	1.843	1.843	4
254	1.941	1.902	1.824	1.863	4
255	1.902	1.941	1.824	1.922	4
256	1.863	1.941	1.863	1.961	4
257	1.863	1.961	1.922	1.98	4
258	1.824	1.922	1.922	2.02	4
259	1.765	1.902	2.039	2.039	4
260	1.804	1.882	2.098	2.039	4
261	1.882	1.843	2.235	2.039	4
262	1.941	1.843	2.216	2.039	4
263	1.98	1.824	2.275	2.0	4
264	2.059	1.843	2.235	1.961	4
265	2.039	1.863	2.196	1.961	4
266	2.039	1.824	2.196	1.941	4
267	2.059	1.824	2.118	1.902	4
268	2.059	1.882	2.039	1.902	4
269	2.039	1.882	1.902	1.882	4
270	1.902	1.902	1.882	1.882	4
271	1.961	1.941	1.843	1.882	4
272	1.863	1.941	1.824	1.922	4
273	1.863	1.98	1.882	1.98	4
274	1.824	1.98	1.922	2.0	4
275	1.824	1.941	1.98	2.0	4
276	1.784	1.922	2.02	2.039	4
277	1.843	1.922	2.118	2.059	4
278	1.882	1.863	2.216	2.039	4
279	1.922	1.882	2.235	2.039	4
280	1.961	1.843	2.294	2.0	4
281	2.039	1.843	2.235	1.98	4
282	2.059	1.843	2.196	1.941	4
283	2.078	1.863	2.176	1.961	4
284	2.137	1.843	2.157	1.882	4
285	2.137	1.902	2.02	1.902	4
286	2.078	1.882	1.902	1.863	4
287	2.0	1.882	1.863	1.843	4
288	1.961	1.941	1.824	1.863	4
289	1.902	1.922	1.824	1.902	4
290	1.882	1.922	1.843	1.941	4
291	1.863	1.922	1.882	1.961	4
292	1.863	1.902	1.922	2.0	4
293	1.804	1.922	2.02	2.0	4
294	1.843	1.843	2.078	2.02	4
295	1.882	1.824	2.196	2.059	4
296	1.98	1.843	2.235	2.02	4
297	2.02	1.824	2.255	2.02	4
298	2.098	1.804	2.216	1.941	4
299	2.078	1.804	2.176	1.902	4
300	2.078	1.824	2.157	1.902	4
301	2.059	1.863	2.098	1.882	4
302	2.039	1.902	2.039	1.922	4
303	2.059	1.882	1.922	1.882	4
304	1.961	1.922	1.863	1.882	4
305	1.941	1.922	1.843	1.863	4
306	1.882	1.961	1.843	1.902	4
307	1.824	1.98	1.902	1.961	4
308	1.824	1.961	1.922	2.02	4
309	1.824	1.941	1.941	2.039	4
310	1.765	1.961	2.039	2.02	4
311	1.824	1.941	2.118	2.039	4
312	1.863	1.863	2.235	2.059	4
313	1.941	1.843	2.216	2.039	4
314	1.961	1.843	2.255	2.02	4
315	2.039	1.824	2.235	1.98	4
316	2.059	1.843	2.196	1.961	4
317	2.059	1.843	2.176	1.941	4
318	2.098	1.843	2.157	1.922	4
319	2.078	1.902	2.039	1.941	4
320	2.078	1.902	1.922	1.863	4
321	1.98	1.902	1.882	1.863	4
322	1.961	1.902	1.824	1.882	4
323	1.882	1.941	1.804	1.902	4
324	1.882	1.941	1.863	1.941	4
325	1.843	1.922	1.882	1.98	4
326	1.863	1.922	1.922	2.02	4
327	1.784	1.902	2.0	2.02	4
328	1.843	1.863	2.059	2.02	4
329	1.902	1.843	2.196	2.02	4
330	1.961	1.824	2.216	2.02	4
331	2.0	1.804	2.255	2.02	4
332	2.039	1.784	2.196	1.98	4
333	2.059	1.804	2.176	1.941	4
334	2.098	1.824	2.137	1.922	4
335	2.118	1.804	2.137	1.863	4
336	2.118	1.902	2.02	1.902	4
337	2.039	1.902	1.922	1.863	4
338	1.98	1.922	1.863	1.863	4
339	1.961	1.941	1.824	1.882	4
340	1.902	1.961	1.843	1.902	4
341	1.863	1.961	1.843	1.941	4
342	1.863	1.961	1.902	1.98	4
343	1.824	1.941	1.961	1.98	4
344	1.804	1.922	2.059	2.02	4
345	1.784	1.922	2.098	2.059	4
346	1.863	1.882	2.196	2.02	4
347	1.941	1.843	2.235	2.039	4
348	1.961	1.843	2.275	2.0	4
349	2.039	1.824	2.255	1.98	4
350	2.078	1.843	2.235	1.961	4
351	2.078	1.824	2.176	1.922	4
352	2.098	1.863	2.098	1.941	4
353	2.098	1.882	2.059	1.882	4
354	2.118	1.882	1.922	1.863	4
355	1.98	1.902	1.882	1.863	4
356	1.961	1.902	1.824	1.843	4
357	1.922	1.941	1.804	1.882	4
358	1.863	1.941	1.882	1.922	4
359	1.843	1.902	1.882	1.961	4
360	1.863	1.882	1.922	1.961	4
361	1.922	1.863	2.02	1.98	4
362	1.843	1.882	2.059	2.02	4
363	1.882	1.804	2.216	2.039	4
364	1.922	1.824	2.216	2.039	4
365	1.98	1.784	2.255	2.0	4
366	2.098	1.765	2.196	1.961	4
367	2.098	1.784	2.196	1.922	4
368	2.098	1.804	2.157	1.922	4
369	2.059	1.824	2.118	1.922	4
370	2.039	1.863	2.039	1.902	4
371	2.039	1.902	1.941	1.902	4
372	1.98	1.882	1.863	1.882	4
373	1.941	1.961	1.843	1.882	4
374	1.863	1.961	1.824	1.902	4
375	1.843	2.0	1.863	1.941	4
376	1.784	2.0	1.902	1.98	4
377	1.765	1.961	1.961	2.0	4
378	1.784	1.941	2.02	2.039	4
379	1.843	1.941	2.118	2.078	4
380	1.843	1.902	2.216	2.039	4
381	1.922	1.902	2.235	2.039	4
382	1.941	1.843	2.275	2.02	4
383	2.039	1.843	2.216	1.98	4
384	2.039	1.824	2.196	1.941	4
385	2.039	1.843	2.176	1.941	4
386	2.098	1.863	2.157	1.882	4
387	2.098	1.902	2.039	1.902	4
388	2.098	1.902	1.941	1.863	4
389	2.0	1.882	1.843	1.843	4
390	1.941	1.922	1.824	1.843	4
391	1.902	1.941	1.804	1.902	4
392	1.863	1.941	1.843	1.922	4
393	1.863	1.961	1.882	1.961	4
394	1.824	1.941	1.961	2.0	4
395	1.863	1.961	2.039	2.039	4
396	1.843	1.902	2.098	2.059	4
397	1.863	1.863	2.216	2.039	4
398	1.98	1.843	2.216	2.039	4
399	2.0	1.824	2.255	2.0	4
400	2.039	1.804	2.235	1.961	4
401	2.039	1.824	2.196	1.961	4
402	2.059	1.824	2.176	1.922	4
403	2.098	1.843	2.118	1.902	4
404	2.098	1.882	2.059	1.902	4
405	2.059	1.882	1.961	1.902	4
406	1.98	1.882	1.863	1.863	4
407	1.941	1.922	1.843	1.882	4
408	1.902	1.961	1.824	1.902	4
409	1.882	1.941	1.863	1.941	4
410	1.843	1.961	1.902	1.98	4
411	1.843	1.941	1.941	2.0	4
412	1.824	1.902	2.039	2.039	4
413	1.824	1.882	2.059	2.02	4
414	1.863	1.843	2.196	2.039	4
415	1.961	1.843	2.196	2.039	4
416	2.0	1.824	2.255	2.0	4
417	2.059	1.804	2.216	1.961	4
418	2.078	1.784	2.196	1.941	4
419	2.078	1.784	2.137	1.922	4
420	2.118	1.824	2.118	1.941	4
421	2.157	1.863	2.02	1.882	4
422	2.078	1.863	1.941	1.863	4
423	2.0	1.843	1.863	1.863	4
424	1.961	1.843	1.804	1.863	4
425	1.902	1.863	1.804	1.882	4
426	1.882	1.902	1.843	1.922	4
427	1.843	1.902	1.882	1.961	4
428	1.843	1.882	1.922	2.02	4
429	1.804	1.941	1.98	2.02	4
430	1.824	1.882	2.059	2.02	4
431	1.863	1.863	2.196	2.039	4
432	1.941	1.804	2.216	2.02	4
433	1.961	1.784	2.255	2.039	4
434	2.039	1.784	2.255	2.02	4
435	2.059	1.804	2.196	1.961	4
436	2.059	1.804	2.196	1.941	4
437	2.059	1.824	2.118	1.98	4
438	2.098	1.843	2.059	1.922	4
439	2.059	1.863	1.941	1.843	4
440	1.98	1.961	1.843	1.843	4
441	1.941	1.941	1.863	1.863	4
442	1.882	1.941	1.804	1.922	4
443	1.824	1.922	1.843	1.941	4
444	1.843	1.961	1.882	1.98	4
445	1.804	1.961	1.922	1.98	4
446	1.824	1.98	2.0	2.0	4
447	1.824	1.98	2.078	2.02	4
448	1.843	1.922	2.176	2.0	4
449	1.941	1.863	2.157	2.0	4
450	1.961	1.882	2.235	2.0	4
451	2.059	1.922	2.275	1.98	4
452	2.078	1.961	2.235	1.98	4
453	2.118	1.922	2.157	1.941	4
454	2.118	1.902	2.098	1.863	4
455	2.078	1.902	2.039	1.863	4
456	2.078	1.882	1.941	1.843	4
457	2.039	1.902	1.882	1.824	4
458	2.039	1.922	1.843	1.843	4
459	1.941	1.961	1.804	1.882	4
460	1.922	1.98	1.882	1.941	4
461	1.922	2.0	1.902	2.0	4
462	1.804	1.922	1.922	2.02	4
463	1.765	1.882	2.0	2.039	4
464	1.863	1.863	2.098	2.078	4
465	1.922	1.843	2.216	2.078	4
466	2.0	1.843	2.275	2.039	4
467	2.0	1.784	2.275	2.039	4
468	2.039	1.804	2.255	1.961	4
469	2.039	1.843	2.216	1.961	4
470	2.039	1.843	2.176	1.961	4
471	2.039	1.824	2.176	1.941	4
472	2.059	1.882	2.059	1.902	4
473	2.0	1.922	1.98	1.902	4
474	1.961	1.882	1.882	1.902	4
475	1.922	1.902	1.804	1.863	4
476	1.882	1.961	1.804	1.863	4
477	1.824	1.98	1.843	1.882	4
478	1.784	1.961	1.882	1.941	4
479	1.824	1.961	1.922	2.0	4
480	1.824	1.961	1.961	1.98	4
481	1.843	1.941	2.059	2.0	4
482	1.804	1.882	2.157	2.02	4
483	1.922	1.882	2.196	2.0	4
484	2.0	1.922	2.235	2.0	4
485	2.039	1.843	2.275	1.961	4
486	2.039	1.843	2.275	1.961	4
487	2.039	1.824	2.176	1.961	4
488	2.02	1.804	2.059	1.98	4
489	2.137	1.882	1.98	1.882	4
490	2.118	1.882	1.98	1.843	4
491	1.98	1.882	1.882	1.863	4
492	1.941	1.882	1.882	1.863	4
493	1.902	1.961	1.804	1.902	4
494	1.824	1.922	1.824	1.941	4
495	1.804	1.922	1.902	2.0	4
496	1.804	1.941	1.941	2.039	4
497	1.824	1.941	2.078	2.098	4
498	1.882	1.961	2.118	2.137	4
499	1.902	1.902	2.255	2.137	4
500	1.961	1.824	2.216	2.098	4
501	1.98	1.824	2.275	2.02	4
502	2.039	1.804	2.196	1.98	4
503	2.039	1.843	2.235	1.941	4
504	2.098	1.863	2.235	1.941	4
505	2.078	1.843	2.118	1.902	4
506	2.098	1.902	2.059	1.902	4
507	2.137	1.941	2.039	1.882	4
508	2.059	1.902	1.902	1.824	4
509	1.922	1.804	1.745	1.784	4
510	1.882	1.804	1.706	1.824	4
511	1.863	1.784	1.824	1.882	4
512	1.843	1.843	1.863	1.902	4
513	1.824	1.804	1.882	1.922	4
514	1.804	1.824	1.922	1.922	4
515	1.824	1.882	2.078	1.98	4
516	1.863	1.824	2.176	2.02	4
517	1.961	1.804	2.157	1.98	4
518	1.961	1.804	2.255	1.961	4
519	1.98	1.784	2.176	1.941	4
520	2.078	1.804	2.098	1.882	4
521	2.078	1.824	2.118	1.902	4
522	2.098	1.863	2.137	1.882	4
523	2.098	1.863	2.078	1.902	4
524	2.137	1.941	2.02	1.922	4
525	2.02	1.922	1.882	1.922	4
526	1.941	1.922	1.843	1.882	4
527	1.902	1.961	1.765	1.863	4
528	1.843	1.961	1.824	1.882	4
529	1.882	2.098	1.922	1.941	4
530	1.882	2.137	1.961	2.0	4
531	1.863	1.98	2.059	2.039	4
532	1.882	1.882	2.098	2.039	4
533	1.882	1.902	2.235	2.059	4
534	1.941	1.922	2.216	2.039	4
535	1.922	1.843	2.216	2.02	4
536	2.02	1.824	2.235	1.961	4
537	2.078	1.902	2.176	1.922	4
538	2.098	1.941	2.216	1.941	4
539	2.118	1.922	2.157	1.961	4
540	2.078	1.902	2.059	1.882	4
541	2.059	1.922	1.98	1.882	4
542	2.0	1.922	1.784	1.843	4
543	1.961	1.882	1.824	1.824	4
544	1.863	1.902	1.804	1.863	4
545	1.804	1.824	1.784	1.882	4
546	1.824	1.765	1.824	1.941	4
547	1.824	1.824	1.922	1.98	4
548	1.843	1.922	2.0	2.039	4
549	1.922	1.922	2.078	2.098	4
550	1.902	1.882	2.157	2.098	4
551	1.922	1.765	2.176	2.059	4
552	1.961	1.667	2.235	2.039	4
553	2.039	1.667	2.196	1.98	4
554	2.059	1.784	2.176	1.922	4
555	2.157	1.863	2.196	1.922	4
556	2.118	1.824	2.157	1.902	4
557	2.137	1.843	2.098	1.922	4
558	2.118	1.902	2.0	1.922	4
559	2.118	1.961	1.882	1.922	4
560	2.059	1.941	1.902	1.902	4
561	1.961	1.961	1.843	1.902	4
562	1.863	1.961	1.824	1.941	4
563	1.863	1.961	1.882	1.961	4
564	1.863	1.961	1.941	2.0	4
565	1.902	2.0	2.059	1.98	4
566	1.961	2.039	2.176	2.059	4
567	1.922	2.0	2.216	2.098	4
568	1.98	1.941	2.294	2.137	4
569	1.961	1.922	2.235	2.078	4
570	1.961	1.863	2.255	1.941	4
571	2.059	1.922	2.255	1.863	4
572	2.02	1.863	2.176	1.843	4
573	2.039	1.824	2.137	1.824	4
574	1.98	1.902	1.961	1.902	4
575	1.98	1.961	2.02	1.922	4
576	2.0	1.922	1.922	1.941	4
577	1.941	1.863	1.882	1.902	4
578	1.922	1.843	1.784	1.882	4
579	1.843	1.784	1.784	1.882	4
580	1.824	1.608	1.784	1.882	4
581	1.725	1.608	1.882	1.902	4
582	1.725	1.824	2.039	2.0	4
583	1.843	1.843	2.078	2.059	4
584	1.843	1.725	2.196	2.137	4
585	1.882	1.608	2.196	2.137	4
586	2.0	1.745	2.216	2.078	4
587	2.157	1.882	2.255	2.0	4
588	2.098	1.922	2.235	1.941	4
589	2.137	1.804	2.176	1.882	4
590	2.098	1.725	2.196	1.922	4
591	2.196	1.961	2.235	2.0	4
592	2.157	2.078	2.118	1.961	4
593	2.078	2.02	1.863	1.902	4
594	1.961	2.059	1.824	1.804	4
595	1.941	2.235	1.804	1.804	4
596	1.902	2.294	1.863	1.843	4
597	1.882	2.118	1.922	1.922	4
598	1.824	1.941	2.039	2.0	4
599	1.882	1.941	1.961	2.02	4
600	1.863	1.922	2.02	1.98	4
601	1.804	1.863	2.098	1.98	4
602	1.902	1.784	2.137	1.941	4
603	1.961	1.765	2.216	1.961	4
604	2.039	1.784	2.216	1.961	4
605	2.078	1.804	2.216	1.98	4
606	2.098	1.863	2.176	1.98	4
607	2.118	1.882	2.118	2.0	4
608	2.098	1.824	2.078	1.98	4
609	2.157	1.843	2.039	1.941	4
610	2.078	1.863	1.882	1.882	4
611	2.0	2.02	1.882	1.843	4
612	1.98	2.098	1.922	1.863	4
613	1.882	1.98	1.843	1.922	4
614	1.824	1.961	1.784	1.961	4
615	1.824	1.941	1.804	1.98	4
616	1.824	1.902	1.961	2.02	4
617	1.863	1.804	2.118	2.039	4
618	1.824	1.745	2.216	2.059	4
619	1.804	1.627	2.176	2.0	4
620	1.882	1.627	2.157	1.941	4
621	1.98	1.627	2.216	1.902	4
622	2.0	1.647	2.157	1.863	4
623	1.98	1.569	2.118	1.804	4
624	1.922	1.392	2.078	1.784	4
625	2.0	1.608	2.02	1.804	4
626	2.118	1.824	2.059	1.824	4
627	2.02	1.804	1.922	1.902	4
628	1.922	1.784	1.863	1.882	4
629	1.882	1.882	1.784	1.882	4
630	1.843	2.078	1.922	1.882	4
631	1.882	2.078	1.882	1.863	4
632	1.863	2.039	2.0	1.902	4
633	1.824	2.039	2.0	1.98	4
634	1.882	2.235	2.176	2.059	4
635	1.961	2.235	2.314	2.098	4
636	1.961	2.078	2.235	2.098	4
637	1.922	1.98	2.078	1.98	4
638	2.02	1.902	2.196	1.902	4
639	2.078	1.902	2.275	1.902	4
640	2.118	1.784	2.196	1.922	4
641	2.059	1.784	2.059	1.922	4
642	2.039	1.902	1.98	1.863	4
643	2.078	2.098	2.0	1.902	4
644	2.039	2.0	1.863	1.882	4
645	1.961	1.941	1.824	1.902	4
646	1.882	1.843	1.784	1.902	4
647	1.824	1.765	1.784	1.922	4
648	1.765	1.843	1.804	1.961	4
649	1.765	1.882	1.882	1.98	4
650	1.882	1.922	1.902	2.039	4
651	1.804	1.922	2.02	2.02	4
652	1.784	1.941	2.176	2.059	4
653	1.843	1.902	2.176	2.078	4
654	1.843	1.765	2.196	2.078	4
655	1.941	1.686	2.216	2.059	4
656	2.0	1.647	2.157	1.961	4
657	2.0	1.667	2.157	1.863	4
658	2.059	1.843	2.216	1.863	4
659	2.118	1.98	2.176	1.922	4
660	2.039	1.98	2.02	1.922	4
661	2.059	1.98	1.863	1.902	4
662	1.922	1.824	1.765	1.843	4
663	1.765	1.647	1.667	1.824	4
664	1.765	1.882	1.863	1.863	4
665	1.843	2.059	1.961	1.961	4
666	1.863	2.196	2.0	2.039	4
667	1.843	2.118	2.0	2.118	4
668	1.824	1.961	2.02	2.078	4
669	1.824	1.804	2.0	2.02	4
670	1.922	1.706	2.176	1.941	4
671	1.941	1.784	2.294	2.0	4
672	2.039	1.824	2.275	2.039	4
673	2.137	1.863	2.176	2.118	4
674	2.098	1.784	2.176	2.098	4
675	2.078	1.725	2.157	2.02	4
676	2.059	1.804	2.078	1.98	4
677	2.137	1.882	2.039	1.941	4
678	2.02	1.804	1.824	1.863	4
679	1.941	1.843	1.843	1.784	4
680	2.02	1.961	1.902	1.863	4
681	1.961	2.078	1.902	2.02	4
682	1.941	2.098	1.902	2.137	4
683	1.863	2.0	1.961	2.118	4
684	1.882	1.882	1.98	2.098	4
685	1.863	1.941	2.059	2.0	4
686	1.941	2.039	2.176	2.0	4
687	1.922	2.02	2.255	2.0	4
688	1.98	2.0	2.275	2.02	4
689	2.039	1.863	2.235	1.98	4
690	2.02	1.804	2.176	1.961	4
691	2.059	1.765	2.176	1.922	4
692	2.059	1.706	2.078	1.863	4
693	2.098	1.686	1.961	1.804	4
694	2.039	1.941	2.059	1.824	4
695	2.137	1.922	1.941	1.843	4
696	1.98	1.706	1.784	1.843	4
697	1.843	1.745	1.745	1.843	4
