time	channel1	channel2	channel3	channel4	class
0	2.118	1.882	2.098	1.882	1
1	2.078	1.941	1.922	1.961	1
2	1.961	1.922	1.902	2.0	1
3	1.941	1.941	1.824	2.078	1
4	1.902	1.98	1.824	2.098	1
5	1.902	2.0	1.824	2.118	1
6	1.882	1.98	1.863	2.118	1
7	1.882	1.961	1.902	2.098	1
8	1.882	1.961	2.02	2.059	1
9	1.922	1.922	2.098	2.0	1
10	1.922	1.804	2.196	1.961	1
11	1.961	1.784	2.235	1.882	1
12	2.02	1.784	2.275	1.824	1
13	2.059	1.804	2.235	1.784	1
14	2.059	1.765	2.176	1.784	1
15	2.039	1.725	2.176	1.804	1
16	2.098	1.765	2.137	1.843	1
17	2.098	1.843	2.039	1.843	1
18	2.02	1.863	1.941	1.922	1
19	1.98	1.882	1.902	1.98	1
20	1.941	1.922	1.784	2.02	1
21	1.941	1.941	1.784	2.059	1
22	1.902	1.941	1.804	2.118	1
23	1.902	1.922	1.824	2.098	1
24	1.882	1.882	1.882	2.078	1
25	1.882	1.961	2.02	2.059	1
26	1.863	1.902	2.078	2.059	1
27	1.902	1.843	2.176	1.961	1
28	1.98	1.843	2.275	1.882	1
29	1.961	1.784	2.294	1.843	1
30	2.039	1.765	2.216	1.765	1
31	2.039	1.784	2.176	1.765	1
32	2.02	1.824	2.176	1.784	1
33	2.0	1.824	2.157	1.882	1
34	2.039	1.961	2.098	1.902	1
35	1.98	1.961	1.941	1.941	1
36	1.902	1.961	1.863	1.98	1
37	1.882	2.02	1.863	2.039	1
38	1.843	2.02	1.824	2.118	1
39	1.824	2.039	1.863	2.137	1
40	1.843	2.02	1.863	2.118	1
41	1.824	2.0	1.922	2.078	1
42	1.863	1.922	2.039	2.098	1
43	1.902	1.941	2.098	2.059	1
44	1.922	1.843	2.196	1.941	1
45	1.98	1.804	2.216	1.863	1
46	2.0	1.804	2.255	1.804	1
47	2.02	1.765	2.255	1.784	1
48	2.059	1.765	2.196	1.784	1
49	2.098	1.784	2.216	1.824	1
50	2.078	1.824	2.118	1.863	1
51	2.059	1.882	2.078	1.882	1
52	2.02	1.902	1.961	1.922	1
53	2.0	1.902	1.843	1.98	1
