time	channel1	channel2	channel3	channel4	class
146	1.961	1.882	2.02	1.98	4
147	1.961	1.902	2.0	2.02	4
148	1.941	1.98	1.98	1.961	4
149	1.902	1.961	1.961	1.941	4
150	1.922	2.039	2.02	1.961	4
151	1.941	2.02	2.039	2.0	4
152	1.941	2.02	2.0	2.02	4
153	1.922	1.961	2.0	2.0	4
154	1.902	1.922	2.02	1.98	4
155	1.941	2.039	2.137	2.02	4
156	2.059	2.02	2.059	2.059	4
157	1.863	1.667	1.941	2.039	4
158	1.882	1.725	1.98	1.98	4
159	1.961	1.824	2.02	1.98	4
160	1.941	1.765	2.0	1.98	4
161	1.902	1.765	1.98	2.0	4
162	1.922	1.863	1.98	1.98	4
163	1.922	1.922	2.02	2.0	4
164	1.922	1.961	2.039	2.0	4
165	1.922	2.0	1.98	2.02	4
166	1.902	1.961	1.961	1.98	4
167	1.941	2.0	1.98	1.98	4
168	1.922	2.02	2.02	1.98	4
169	1.961	2.0	1.98	1.961	4
170	1.922	1.902	1.922	1.961	4
171	1.922	1.863	1.961	1.941	4
172	2.0	2.02	2.118	2.0	4
173	2.078	2.02	2.078	2.039	4
174	1.863	1.667	1.922	2.0	4
175	1.902	1.686	2.0	1.941	4
176	1.98	1.804	2.039	1.902	4
177	1.98	1.784	2.039	1.902	4
178	1.961	1.765	2.039	1.941	4
179	1.961	1.824	1.98	1.98	4
180	1.961	1.863	1.961	1.961	4
181	1.98	1.882	2.039	1.961	4
182	1.941	1.961	2.0	1.941	4
183	1.902	1.98	2.039	1.922	4
184	1.922	1.98	2.039	1.941	4
185	1.961	1.98	2.039	1.961	4
186	2.059	2.059	2.059	1.961	4
187	2.02	1.941	1.98	1.941	4
188	1.922	1.804	1.98	1.902	4
189	1.961	1.941	2.118	1.922	4
190	2.098	2.0	2.098	1.961	4
191	1.902	1.686	1.961	1.941	4
192	1.882	1.706	2.0	1.922	4
193	1.961	1.784	2.02	1.902	4
194	2.02	1.784	2.02	1.882	4
195	2.039	1.745	2.02	1.902	4
196	2.02	1.824	2.02	1.902	4
197	1.922	1.824	2.0	1.902	4
198	1.863	1.863	1.98	1.922	4
199	1.882	1.922	1.98	1.902	4
200	1.882	1.922	2.0	1.902	4
201	1.941	1.961	2.02	1.941	4
202	1.941	2.0	2.059	2.0	4
203	1.922	2.0	2.02	2.0	4
204	1.882	1.941	2.039	1.961	4
205	1.902	1.922	2.059	1.941	4
206	2.02	2.0	2.176	1.922	4
207	2.059	1.961	2.078	1.961	4
208	1.843	1.627	1.961	1.961	4
209	1.843	1.647	1.98	1.902	4
210	1.922	1.784	2.039	1.922	4
211	1.961	1.863	2.118	1.98	4
212	1.98	1.863	2.118	2.0	4
213	2.059	1.922	2.078	1.961	4
214	2.059	1.922	2.059	1.902	4
215	2.039	1.922	2.078	1.902	4
216	2.0	1.98	2.059	1.922	4
217	1.98	1.961	2.059	1.922	4
218	2.0	1.98	2.059	1.941	4
219	1.98	1.98	2.039	1.961	4
220	2.0	2.0	2.059	1.98	4
221	2.02	1.961	2.039	1.961	4
222	2.02	1.824	1.98	1.941	4
223	2.098	1.941	2.137	1.922	4
224	2.157	2.02	2.137	1.941	4
225	1.922	1.667	1.98	1.961	4
226	1.902	1.686	2.059	1.941	4
227	1.98	1.745	2.02	1.922	4
228	1.941	1.706	1.98	1.922	4
229	1.882	1.686	2.0	1.961	4
230	1.902	1.784	2.0	1.98	4
231	1.882	1.843	2.02	1.961	4
232	1.922	1.941	2.039	2.0	4
233	1.922	2.02	2.078	2.02	4
234	1.922	1.98	2.078	2.0	4
235	1.902	1.922	2.0	1.961	4
236	1.902	1.98	2.02	1.941	4
237	1.941	2.059	2.02	1.941	4
238	1.863	1.941	2.02	1.98	4
239	1.902	1.882	2.02	2.0	4
240	1.961	1.98	2.157	2.0	4
241	2.078	2.0	2.078	2.039	4
242	1.882	1.667	1.941	1.98	4
243	1.902	1.686	2.02	1.922	4
244	2.0	1.804	2.078	1.922	4
245	2.02	1.824	2.059	1.922	4
246	1.98	1.843	2.078	1.98	4
247	1.98	1.882	2.02	2.0	4
248	1.922	1.843	1.98	1.98	4
249	2.0	1.902	2.02	1.941	4
250	1.98	1.98	2.02	1.922	4
251	1.941	2.039	2.059	1.941	4
252	1.961	2.02	2.02	1.961	4
253	1.902	1.941	1.98	1.98	4
254	1.941	2.039	2.02	1.98	4
255	1.941	1.941	1.98	1.98	4
256	1.882	1.863	1.98	1.98	4
257	1.922	1.922	2.098	2.0	4
258	2.059	2.0	2.059	2.02	4
259	1.863	1.667	1.922	1.961	4
260	1.882	1.686	2.0	1.922	4
261	2.059	1.824	2.098	1.941	4
262	2.059	1.804	2.078	1.98	4
263	1.98	1.784	2.059	1.98	4
264	1.98	1.843	1.98	2.0	4
265	1.922	1.843	1.961	1.941	4
266	1.902	1.882	2.02	1.941	4
267	1.863	1.941	1.98	1.98	4
268	1.804	1.941	2.02	1.98	4
269	1.941	2.02	2.059	1.98	4
270	2.02	2.059	2.098	2.0	4
271	2.059	2.039	2.059	1.961	4
272	2.02	1.882	1.961	1.902	4
273	1.98	1.843	2.0	1.902	4
274	2.0	2.0	2.196	1.961	4
275	2.059	2.078	2.176	2.059	4
276	1.902	1.627	1.902	2.02	4
277	1.922	1.647	1.98	1.922	4
278	2.02	1.765	2.039	1.843	4
279	2.039	1.804	2.059	1.843	4
280	2.02	1.824	2.137	1.902	4
281	2.02	1.843	2.039	1.961	4
282	2.0	1.804	1.98	1.961	4
283	2.039	1.882	2.02	1.941	4
284	2.0	1.961	2.039	1.941	4
285	1.961	1.922	2.02	1.941	4
286	1.98	1.941	2.02	1.941	4
287	1.961	1.941	2.0	1.941	4
288	1.961	1.961	2.02	1.941	4
289	1.98	1.922	2.039	1.941	4
290	1.941	1.863	2.039	1.961	4
291	1.941	1.882	2.098	1.941	4
292	2.059	1.941	2.098	1.98	4
293	1.902	1.627	1.922	1.922	4
294	1.882	1.627	1.961	1.882	4
295	2.0	1.745	2.039	1.863	4
296	2.02	1.765	2.039	1.882	4
297	1.902	1.706	2.0	1.922	4
298	1.863	1.765	2.0	1.941	4
299	1.863	1.804	1.98	1.941	4
300	1.922	1.922	2.039	1.922	4
301	1.941	1.98	2.0	1.922	4
302	1.902	1.961	2.039	1.922	4
303	1.98	2.0	2.078	1.922	4
304	1.961	1.961	2.02	1.941	4
305	1.941	1.98	2.02	1.922	4
306	1.941	1.941	2.0	1.922	4
307	1.882	1.863	2.0	1.941	4
308	1.863	1.902	2.137	1.961	4
309	2.02	2.0	2.137	2.02	4
310	1.902	1.686	2.0	1.98	4
311	1.902	1.706	2.039	1.941	4
312	2.0	1.784	2.098	1.902	4
313	2.039	1.804	2.078	1.902	4
314	1.98	1.765	2.059	1.922	4
315	1.941	1.824	2.039	1.961	4
316	1.922	1.882	2.059	1.941	4
317	1.941	1.98	2.098	1.98	4
318	1.961	2.02	2.078	1.98	4
319	1.922	1.961	2.059	1.961	4
320	1.961	2.0	2.059	1.961	4
321	1.941	1.961	2.039	1.941	4
322	1.961	2.0	2.059	1.941	4
323	2.0	1.961	2.059	1.922	4
324	1.961	1.882	2.059	1.922	4
325	1.961	1.902	2.157	1.961	4
326	2.098	1.98	2.157	2.02	4
327	1.941	1.667	2.0	2.02	4
328	1.902	1.667	2.039	1.941	4
329	1.98	1.745	2.059	1.902	4
330	1.961	1.765	2.039	1.902	4
331	1.922	1.706	2.059	1.922	4
332	1.961	1.784	2.039	1.941	4
333	2.02	1.902	2.078	1.941	4
334	2.059	1.941	2.078	1.961	4
335	1.98	1.98	2.078	1.98	4
336	1.922	1.961	2.059	1.98	4
337	1.941	1.98	2.059	1.961	4
338	1.941	1.961	2.039	1.961	4
339	1.941	2.039	2.078	1.98	4
340	1.961	2.02	2.118	2.0	4
341	1.941	1.941	2.098	2.02	4
342	2.02	2.02	2.235	2.059	4
343	2.176	2.078	2.216	2.02	4
344	2.0	1.686	2.0	1.961	4
345	1.941	1.647	2.02	1.922	4
346	2.02	1.784	2.098	1.902	4
347	2.059	1.863	2.137	1.941	4
348	1.98	1.863	2.157	2.0	4
349	1.961	1.882	2.118	2.039	4
350	1.961	1.882	2.078	2.0	4
351	2.0	1.98	2.137	1.98	4
352	1.98	2.02	2.098	1.961	4
353	1.922	1.98	2.059	1.961	4
354	1.961	2.02	2.098	1.961	4
355	1.98	2.02	2.059	1.98	4
356	1.98	2.039	2.059	1.961	4
357	2.0	2.02	2.078	1.961	4
358	1.98	1.98	2.118	2.0	4
359	1.98	1.941	2.176	2.059	4
360	2.118	2.02	2.157	2.039	4
361	1.941	1.706	1.98	1.98	4
362	1.882	1.686	2.0	1.922	4
363	1.961	1.765	2.039	1.902	4
364	1.98	1.804	2.078	1.941	4
365	1.961	1.804	2.098	1.961	4
366	2.0	1.843	2.039	1.98	4
367	1.941	1.863	2.0	1.961	4
368	1.961	1.922	2.059	1.941	4
369	1.961	1.98	2.039	1.941	4
370	1.922	1.922	2.0	1.941	4
371	1.882	1.941	1.98	1.941	4
372	1.863	1.98	2.039	1.98	4
373	1.922	2.02	2.039	2.02	4
374	1.961	1.961	2.039	2.02	4
375	1.941	1.843	1.98	1.961	4
376	1.961	1.922	2.098	1.961	4
377	2.059	1.98	2.137	2.0	4
378	1.902	1.706	1.961	1.98	4
379	1.882	1.725	2.059	1.961	4
380	1.98	1.784	2.059	1.961	4
381	1.922	1.725	1.98	1.961	4
382	1.902	1.706	2.02	1.98	4
383	1.961	1.824	2.02	1.98	4
384	1.941	1.863	2.02	1.98	4
385	1.941	1.941	2.059	1.98	4
386	1.922	1.961	2.059	2.0	4
387	1.922	1.961	2.02	2.0	4
388	1.941	2.02	2.039	1.98	4
389	1.961	1.961	2.0	1.98	4
390	1.922	1.961	2.0	1.98	4
391	1.961	1.941	2.039	1.98	4
392	1.961	1.882	2.039	1.98	4
393	2.0	1.922	2.118	2.0	4
394	2.078	1.98	2.118	2.039	4
395	1.902	1.667	1.961	2.02	4
396	1.882	1.667	1.98	1.961	4
397	1.98	1.745	2.02	1.902	4
398	2.0	1.765	2.039	1.922	4
399	1.961	1.765	2.059	1.98	4
400	2.02	1.843	2.039	1.98	4
401	1.961	1.843	2.02	2.0	4
402	1.98	1.922	2.059	1.98	4
403	1.961	1.961	2.059	1.98	4
404	1.922	1.922	2.02	1.961	4
405	1.922	1.941	2.02	1.941	4
406	1.922	1.941	2.02	1.961	4
407	1.961	1.98	2.02	1.98	4
408	1.961	1.961	2.02	1.98	4
409	1.941	1.863	2.039	2.0	4
410	1.961	1.882	2.118	2.0	4
411	2.059	1.961	2.137	1.98	4
412	1.922	1.627	1.941	1.941	4
413	1.863	1.627	1.961	1.902	4
414	1.941	1.706	2.039	1.902	4
415	1.961	1.725	2.039	1.941	4
416	1.961	1.745	2.078	1.98	4
417	2.0	1.843	2.059	1.98	4
418	1.961	1.863	2.039	1.961	4
419	1.941	1.902	2.098	1.961	4
420	1.961	1.961	2.039	1.941	4
421	1.941	1.922	2.02	1.941	4
422	1.882	1.98	2.02	1.941	4
423	1.922	1.98	2.039	1.941	4
424	1.961	2.02	2.039	1.98	4
425	1.98	2.02	2.059	1.98	4
426	1.941	1.922	2.039	1.961	4
427	1.941	1.961	2.157	2.0	4
428	2.078	2.059	2.196	2.02	4
429	1.922	1.706	1.98	2.0	4
430	1.902	1.706	2.02	1.922	4
431	2.0	1.804	2.059	1.902	4
432	1.98	1.824	2.078	1.902	4
433	1.922	1.804	2.078	1.961	4
434	1.961	1.882	2.078	1.961	4
435	1.98	1.922	2.078	1.961	4
436	1.961	1.961	2.078	1.941	4
437	1.941	2.0	2.059	1.941	4
438	1.922	1.98	2.039	1.941	4
439	1.922	2.02	2.039	1.922	4
440	1.941	2.02	2.059	1.941	4
441	1.961	2.078	2.059	1.961	4
442	1.98	2.039	2.059	1.961	4
443	1.961	1.941	2.039	1.941	4
444	1.98	1.961	2.137	1.941	4
445	2.137	2.059	2.157	1.961	4
446	1.98	1.706	1.98	1.941	4
447	1.902	1.686	1.98	1.902	4
448	1.961	1.765	2.02	1.863	4
449	2.0	1.784	2.02	1.863	4
450	1.98	1.784	2.02	1.882	4
451	2.0	1.863	2.039	1.922	4
452	1.98	1.863	2.0	1.922	4
453	2.039	1.922	2.039	1.961	4
454	2.02	1.98	2.0	1.922	4
455	1.941	1.922	1.98	1.922	4
456	1.922	1.961	2.0	1.922	4
457	1.922	1.961	1.98	1.922	4
458	1.961	2.0	1.98	1.922	4
459	1.961	2.0	1.98	1.922	4
460	1.941	1.882	2.0	1.941	4
461	1.961	1.882	2.059	1.98	4
462	2.098	1.98	2.098	2.0	4
463	1.961	1.686	1.941	1.961	4
464	1.922	1.667	1.961	1.922	4
465	1.961	1.765	2.0	1.902	4
466	1.941	1.784	2.0	1.922	4
467	1.902	1.765	2.0	1.961	4
468	1.941	1.882	2.02	1.98	4
469	1.922	1.882	2.0	2.0	4
470	1.961	1.941	2.0	1.98	4
471	1.961	2.0	2.02	1.941	4
472	1.961	2.0	2.0	1.941	4
473	1.941	2.039	1.98	1.941	4
474	1.941	2.0	1.98	1.961	4
475	1.961	2.02	1.961	1.961	4
476	1.98	2.02	1.98	1.941	4
477	1.98	1.941	1.98	1.961	4
478	1.961	1.941	2.078	1.98	4
479	2.098	2.039	2.098	2.02	4
480	1.961	1.725	1.902	1.98	4
481	1.922	1.686	1.922	1.922	4
482	1.98	1.784	1.98	1.882	4
483	2.0	1.784	2.0	1.902	4
484	1.98	1.765	2.02	1.961	4
485	1.98	1.804	1.98	1.98	4
486	1.961	1.863	1.98	1.961	4
487	1.941	1.922	2.02	1.98	4
488	1.941	1.922	2.0	1.98	4
489	1.922	1.902	1.98	1.961	4
490	1.922	2.0	2.02	1.961	4
491	1.961	1.98	2.0	1.98	4
492	1.941	1.941	2.0	1.98	4
493	1.922	1.922	1.98	1.98	4
494	1.922	1.882	2.02	1.98	4
495	2.0	1.882	2.098	2.02	4
496	2.078	1.961	2.118	2.059	4
497	1.922	1.706	2.02	2.039	4
498	1.902	1.725	2.039	2.0	4
499	2.0	1.765	2.02	1.922	4
500	2.02	1.725	2.0	1.902	4
501	1.961	1.745	2.02	1.922	4
502	2.0	1.824	2.039	1.961	4
503	2.0	1.824	2.02	1.98	4
504	1.961	1.882	2.039	2.0	4
505	1.941	1.98	2.078	2.02	4
506	1.902	1.98	2.098	2.039	4
507	1.922	1.98	2.02	2.02	4
508	1.98	1.922	1.98	1.961	4
509	2.02	1.961	2.02	1.961	4
510	2.0	1.98	2.02	1.922	4
511	1.843	1.843	2.0	1.941	4
512	1.863	1.745	2.02	1.98	4
513	2.059	1.863	2.078	2.02	4
514	1.902	1.647	1.98	2.039	4
515	1.765	1.569	2.0	2.0	4
516	1.941	1.706	2.118	1.961	4
517	2.02	1.804	2.118	1.922	4
518	1.961	1.804	2.157	1.961	4
519	1.961	1.922	2.118	2.0	4
520	2.02	1.784	1.922	1.922	4
521	1.941	1.725	1.882	1.843	4
522	1.824	1.863	2.039	1.804	4
523	1.824	2.0	2.137	1.863	4
524	1.843	2.059	2.118	1.902	4
525	1.941	2.118	2.157	1.941	4
526	2.039	2.078	2.078	1.941	4
527	1.98	1.941	2.02	1.922	4
528	1.863	1.863	2.039	1.922	4
529	1.902	1.804	2.078	1.863	4
530	2.02	1.961	2.118	1.784	4
531	1.922	1.804	2.059	1.745	4
532	1.922	2.137	2.314	1.824	4
533	2.157	2.157	2.098	1.902	4
534	1.922	1.588	1.745	1.824	4
535	1.667	1.569	1.824	1.824	4
536	1.686	1.804	2.02	1.922	4
537	1.882	1.922	2.059	1.922	4
538	1.882	1.98	2.176	2.0	4
539	1.961	2.098	2.255	2.078	4
540	2.098	1.922	2.039	2.059	4
541	2.02	1.902	1.941	1.941	4
542	1.843	1.98	1.98	1.882	4
543	1.667	2.02	2.118	1.941	4
544	1.941	2.196	2.176	2.039	4
545	2.059	2.137	2.157	2.118	4
546	1.961	1.98	2.176	2.157	4
547	2.059	1.98	2.235	2.157	4
548	2.118	1.706	2.039	2.039	4
549	2.0	1.608	2.0	1.882	4
550	2.0	1.863	2.137	1.765	4
551	2.059	1.922	2.157	1.706	4
552	2.039	1.745	2.078	1.765	4
553	2.0	1.882	2.059	1.882	4
554	1.902	1.922	2.02	1.98	4
555	1.863	1.941	2.059	2.0	4
556	2.02	2.059	2.098	1.941	4
557	2.118	2.059	2.039	1.882	4
558	1.961	2.059	2.059	1.863	4
559	1.941	2.02	2.039	1.863	4
560	1.98	1.98	2.02	1.863	4
561	1.941	2.039	2.059	1.843	4
562	1.882	2.176	2.196	1.843	4
563	2.059	2.176	2.196	1.882	4
564	2.275	2.118	2.02	2.0	4
565	1.941	1.667	1.784	2.078	4
566	1.725	1.784	1.941	2.118	4
567	1.922	2.02	2.157	2.078	4
568	2.098	2.059	2.118	1.98	4
569	2.078	1.98	2.078	1.941	4
570	2.02	2.118	2.098	1.961	4
571	1.941	2.176	2.137	2.0	4
572	2.0	2.255	2.059	2.0	4
573	2.039	2.176	1.922	1.98	4
574	1.902	2.216	1.98	1.961	4
575	1.824	2.373	1.98	2.039	4
576	1.882	2.196	1.902	2.059	4
577	2.059	2.176	1.922	2.0	4
578	2.137	2.235	1.98	1.902	4
579	2.118	2.137	1.863	1.824	4
580	2.078	2.0	1.941	1.843	4
581	2.02	2.373	2.157	2.059	4
582	1.765	2.353	2.039	2.196	4
583	1.882	1.941	1.686	2.039	4
584	2.137	1.784	1.627	1.745	4
585	2.176	1.961	1.804	1.627	4
586	2.255	2.196	1.961	1.706	4
587	2.333	2.471	2.078	1.902	4
588	2.275	2.431	2.078	2.039	4
589	2.059	2.137	1.961	2.02	4
590	2.216	2.196	2.0	1.922	4
591	2.412	2.333	1.98	1.804	4
592	2.373	2.314	1.824	1.843	4
593	2.294	2.392	1.843	1.941	4
594	2.314	2.412	1.882	1.941	4
595	2.353	2.314	1.843	1.882	4
596	2.314	2.196	1.941	1.824	4
597	2.353	2.176	2.039	1.882	4
598	2.49	2.118	1.961	1.902	4
599	2.353	1.902	1.882	1.941	4
600	2.294	1.941	1.941	1.941	4
601	2.431	1.784	1.882	1.98	4
602	2.49	1.706	1.824	2.02	4
603	2.431	1.647	1.804	1.961	4
604	2.373	1.686	1.824	1.922	4
605	2.157	1.706	1.824	1.98	4
606	2.157	1.667	1.725	2.059	4
607	2.235	1.588	1.706	2.039	4
608	2.196	1.49	1.745	2.059	4
609	2.059	1.627	1.902	2.157	4
610	1.961	1.804	2.0	2.275	4
611	2.039	1.667	1.863	2.255	4
612	2.196	1.373	1.706	2.078	4
613	2.294	1.255	1.647	2.0	4
614	2.176	1.176	1.824	2.118	4
615	2.157	1.471	2.216	2.431	4
616	1.922	1.235	2.118	2.667	4
617	1.686	1.039	2.0	2.627	4
618	1.725	1.216	1.961	2.451	4
619	1.804	1.392	2.059	2.294	4
620	1.824	1.431	2.176	2.353	4
621	1.667	1.471	2.059	2.588	4
622	1.549	1.608	1.902	2.843	4
623	1.588	1.784	2.098	3.039	4
624	1.667	1.843	2.353	2.98	4
625	1.667	1.627	2.392	2.745	4
626	1.725	1.843	2.431	2.431	4
627	1.745	1.863	2.078	2.353	4
628	1.549	1.98	1.725	2.49	4
629	1.412	2.176	1.863	2.725	4
630	1.451	2.216	2.137	2.804	4
631	1.627	2.078	2.0	2.667	4
632	1.706	2.039	2.02	2.451	4
633	1.588	1.922	1.98	2.176	4
634	1.49	1.863	2.02	2.0	4
635	1.647	1.745	2.02	1.902	4
636	1.922	1.784	2.0	1.824	4
637	1.863	1.745	1.765	1.706	4
638	1.725	1.863	1.627	1.529	4
639	1.725	2.157	2.059	1.392	4
640	1.647	2.176	2.216	1.255	4
641	1.706	1.98	2.098	1.157	4
642	1.686	2.118	2.118	1.118	4
643	1.647	2.137	2.235	1.118	4
644	1.824	2.02	2.275	1.098	4
645	1.863	1.941	2.216	1.0	4
646	1.863	2.0	2.392	0.804	4
647	1.804	2.235	2.725	0.725	4
648	1.784	2.412	2.863	0.784	4
649	2.059	2.569	2.902	0.863	4
650	2.039	2.333	2.804	0.804	4
651	1.961	2.137	2.843	0.765	4
652	1.922	2.255	2.902	0.784	4
653	1.784	2.333	2.922	0.863	4
654	1.765	2.275	2.922	0.902	4
655	1.863	2.412	2.961	0.961	4
656	1.902	2.51	3.0	0.98	4
657	1.882	2.608	3.039	1.02	4
658	1.863	2.725	3.118	1.137	4
659	1.961	2.667	3.059	1.255	4
660	1.961	2.706	3.039	1.314	4
661	2.0	2.725	2.882	1.333	4
662	1.824	2.471	2.627	1.275	4
663	1.725	2.412	2.627	1.235	4
664	1.725	2.216	2.412	1.333	4
665	1.745	1.98	2.412	1.569	4
666	1.941	2.176	2.529	1.902	4
667	1.824	1.961	2.314	2.059	4
668	1.667	1.667	2.137	1.882	4
669	1.627	1.725	2.039	1.608	4
670	1.588	1.627	2.0	1.431	4
671	1.667	1.686	2.118	1.686	4
672	1.706	1.529	1.882	2.039	4
673	1.745	1.353	1.686	2.176	4
674	1.882	1.49	1.745	2.098	4
675	1.824	1.471	1.706	2.039	4
676	1.588	1.392	1.647	1.941	4
677	1.451	1.333	1.569	1.843	4
678	1.373	1.373	1.51	1.824	4
679	1.392	1.412	1.549	1.922	4
680	1.412	1.294	1.451	2.118	4
681	1.51	1.118	1.51	2.255	4
682	2.118	1.255	1.667	2.196	4
683	2.294	1.392	1.824	2.157	4
684	1.941	1.118	1.725	2.098	4
685	1.608	1.0	1.667	2.059	4
686	1.549	1.0	1.647	2.098	4
687	1.647	1.02	1.627	2.176	4
688	1.745	1.059	1.647	2.235	4
689	1.902	1.0	1.608	2.216	4
690	1.98	1.02	1.667	2.157	4
691	2.0	1.235	1.843	2.196	4
692	1.824	1.314	1.843	2.314	4
693	1.804	1.412	1.882	2.392	4
694	1.961	1.392	1.765	2.392	4
695	1.961	1.275	1.686	2.333	4
696	2.02	1.294	1.667	2.255	4
697	2.039	1.333	1.725	2.176	4
