time	channel1	channel2	channel3	channel4	class
0	2.039	1.745	2.059	1.882	0
1	1.941	1.745	2.059	1.882	0
2	2.02	1.686	2.039	1.922	0
3	2.0	1.765	2.02	1.961	0
4	1.824	1.922	2.078	2.02	0
5	1.667	1.98	2.059	2.02	0
6	1.863	1.98	2.039	1.98	0
7	1.922	1.882	2.0	1.922	0
8	2.059	1.922	2.039	1.882	0
9	2.157	1.882	2.039	1.902	0
10	2.275	1.863	2.02	1.902	0
11	2.098	1.922	2.02	1.961	0
12	2.059	1.941	2.059	2.02	0
13	1.882	2.02	2.137	2.078	0
14	1.725	1.98	2.137	2.098	0
15	1.902	1.745	2.039	1.98	0
16	1.941	1.627	2.039	1.882	0
17	1.902	1.667	2.059	1.843	0
18	1.941	1.647	2.02	1.882	0
19	2.039	1.608	2.0	1.922	0
20	2.059	1.725	2.059	1.961	0
21	1.882	1.941	2.118	2.02	0
22	1.706	1.98	2.098	2.059	0
23	1.863	1.98	2.078	2.039	0
24	1.922	1.902	2.059	1.941	0
25	2.157	1.902	2.039	1.902	0
26	2.157	1.902	2.0	1.882	0
27	2.235	1.863	2.039	1.902	0
28	2.078	1.961	2.059	1.98	0
29	2.176	1.941	2.059	2.02	0
30	1.902	1.98	2.059	2.078	0
31	1.588	1.98	2.098	2.059	0
32	1.686	1.765	2.02	2.02	0
33	1.882	1.627	1.98	1.922	0
34	2.039	1.667	2.02	1.882	0
35	2.059	1.706	2.059	1.902	0
36	2.078	1.686	2.098	1.961	0
37	2.059	1.765	2.059	2.0	0
38	1.804	1.902	2.059	2.0	0
39	1.627	1.98	2.039	2.02	0
40	1.804	2.0	2.039	2.0	0
41	1.922	1.922	2.039	1.941	0
42	2.176	1.941	2.039	1.922	0
43	2.235	1.922	2.039	1.902	0
44	2.314	1.922	2.059	1.922	0
45	2.157	1.98	2.078	1.98	0
46	2.157	1.961	2.078	2.039	0
47	1.922	2.039	2.078	2.039	0
48	1.706	2.02	2.118	2.039	0
49	1.804	1.843	2.078	2.0	0
50	2.02	1.706	2.059	1.922	0
51	2.02	1.667	2.02	1.882	0
52	1.961	1.686	2.02	1.882	0
53	2.059	1.706	2.039	1.902	0
54	2.059	1.804	2.039	1.941	0
55	1.863	1.922	2.078	1.98	0
56	1.667	2.0	2.059	2.0	0
57	1.804	2.02	2.02	1.961	0
58	1.843	1.941	2.02	1.902	0
59	2.098	1.98	2.039	1.882	0
60	2.196	1.941	2.0	1.882	0
61	2.294	1.941	2.039	1.882	0
62	2.137	2.0	2.059	1.941	0
63	2.118	2.0	2.039	1.98	0
64	1.843	2.02	2.078	2.02	0
65	1.627	2.039	2.078	2.039	0
66	1.745	1.863	2.02	1.98	0
67	1.941	1.686	1.98	1.902	0
68	1.961	1.706	2.039	1.863	0
69	1.941	1.725	2.039	1.902	0
70	2.02	1.706	2.0	1.902	0
71	2.098	1.804	2.02	1.922	0
72	1.863	1.961	2.059	1.961	0
73	1.608	2.0	2.039	2.0	0
74	1.725	1.98	2.0	2.02	0
75	1.843	1.961	2.02	1.98	0
76	2.137	1.961	2.0	1.902	0
77	2.196	1.941	2.0	1.882	0
78	2.314	1.941	2.039	1.902	0
79	2.137	1.98	2.02	1.961	0
80	2.137	1.98	2.02	2.0	0
81	1.902	2.059	2.078	2.039	0
82	1.647	2.059	2.098	2.098	0
83	1.745	1.843	2.039	2.078	0
84	1.98	1.686	2.0	1.941	0
85	2.078	1.725	2.039	1.882	0
86	2.059	1.765	2.039	1.902	0
87	2.078	1.725	2.039	1.922	0
88	2.059	1.765	2.039	1.98	0
89	1.902	1.922	2.059	2.0	0
90	1.706	2.039	2.039	2.039	0
91	1.804	2.039	2.039	2.039	0
92	1.882	1.961	2.02	1.98	0
93	2.157	1.961	2.02	1.922	0
94	2.216	1.961	2.02	1.902	0
95	2.294	1.941	2.039	1.922	0
96	2.137	1.98	2.059	1.98	0
97	2.157	1.961	2.02	2.039	0
98	1.902	2.039	2.039	2.059	0
99	1.667	2.059	2.118	2.078	0
100	1.725	1.882	2.059	2.039	0
101	2.0	1.706	2.059	1.961	0
102	2.059	1.725	2.059	1.922	0
103	1.98	1.725	2.02	1.902	0
104	2.0	1.686	2.0	1.922	0
105	2.039	1.765	2.039	1.961	0
106	1.863	1.922	2.078	2.02	0
107	1.647	2.059	2.059	2.02	0
108	1.824	2.039	2.059	2.02	0
109	1.882	2.0	2.02	1.961	0
110	2.118	1.941	2.039	1.902	0
111	2.157	1.941	2.02	1.902	0
112	2.255	1.922	2.02	1.902	0
113	2.137	2.0	2.059	1.98	0
114	2.118	2.0	2.059	2.039	0
115	1.922	2.059	2.078	2.059	0
116	1.686	2.078	2.118	2.059	0
117	1.725	1.902	2.059	1.98	0
118	1.961	1.706	2.02	1.882	0
119	2.02	1.706	2.039	1.863	0
120	1.961	1.745	2.039	1.863	0
121	2.0	1.725	2.02	1.882	0
122	2.059	1.784	2.02	1.922	0
123	1.882	1.941	2.078	1.961	0
124	1.667	2.039	2.098	1.98	0
125	1.784	2.02	2.059	1.961	0
126	1.843	1.961	2.039	1.902	0
127	2.137	1.941	2.039	1.863	0
128	2.157	1.961	2.02	1.824	0
129	2.216	1.902	2.0	1.863	0
130	2.098	1.941	1.98	1.922	0
131	2.157	1.961	2.039	1.941	0
132	1.98	2.059	2.118	2.0	0
133	1.667	2.059	2.137	2.039	0
134	1.706	1.863	2.02	1.98	0
135	1.941	1.667	1.98	1.882	0
136	2.039	1.706	2.059	1.863	0
137	2.02	1.725	2.059	1.882	0
138	2.039	1.706	2.039	1.902	0
139	2.098	1.765	2.039	1.961	0
140	1.902	1.941	2.078	1.98	0
141	1.667	2.039	2.078	2.0	0
142	1.804	2.02	2.078	2.0	0
143	1.863	1.98	2.02	1.961	0
144	2.176	1.941	2.02	1.882	0
145	2.216	1.941	2.02	1.863	0
146	2.294	1.941	2.02	1.902	0
147	2.137	1.98	2.039	1.961	0
148	2.118	1.961	2.059	2.039	0
149	1.98	2.078	2.118	2.059	0
150	1.745	2.098	2.137	2.098	0
151	1.765	1.882	2.059	2.039	0
152	1.961	1.647	2.02	1.922	0
153	2.0	1.667	2.02	1.863	0
154	1.98	1.706	2.02	1.882	0
155	2.02	1.725	2.039	1.922	0
156	2.078	1.745	2.059	1.98	0
157	1.922	1.902	2.059	2.039	0
158	1.667	2.039	2.078	2.02	0
159	1.804	2.0	2.059	2.0	0
160	1.843	2.02	2.039	1.961	0
161	2.137	1.941	2.059	1.922	0
162	2.137	1.941	2.039	1.922	0
163	2.255	1.922	2.059	1.961	0
164	2.157	1.98	2.039	1.961	0
165	2.137	1.961	2.059	2.02	0
166	1.961	2.039	2.078	2.078	0
167	1.686	2.059	2.098	2.078	0
168	1.745	1.922	2.078	2.039	0
169	1.922	1.725	2.039	1.961	0
170	2.0	1.686	2.059	1.902	0
171	1.961	1.725	2.039	1.922	0
172	1.961	1.706	2.0	1.922	0
173	2.039	1.725	2.0	1.941	0
174	1.843	1.882	2.039	1.98	0
175	1.569	1.98	2.059	2.02	0
176	1.608	1.961	2.0	2.039	0
177	1.627	1.961	1.98	2.0	0
178	2.059	1.941	2.0	1.941	0
179	2.353	1.922	2.02	1.882	0
180	2.549	1.902	2.0	1.863	0
181	2.157	1.941	2.039	1.902	0
182	1.961	1.922	2.039	2.0	0
183	1.843	2.02	2.039	2.078	0
184	1.686	2.039	2.098	2.098	0
185	1.725	1.863	2.039	2.078	0
186	2.0	1.647	1.98	1.941	0
187	2.118	1.667	2.0	1.843	0
188	2.098	1.745	2.059	1.843	0
189	2.118	1.765	2.078	1.882	0
190	2.176	1.784	2.039	1.961	0
191	2.02	1.922	2.078	1.98	0
192	1.725	2.039	2.118	1.98	0
193	1.804	2.0	2.157	2.039	0
194	1.902	1.98	2.059	2.078	0
195	2.176	1.882	1.98	2.0	0
196	2.118	1.843	1.941	1.902	0
197	2.196	1.824	1.941	1.843	0
198	2.078	1.902	2.0	1.863	0
199	2.235	1.961	2.0	1.941	0
200	2.137	1.98	1.98	1.98	0
201	1.608	1.902	1.98	2.039	0
202	1.294	1.824	2.02	2.118	0
203	1.569	1.569	1.941	2.078	0
204	1.98	1.667	2.059	1.961	0
205	2.275	1.784	2.137	1.902	0
206	2.216	1.804	2.059	1.843	0
207	2.255	1.784	2.039	1.843	0
208	1.863	1.882	2.02	1.922	0
209	1.49	2.02	2.0	2.0	0
210	1.627	2.059	2.02	2.039	0
211	1.725	2.078	1.98	1.961	0
212	2.02	2.02	2.02	1.902	0
213	2.157	2.02	2.02	1.882	0
214	2.373	2.0	2.059	1.922	0
215	2.275	2.0	2.059	1.922	0
216	2.216	1.98	2.118	1.941	0
217	1.882	1.961	2.039	1.961	0
218	1.627	2.078	2.118	1.961	0
219	1.608	1.882	1.902	1.922	0
220	1.824	1.51	1.725	1.765	0
221	2.098	1.529	1.824	1.667	0
222	2.078	1.667	1.961	1.745	0
223	2.0	1.667	2.02	1.843	0
224	2.137	1.745	2.02	1.902	0
225	1.902	1.922	2.0	1.961	0
226	1.294	1.941	1.784	1.922	0
227	1.412	1.941	1.725	1.824	0
228	1.902	2.059	1.863	1.765	0
229	2.412	2.02	2.02	1.745	0
230	2.451	1.941	1.804	1.765	0
231	2.216	1.686	1.725	1.784	0
232	2.098	1.804	1.863	1.804	0
233	2.157	1.804	1.922	1.843	0
234	2.059	1.804	1.922	1.98	0
235	1.824	1.745	1.863	2.098	0
236	1.745	1.608	1.824	2.02	0
237	1.804	1.333	1.725	1.843	0
238	1.627	1.333	1.706	1.725	0
239	1.686	1.314	1.706	1.686	0
240	2.02	1.412	1.843	1.686	0
241	2.059	1.569	2.0	1.765	0
242	1.667	1.882	2.137	2.098	0
243	1.314	2.039	2.039	2.392	0
244	1.471	1.843	1.902	2.314	0
245	1.569	1.922	1.784	1.941	0
246	1.725	1.804	1.725	1.588	0
247	1.843	1.98	1.824	1.451	0
248	2.137	2.059	1.863	1.529	0
249	1.725	1.922	1.824	1.804	0
250	1.706	1.922	2.0	2.157	0
251	1.706	2.137	2.255	2.471	0
252	1.451	2.255	2.314	2.529	0
253	1.49	2.02	2.216	2.255	0
254	1.784	1.843	2.176	1.922	0
255	1.961	1.824	2.157	1.686	0
256	2.235	2.02	2.294	1.706	0
257	2.137	1.863	2.176	1.843	0
258	1.941	1.647	2.118	1.961	0
259	1.725	1.882	2.216	2.078	0
260	1.647	2.118	2.137	2.039	0
261	2.059	2.137	2.176	1.961	0
262	2.176	2.353	2.314	2.0	0
263	2.216	2.235	2.49	2.098	0
264	2.118	2.373	2.608	2.176	0
265	2.294	2.314	2.51	2.255	0
266	1.941	2.216	2.216	2.275	0
267	1.51	1.863	1.863	2.118	0
268	1.706	1.941	1.922	1.922	0
269	2.098	2.196	2.314	1.804	0
270	2.059	2.137	2.608	1.863	0
271	2.157	1.765	2.392	1.98	0
272	2.216	1.745	2.196	2.098	0
273	2.02	1.608	2.039	2.235	0
274	1.667	1.49	2.118	2.216	0
275	1.922	1.49	2.196	2.137	0
276	2.314	1.725	2.255	2.118	0
277	2.02	2.039	2.118	2.098	0
278	1.922	2.02	1.961	1.961	0
279	2.137	1.863	1.902	1.765	0
280	2.529	1.725	2.059	1.725	0
281	2.529	1.824	2.059	1.784	0
282	2.471	1.882	1.843	1.882	0
283	2.216	1.941	1.784	1.98	0
284	2.157	1.824	1.843	2.078	0
285	2.412	1.863	2.0	2.078	0
286	2.51	2.118	2.333	1.961	0
287	2.118	2.098	2.392	1.804	0
288	1.902	1.804	2.235	1.784	0
289	2.0	1.608	1.765	1.843	0
290	2.098	1.627	1.529	1.863	0
291	2.216	1.824	1.588	1.843	0
292	2.196	1.745	1.824	1.765	0
293	2.02	1.765	2.02	1.765	0
294	1.667	1.863	2.059	1.725	0
295	1.686	1.863	1.98	1.745	0
296	2.098	2.118	2.0	1.824	0
297	2.294	2.059	2.098	1.843	0
298	2.255	2.098	1.98	1.784	0
299	2.471	2.196	1.902	1.706	0
300	2.49	2.333	1.882	1.647	0
301	2.235	2.471	2.0	1.627	0
302	1.824	2.412	1.98	1.765	0
303	1.608	2.392	1.961	1.863	0
304	1.667	2.078	1.941	1.784	0
305	1.961	1.824	1.941	1.667	0
306	1.804	1.843	2.059	1.647	0
307	1.843	1.922	2.196	1.725	0
308	1.961	1.98	2.216	1.725	0
309	2.294	1.98	2.039	1.667	0
310	2.118	1.961	1.922	1.569	0
311	1.51	2.176	1.941	1.451	0
312	1.294	2.157	1.961	1.373	0
313	1.373	2.235	2.118	1.471	0
314	1.843	2.176	2.078	1.608	0
315	2.02	2.157	2.02	1.627	0
316	1.824	2.157	2.078	1.647	0
317	1.882	2.294	2.235	1.686	0
318	2.353	2.314	2.294	1.647	0
319	2.294	2.431	2.373	1.588	0
320	1.588	2.294	2.255	1.569	0
321	1.549	2.216	2.255	1.471	0
322	1.902	2.02	2.294	1.392	0
323	1.941	1.902	2.176	1.373	0
324	1.882	1.824	1.941	1.373	0
325	2.098	1.804	2.0	1.451	0
326	2.196	1.745	2.255	1.392	0
327	2.039	1.765	2.275	1.275	0
328	1.824	1.824	2.137	1.235	0
329	1.686	1.765	2.0	1.255	0
330	1.882	1.627	1.824	1.294	0
331	2.275	1.451	1.706	1.373	0
332	2.353	1.686	2.02	1.588	0
333	2.275	1.569	2.235	1.706	0
334	2.333	1.569	2.196	1.608	0
335	2.098	1.373	1.961	1.373	0
336	1.922	1.373	1.863	1.235	0
337	1.725	1.569	1.863	1.412	0
338	1.314	1.373	1.804	1.706	0
339	1.608	1.235	1.824	1.961	0
340	1.824	1.059	1.765	2.078	0
341	2.098	1.196	2.078	2.118	0
342	2.392	1.529	2.314	2.157	0
343	2.333	1.569	2.235	2.137	0
344	1.902	1.51	1.961	2.137	0
345	1.255	1.51	1.824	2.235	0
346	1.431	1.608	1.961	2.333	0
347	1.98	1.784	2.137	2.431	0
348	2.608	1.745	2.176	2.431	0
349	2.255	1.706	2.039	2.412	0
350	2.02	1.608	1.961	2.51	0
351	2.059	1.647	1.843	2.686	0
352	2.02	1.51	1.784	2.725	0
353	2.098	1.627	1.902	2.706	0
