time	channel1	channel2	channel3	channel4	class
0	1.941	1.902	2.039	1.961	5
1	1.922	1.843	2.059	1.941	5
2	1.922	1.843	2.059	1.941	5
3	2.039	1.941	2.118	1.961	5
4	2.059	1.941	2.078	1.98	5
5	1.961	1.863	2.02	1.961	5
6	1.941	1.882	2.059	1.941	5
7	1.98	1.882	2.059	1.922	5
8	1.98	1.882	2.039	1.922	5
9	1.961	1.941	2.078	1.941	5
10	1.961	1.922	2.078	1.961	5
11	1.961	1.882	2.039	1.961	5
12	1.922	1.902	2.059	1.941	5
13	1.98	1.882	2.039	1.941	5
14	1.961	1.902	2.039	1.941	5
15	1.961	1.882	2.059	1.941	5
16	1.961	1.882	2.039	1.961	5
17	2.0	1.922	2.078	1.941	5
18	2.0	1.922	2.059	1.941	5
19	1.941	1.843	2.02	1.941	5
20	1.98	1.882	2.078	1.98	5
21	2.039	1.902	2.059	1.961	5
22	1.98	1.843	2.02	1.941	5
23	1.961	1.902	2.059	1.922	5
24	2.02	1.902	2.078	1.902	5
25	2.02	1.882	2.039	1.922	5
26	1.961	1.882	2.039	1.922	5
27	1.98	1.882	2.059	1.941	5
28	1.922	1.922	2.078	1.98	5
29	1.922	1.882	2.078	1.98	5
30	1.961	1.863	2.02	1.961	5
31	1.941	1.863	2.039	1.922	5
32	1.98	1.902	2.059	1.941	5
33	1.922	1.882	2.078	1.961	5
34	1.961	1.902	2.078	1.98	5
35	1.941	1.882	2.039	1.98	5
36	1.941	1.863	2.039	2.02	5
37	2.0	1.961	2.098	2.0	5
38	2.039	1.941	2.098	2.0	5
39	1.922	1.824	2.02	1.98	5
40	1.941	1.882	2.039	1.941	5
41	1.98	1.902	2.059	1.941	5
42	1.941	1.902	2.059	1.98	5
43	1.961	1.941	2.098	1.98	5
44	1.961	1.902	2.039	2.0	5
45	1.98	1.902	2.059	1.98	5
46	1.961	1.941	2.059	1.961	5
47	1.961	1.882	2.059	1.98	5
48	1.922	1.863	2.02	1.98	5
49	1.941	1.863	2.02	1.961	5
50	1.941	1.863	2.02	1.98	5
51	1.98	1.882	2.039	1.98	5
52	1.941	1.843	2.039	1.98	5
53	1.941	1.843	2.02	1.961	5
54	2.039	1.902	2.059	1.961	5
55	2.059	1.902	2.02	1.98	5
56	1.961	1.824	2.0	1.961	5
57	1.961	1.863	2.02	1.961	5
58	2.0	1.882	2.02	1.902	5
59	1.98	1.863	2.0	1.922	5
60	1.922	1.882	2.02	1.941	5
61	1.961	1.863	2.039	1.941	5
62	1.961	1.843	2.0	1.961	5
63	1.922	1.882	2.02	1.941	5
64	1.98	1.863	2.0	1.941	5
65	1.941	1.882	2.02	1.941	5
66	1.961	1.863	2.02	1.961	5
67	2.0	1.882	2.0	1.961	5
68	2.02	1.863	2.039	1.98	5
69	1.98	1.863	2.02	1.941	5
70	1.922	1.863	2.039	1.98	5
71	2.0	1.902	2.078	2.0	5
72	2.059	1.902	2.059	1.98	5
73	1.941	1.824	2.02	1.961	5
74	1.941	1.863	2.039	1.941	5
75	1.98	1.863	2.039	1.941	5
76	1.98	1.863	2.02	1.922	5
77	1.961	1.922	2.059	1.922	5
78	1.98	1.922	2.059	1.961	5
79	1.941	1.902	2.078	2.0	5
80	1.902	1.902	2.078	2.0	5
81	1.941	1.882	2.02	1.98	5
82	1.922	1.882	2.039	1.961	5
83	1.902	1.902	2.078	1.961	5
84	1.902	1.882	2.078	1.98	5
85	1.98	1.882	2.039	1.98	5
86	2.039	1.941	2.078	1.941	5
87	2.02	2.0	2.098	1.961	5
88	2.02	1.98	2.098	1.98	5
89	2.02	1.961	2.059	1.98	5
90	1.961	1.882	2.02	1.961	5
91	1.961	1.902	2.059	1.922	5
92	2.0	1.922	2.098	1.922	5
93	1.98	1.961	2.098	1.961	5
94	2.0	1.98	2.098	1.98	5
95	2.039	1.941	2.039	1.941	5
96	2.02	1.98	2.059	1.922	5
97	1.961	1.961	2.078	1.961	5
98	1.98	1.902	2.039	1.941	5
99	1.941	1.882	2.039	1.961	5
100	1.961	1.922	2.039	1.941	5
101	1.961	1.922	2.059	1.98	5
102	1.98	1.922	2.059	1.98	5
103	2.0	1.922	2.078	1.961	5
104	1.961	1.863	2.02	1.98	5
105	2.039	1.941	2.078	1.941	5
106	2.039	1.941	2.078	1.961	5
107	1.882	1.804	2.0	1.941	5
108	1.863	1.824	1.98	1.941	5
109	1.902	1.863	2.02	1.922	5
110	1.941	1.863	2.0	1.922	5
111	1.941	1.902	2.039	1.941	5
112	2.02	1.882	2.059	1.941	5
113	1.98	1.863	2.02	1.961	5
114	1.961	1.882	2.078	1.941	5
115	1.98	1.882	2.059	1.941	5
116	1.863	1.882	2.059	1.961	5
117	1.882	1.843	2.039	1.98	5
118	1.941	1.863	2.039	1.98	5
119	2.0	1.882	2.039	1.961	5
120	1.961	1.902	2.078	1.961	5
121	1.98	1.882	2.118	1.98	5
122	2.02	1.961	2.137	2.0	5
123	2.059	1.941	2.098	2.0	5
124	1.961	1.804	2.039	1.98	5
125	1.922	1.863	2.059	1.941	5
126	1.941	1.863	2.078	1.922	5
127	1.941	1.863	2.078	1.961	5
128	1.941	1.882	2.118	2.0	5
129	2.0	1.882	2.059	1.961	5
130	1.98	1.902	2.078	1.98	5
131	1.941	1.902	2.059	1.98	5
132	1.98	1.922	2.059	1.941	5
133	1.961	1.882	2.059	1.941	5
134	1.922	1.843	2.02	1.961	5
135	1.922	1.824	2.059	1.961	5
136	1.961	1.843	2.039	1.98	5
137	1.961	1.843	2.02	1.941	5
138	1.98	1.863	2.039	1.941	5
139	2.02	1.941	2.078	1.961	5
140	2.059	1.922	2.059	1.98	5
141	1.961	1.804	1.98	1.961	5
142	1.941	1.843	2.0	1.922	5
143	1.941	1.863	2.02	1.902	5
144	1.941	1.804	2.02	1.922	5
145	1.941	1.843	2.02	1.961	5
146	2.0	1.882	2.039	1.941	5
147	1.882	1.902	2.039	1.961	5
148	1.804	1.902	2.02	2.0	5
149	1.902	1.902	1.98	1.98	5
150	1.882	1.863	1.941	1.98	5
151	1.863	1.804	1.941	1.961	5
152	1.941	1.804	1.98	1.961	5
153	2.02	1.863	2.078	2.0	5
154	1.961	1.941	2.137	2.039	5
155	1.98	1.941	2.118	2.02	5
156	1.922	1.961	2.078	2.0	5
157	1.863	1.961	2.02	2.02	5
158	1.843	1.804	1.98	1.961	5
159	1.882	1.882	1.98	1.961	5
160	2.02	1.941	2.02	1.941	5
161	2.059	1.902	2.039	1.941	5
162	2.059	1.941	2.078	1.961	5
163	2.137	1.941	2.118	1.98	5
164	2.118	1.922	2.137	1.961	5
165	1.98	1.882	2.098	1.922	5
166	1.941	1.863	2.059	1.902	5
167	1.824	1.843	2.039	1.922	5
168	1.843	1.843	1.98	1.961	5
169	1.824	1.863	1.98	1.98	5
170	1.941	1.863	1.98	2.0	5
171	2.02	1.922	2.0	2.0	5
172	2.02	1.961	2.059	2.02	5
173	2.078	1.98	2.118	2.02	5
174	1.922	1.882	2.02	1.98	5
175	1.863	1.765	1.941	1.902	5
176	1.941	1.804	1.941	1.843	5
177	1.824	1.863	1.941	1.882	5
178	1.706	1.902	1.961	1.961	5
179	1.843	1.941	2.02	2.078	5
