time	channel1	channel2	channel3	channel4	class
185	1.961	1.882	2.02	1.961	4
186	1.961	1.961	2.059	1.98	4
187	1.961	1.961	2.059	2.0	4
188	1.922	1.941	2.02	1.98	4
189	1.902	2.0	2.039	1.961	4
190	1.941	2.0	2.02	1.961	4
191	1.941	2.0	2.02	1.961	4
192	1.98	2.02	2.039	1.961	4
193	1.961	1.922	2.0	1.961	4
194	1.961	1.863	2.02	1.98	4
195	2.118	2.02	2.137	2.0	4
196	2.039	1.863	2.02	2.0	4
197	1.882	1.667	1.961	1.961	4
198	1.98	1.725	2.0	1.902	4
199	2.039	1.784	2.02	1.863	4
200	2.0	1.784	2.039	1.882	4
201	1.98	1.804	2.059	1.941	4
202	1.961	1.843	2.02	1.961	4
203	1.922	1.922	2.059	1.961	4
204	1.941	1.922	2.059	1.98	4
205	1.941	1.902	2.0	1.961	4
206	1.941	1.902	2.0	1.922	4
207	1.941	1.941	1.98	1.902	4
208	1.941	1.961	2.02	1.902	4
209	1.98	2.0	2.039	1.941	4
210	1.922	1.922	2.039	1.941	4
211	1.941	1.882	2.078	1.98	4
212	2.098	2.039	2.157	2.02	4
213	2.039	1.843	2.0	2.0	4
214	1.863	1.706	1.961	1.941	4
215	1.941	1.745	2.039	1.882	4
216	2.0	1.804	2.039	1.882	4
217	1.98	1.784	2.039	1.882	4
218	1.98	1.843	2.039	1.922	4
219	1.941	1.863	2.039	1.922	4
220	1.941	1.941	2.078	1.961	4
221	1.961	1.961	2.078	1.98	4
222	1.941	1.98	2.059	1.941	4
223	1.922	2.039	2.059	1.941	4
224	1.922	1.98	2.039	1.941	4
225	1.902	1.98	2.02	1.961	4
226	1.961	1.98	2.0	1.922	4
227	1.961	1.902	2.0	1.922	4
228	1.961	1.882	2.059	1.98	4
229	2.118	2.02	2.157	2.0	4
230	2.039	1.824	2.0	2.0	4
231	1.902	1.686	1.98	1.941	4
232	1.961	1.784	2.059	1.902	4
233	2.0	1.843	2.078	1.902	4
234	1.961	1.804	2.078	1.922	4
235	1.961	1.824	2.039	1.941	4
236	1.961	1.843	2.039	1.941	4
237	1.961	1.941	2.078	1.961	4
238	1.961	1.902	2.059	1.941	4
239	1.961	1.902	2.0	1.941	4
240	1.941	1.961	2.039	1.922	4
241	1.941	1.98	2.039	1.961	4
242	1.922	2.0	2.039	1.98	4
243	1.98	2.02	2.059	1.98	4
244	1.961	1.941	2.039	1.98	4
245	1.941	1.882	2.059	2.0	4
246	2.098	2.059	2.157	2.039	4
247	2.039	1.843	2.039	2.039	4
248	1.882	1.706	2.02	1.98	4
249	1.941	1.765	2.039	1.922	4
250	2.02	1.824	2.059	1.902	4
251	1.961	1.784	2.039	1.922	4
252	1.941	1.824	2.059	1.941	4
253	1.941	1.843	2.039	1.98	4
254	1.941	1.902	2.078	1.98	4
255	1.961	1.922	2.039	1.98	4
256	1.922	1.941	2.02	1.961	4
257	1.902	1.941	2.02	1.941	4
258	1.922	1.941	2.0	1.941	4
259	1.941	1.961	2.02	1.922	4
260	2.0	2.0	2.059	1.941	4
261	1.941	1.922	2.059	1.961	4
262	1.902	1.843	2.039	1.98	4
263	2.059	2.02	2.137	2.0	4
264	2.039	1.824	2.0	2.0	4
265	1.902	1.686	1.961	1.941	4
266	1.961	1.745	2.039	1.902	4
267	2.0	1.784	2.039	1.902	4
268	1.98	1.765	2.059	1.922	4
269	1.98	1.843	2.059	1.941	4
270	1.961	1.863	2.059	1.98	4
271	1.961	1.902	2.059	2.0	4
272	1.961	1.941	2.059	1.961	4
273	1.961	1.961	2.039	1.961	4
274	1.922	2.0	2.059	1.941	4
275	1.922	1.961	2.039	1.961	4
276	1.922	1.961	2.0	1.98	4
277	1.961	1.98	2.02	1.941	4
278	1.98	1.922	2.02	1.941	4
279	1.941	1.863	2.059	1.961	4
280	2.098	2.0	2.137	2.02	4
281	2.039	1.804	1.98	2.02	4
282	1.882	1.667	1.961	1.961	4
283	1.961	1.745	2.02	1.922	4
284	2.0	1.784	2.059	1.902	4
285	1.961	1.765	2.02	1.941	4
286	1.941	1.804	2.02	1.941	4
287	1.961	1.824	2.0	1.941	4
288	1.941	1.902	2.02	1.941	4
289	1.941	1.902	2.039	1.961	4
290	1.941	1.922	2.0	1.961	4
291	1.902	1.941	2.0	1.961	4
292	1.922	1.941	2.0	1.961	4
293	1.922	1.961	2.0	1.961	4
294	1.961	1.961	2.0	1.961	4
295	1.922	1.902	2.02	1.941	4
296	1.922	1.863	2.039	1.941	4
297	2.118	2.059	2.157	2.039	4
298	2.0	1.784	2.0	2.039	4
299	1.863	1.647	1.941	1.961	4
300	1.941	1.745	2.02	1.882	4
301	2.0	1.804	2.039	1.863	4
302	1.961	1.784	2.039	1.902	4
303	1.961	1.824	2.059	1.961	4
304	1.941	1.843	2.039	2.0	4
305	1.961	1.902	2.059	1.961	4
306	1.941	1.941	2.039	1.961	4
307	1.902	1.941	2.039	1.941	4
308	1.882	1.961	2.039	1.961	4
309	1.902	1.941	2.039	1.98	4
310	1.941	1.941	2.0	1.941	4
311	1.961	1.98	2.02	1.941	4
312	1.941	1.882	2.02	1.922	4
313	1.922	1.843	2.02	1.941	4
314	2.098	2.039	2.176	2.0	4
315	2.039	1.882	2.059	2.039	4
316	1.843	1.706	2.0	2.0	4
317	1.941	1.725	2.02	1.941	4
318	2.0	1.765	2.039	1.902	4
319	1.98	1.745	2.039	1.882	4
320	1.98	1.824	2.059	1.922	4
321	1.941	1.863	2.059	1.961	4
322	1.961	1.941	2.078	2.0	4
323	1.941	1.961	2.078	2.0	4
324	1.961	1.98	2.059	2.0	4
325	1.941	2.039	2.059	1.98	4
326	1.922	2.0	2.059	1.98	4
327	1.941	2.0	2.059	1.98	4
328	2.0	2.0	2.039	1.961	4
329	1.941	1.922	2.039	1.922	4
330	1.941	1.882	2.059	1.941	4
331	2.098	2.059	2.176	2.02	4
332	2.078	1.902	2.039	2.02	4
333	1.941	1.725	2.0	1.961	4
334	1.98	1.804	2.059	1.902	4
335	2.02	1.824	2.078	1.882	4
336	1.98	1.824	2.078	1.922	4
337	2.0	1.902	2.098	1.98	4
338	2.0	1.882	2.059	1.941	4
339	1.98	1.961	2.059	1.961	4
340	1.941	1.941	2.059	1.941	4
341	1.941	1.941	2.02	1.941	4
342	1.941	1.98	2.039	1.922	4
343	1.941	2.0	2.039	1.941	4
344	1.922	2.0	2.059	1.961	4
345	1.961	2.0	2.039	1.98	4
346	1.941	1.922	2.02	1.961	4
347	1.941	1.863	2.039	1.961	4
348	2.098	2.039	2.137	2.0	4
349	2.039	1.824	2.0	1.98	4
350	1.863	1.647	1.941	1.941	4
351	1.961	1.745	2.02	1.882	4
352	2.02	1.784	2.039	1.882	4
353	1.961	1.765	2.039	1.902	4
354	1.961	1.804	2.059	1.941	4
355	1.961	1.824	2.02	1.941	4
356	2.0	1.882	2.039	1.941	4
357	1.941	1.922	2.039	1.941	4
358	1.941	1.902	2.02	1.941	4
359	1.922	1.941	2.02	1.941	4
360	1.922	1.941	2.02	1.941	4
361	1.941	1.922	2.0	1.941	4
362	1.98	1.98	2.02	1.922	4
363	1.961	1.902	2.039	1.922	4
364	1.961	1.843	2.059	1.961	4
365	2.098	2.02	2.137	2.0	4
366	2.039	1.824	2.02	2.02	4
367	1.882	1.667	2.0	1.961	4
368	1.98	1.745	2.059	1.922	4
369	2.0	1.804	2.059	1.882	4
370	2.0	1.784	2.059	1.902	4
371	1.961	1.843	2.059	1.941	4
372	1.941	1.843	2.059	1.98	4
373	1.941	1.882	2.059	2.0	4
374	1.941	1.941	2.059	1.98	4
375	1.941	1.941	2.039	1.961	4
376	1.902	1.98	2.059	1.941	4
377	1.902	1.961	2.059	1.941	4
378	1.902	1.961	2.039	1.98	4
379	1.961	2.0	2.059	1.98	4
380	1.941	1.902	2.039	1.98	4
381	1.922	1.824	2.059	1.961	4
382	2.078	1.98	2.137	2.039	4
383	2.039	1.784	2.0	2.0	4
384	1.882	1.627	1.961	1.941	4
385	1.941	1.725	2.039	1.902	4
386	2.0	1.765	2.059	1.902	4
387	1.961	1.725	2.02	1.941	4
388	1.941	1.804	2.059	1.961	4
389	1.941	1.843	2.039	2.0	4
390	1.941	1.882	2.078	1.961	4
391	1.922	1.902	2.059	1.98	4
392	1.922	1.902	2.0	1.961	4
393	1.941	1.941	2.0	1.922	4
394	1.922	1.98	2.039	1.941	4
395	1.882	1.98	2.059	2.0	4
396	1.941	2.0	2.039	2.02	4
397	1.922	1.902	2.02	2.0	4
398	1.941	1.843	2.039	2.0	4
399	2.078	2.039	2.176	2.02	4
400	2.039	1.863	2.059	2.039	4
401	1.882	1.706	2.0	2.0	4
402	1.941	1.745	2.039	1.941	4
403	1.98	1.804	2.059	1.941	4
404	1.961	1.765	2.078	1.961	4
405	1.961	1.804	2.059	1.98	4
406	1.961	1.824	2.039	1.961	4
407	2.0	1.902	2.078	1.98	4
408	1.941	1.941	2.059	1.98	4
409	1.941	1.941	2.039	1.98	4
410	1.922	1.941	2.02	1.98	4
411	1.922	1.961	2.039	1.961	4
412	1.941	1.98	2.039	1.961	4
413	1.98	2.02	2.039	1.98	4
414	1.961	1.902	2.039	2.0	4
415	1.961	1.863	2.059	2.02	4
416	2.098	2.0	2.137	2.02	4
417	2.078	1.843	2.02	1.98	4
418	1.882	1.667	2.0	1.941	4
419	1.941	1.745	2.039	1.922	4
420	2.02	1.784	2.059	1.902	4
421	2.0	1.765	2.059	1.922	4
422	1.98	1.843	2.059	1.941	4
423	1.98	1.824	2.039	1.961	4
424	1.961	1.902	2.059	1.941	4
425	1.961	1.922	2.059	1.941	4
426	1.961	1.922	2.02	1.941	4
427	1.922	1.961	2.039	1.941	4
428	1.922	1.941	2.02	1.961	4
429	1.941	1.941	2.02	1.961	4
430	2.0	1.961	2.02	1.941	4
431	1.961	1.902	2.02	1.941	4
432	1.941	1.843	2.039	1.961	4
433	2.098	2.0	2.118	2.0	4
434	2.039	1.843	2.02	2.0	4
435	1.902	1.667	1.961	1.941	4
436	1.961	1.745	2.02	1.902	4
437	2.02	1.765	2.039	1.902	4
438	1.98	1.725	2.02	1.922	4
439	1.961	1.824	2.039	1.922	4
440	1.98	1.882	2.059	1.941	4
441	1.98	1.922	2.078	1.98	4
442	1.961	1.922	2.02	1.98	4
443	1.961	1.941	2.02	1.941	4
444	1.941	1.98	2.02	1.941	4
445	1.922	1.98	2.02	1.941	4
446	1.922	1.98	2.039	1.961	4
447	1.98	2.0	2.02	1.98	4
448	1.941	1.941	2.039	1.961	4
449	1.941	1.882	2.059	1.961	4
450	2.098	2.039	2.118	2.0	4
451	2.059	1.863	2.02	2.0	4
452	1.882	1.725	1.98	1.941	4
453	1.961	1.804	2.039	1.922	4
454	1.98	1.863	2.078	1.922	4
455	1.941	1.784	2.078	1.961	4
456	1.961	1.843	2.039	1.98	4
457	1.961	1.843	2.02	1.941	4
458	1.961	1.941	2.059	1.961	4
459	1.941	2.0	2.059	1.941	4
460	1.922	1.961	2.039	1.941	4
461	1.902	1.98	2.02	1.961	4
462	1.902	1.98	2.02	1.961	4
463	1.902	1.98	2.02	1.961	4
464	1.961	2.02	2.059	1.98	4
465	1.922	1.922	2.039	2.0	4
466	1.941	1.863	2.039	1.961	4
467	2.078	2.039	2.137	2.02	4
468	2.02	1.863	2.0	2.0	4
469	1.863	1.667	1.98	1.922	4
470	1.922	1.745	2.02	1.902	4
471	2.0	1.804	2.039	1.882	4
472	1.98	1.784	2.039	1.902	4
473	1.941	1.824	2.039	1.941	4
474	1.941	1.824	2.02	1.961	4
475	1.961	1.902	2.039	1.961	4
476	1.941	1.941	2.059	1.961	4
477	1.941	1.941	2.02	1.941	4
478	1.902	1.941	2.039	1.941	4
479	1.902	1.941	2.0	1.941	4
480	1.922	1.961	2.02	1.941	4
481	1.98	1.961	2.02	1.941	4
482	1.941	1.902	2.0	1.941	4
483	1.941	1.843	2.039	1.961	4
484	2.098	2.039	2.157	2.039	4
485	2.078	1.843	2.0	2.0	4
486	1.902	1.667	1.961	1.961	4
487	1.961	1.725	2.02	1.922	4
488	2.02	1.784	2.039	1.902	4
489	2.0	1.765	2.039	1.922	4
490	1.98	1.824	2.039	1.961	4
491	1.961	1.843	2.039	1.961	4
492	1.961	1.863	2.078	1.98	4
493	1.98	1.922	2.059	1.98	4
494	1.961	1.922	2.02	1.941	4
495	1.941	1.961	2.039	1.961	4
496	1.941	1.961	2.02	1.961	4
497	1.941	1.961	2.039	1.98	4
498	2.0	1.98	2.02	1.961	4
499	1.961	1.922	2.02	1.961	4
500	1.961	1.863	2.059	1.961	4
501	2.098	2.039	2.176	2.039	4
502	2.059	1.863	2.02	2.039	4
503	1.922	1.686	1.961	1.961	4
504	1.961	1.765	2.02	1.902	4
505	2.0	1.824	2.059	1.902	4
506	1.98	1.784	2.078	1.941	4
507	1.961	1.824	2.039	1.961	4
508	1.98	1.882	2.039	1.961	4
509	1.961	1.922	2.078	1.98	4
510	1.98	1.98	2.078	1.961	4
511	1.941	1.941	2.02	1.941	4
512	1.941	1.98	2.02	1.941	4
513	1.941	2.0	2.02	1.941	4
514	1.941	2.0	2.039	1.961	4
515	1.961	1.98	2.039	1.961	4
516	1.961	1.902	2.0	1.941	4
517	1.961	1.843	2.039	1.922	4
518	2.118	2.059	2.176	1.98	4
519	2.059	1.863	2.02	2.02	4
520	1.882	1.627	1.961	1.98	4
521	1.98	1.725	2.0	1.922	4
522	2.02	1.784	2.059	1.882	4
523	1.98	1.765	2.078	1.902	4
524	1.961	1.824	2.059	1.961	4
525	1.961	1.804	2.02	1.98	4
526	1.961	1.863	2.039	1.961	4
527	1.961	1.941	2.059	1.941	4
528	1.941	1.98	2.039	1.922	4
529	1.922	1.961	2.039	1.902	4
530	1.922	1.922	1.98	1.922	4
531	1.902	1.882	1.98	1.922	4
532	1.98	1.922	2.0	1.941	4
533	1.922	1.863	2.0	1.961	4
534	1.922	1.843	2.078	1.98	4
535	2.098	2.059	2.196	2.039	4
536	2.039	1.902	2.078	2.039	4
537	1.843	1.725	2.059	2.0	4
538	1.922	1.784	2.098	1.961	4
539	2.02	1.745	1.98	1.902	4
540	2.02	1.647	1.961	1.843	4
541	1.98	1.784	2.059	1.882	4
542	1.961	1.843	2.059	1.922	4
543	1.882	1.863	2.098	2.0	4
544	1.882	1.863	2.039	2.059	4
545	1.882	1.882	2.039	2.02	4
546	1.863	1.961	2.059	1.98	4
547	1.882	1.902	1.98	1.922	4
548	1.941	1.863	2.02	1.882	4
549	2.039	1.961	2.078	1.902	4
550	1.961	1.843	2.02	1.941	4
551	1.922	1.765	1.98	1.961	4
552	2.118	1.843	2.0	1.922	4
553	2.0	1.588	1.882	1.843	4
554	1.706	1.451	1.941	1.765	4
555	1.824	1.608	2.078	1.902	4
556	1.902	1.725	2.118	2.078	4
557	1.941	1.706	2.02	2.098	4
558	2.02	1.627	1.902	1.922	4
559	2.039	1.647	1.863	1.686	4
560	1.98	1.706	1.98	1.627	4
561	1.922	1.863	2.137	1.804	4
562	2.02	2.039	2.137	2.02	4
563	2.02	2.0	2.0	2.039	4
564	1.98	1.941	1.922	1.902	4
565	1.902	1.941	1.941	1.745	4
566	1.961	1.922	1.941	1.686	4
567	1.961	1.882	2.0	1.725	4
568	1.941	1.824	1.922	1.804	4
569	2.118	1.961	2.02	1.902	4
570	2.059	1.784	1.902	1.922	4
571	1.882	1.667	2.02	1.843	4
572	2.0	1.824	2.137	1.824	4
573	2.059	1.902	2.118	1.804	4
574	2.059	1.765	1.961	1.745	4
575	2.098	1.745	2.02	1.686	4
576	2.078	1.706	1.902	1.686	4
577	1.922	1.725	1.98	1.706	4
578	2.0	1.961	2.098	1.804	4
579	2.157	2.098	2.059	1.824	4
580	2.176	2.078	2.039	1.804	4
581	1.98	1.98	2.098	1.882	4
582	1.98	1.961	2.078	1.961	4
583	2.098	1.941	2.078	1.961	4
584	2.098	1.922	2.059	1.863	4
585	2.059	1.961	2.098	1.804	4
586	2.275	2.196	2.275	1.804	4
587	2.314	2.118	2.157	1.922	4
588	2.098	1.922	2.098	2.0	4
589	2.157	1.902	2.118	2.039	4
590	2.392	1.98	2.137	2.059	4
591	2.392	1.941	2.098	2.02	4
592	2.137	1.843	2.039	2.02	4
593	2.02	1.882	2.0	2.0	4
594	2.0	1.961	2.0	1.961	4
595	1.961	1.922	1.961	1.922	4
596	2.0	2.0	2.02	1.961	4
597	1.961	2.02	2.118	2.137	4
598	1.98	2.02	2.137	2.353	4
599	2.059	2.059	2.078	2.431	4
600	2.098	1.922	1.941	2.314	4
601	1.961	1.725	1.902	2.196	4
602	1.902	1.863	1.98	2.118	4
603	2.02	2.02	2.118	2.118	4
604	1.961	1.824	2.0	2.137	4
605	1.843	1.608	1.922	2.078	4
606	2.039	1.627	2.039	2.02	4
607	2.02	1.588	2.098	2.059	4
608	1.922	1.569	2.098	2.176	4
609	1.784	1.686	2.0	2.255	4
610	1.725	1.824	2.0	2.275	4
611	1.667	2.02	2.216	2.314	4
612	1.627	1.863	2.275	2.333	4
613	1.706	1.627	2.216	2.216	4
614	1.745	1.549	2.0	2.0	4
615	1.804	1.745	1.922	1.882	4
616	1.706	1.961	2.0	1.922	4
617	1.647	1.98	2.137	2.078	4
618	1.49	1.902	2.255	2.294	4
619	1.451	1.706	2.196	2.431	4
620	1.608	1.725	2.196	2.412	4
621	1.569	1.529	2.0	2.235	4
622	1.314	1.412	1.922	2.039	4
623	1.353	1.549	2.02	1.902	4
624	1.392	1.745	2.118	2.02	4
625	1.373	1.843	2.118	2.235	4
626	1.353	1.863	2.059	2.314	4
627	1.333	1.843	1.98	2.216	4
628	1.314	1.863	1.961	2.039	4
629	1.392	2.039	2.059	2.0	4
630	1.471	2.098	2.039	1.961	4
631	1.412	2.157	2.039	2.02	4
632	1.392	2.235	1.98	2.078	4
633	1.373	2.255	1.941	2.059	4
634	1.431	2.451	2.137	2.059	4
635	1.471	2.431	2.176	2.059	4
636	1.627	2.431	2.098	2.078	4
637	1.784	2.804	2.118	2.078	4
638	1.647	2.706	1.765	2.059	4
639	1.588	2.373	1.686	1.922	4
640	1.784	2.471	2.176	1.765	4
641	1.784	2.549	2.235	1.667	4
642	1.784	2.627	2.098	1.725	4
643	2.0	2.745	1.902	1.882	4
644	1.961	2.549	1.667	1.902	4
645	1.882	2.725	1.804	1.882	4
646	2.039	2.961	2.0	1.804	4
647	2.176	2.941	1.98	1.686	4
648	2.098	2.843	1.882	1.667	4
649	2.02	2.765	1.843	1.706	4
650	2.078	2.843	1.843	1.824	4
651	2.196	2.863	1.843	1.922	4
652	2.392	2.784	1.863	1.941	4
653	2.51	2.725	1.882	1.784	4
654	2.608	2.843	1.941	1.725	4
655	2.431	2.608	1.765	1.647	4
656	2.235	2.451	1.804	1.549	4
657	2.431	2.588	1.824	1.529	4
658	2.549	2.588	1.882	1.627	4
659	2.569	2.569	2.0	1.824	4
660	2.608	2.686	2.078	1.961	4
661	2.647	2.706	2.078	2.02	4
662	2.608	2.725	2.059	2.0	4
663	2.549	2.647	2.059	1.824	4
664	2.569	2.647	2.0	1.627	4
665	2.471	2.608	1.98	1.529	4
666	2.451	2.647	2.039	1.686	4
667	2.51	2.529	2.039	1.902	4
668	2.608	2.569	2.137	2.039	4
669	2.706	2.549	2.196	2.039	4
670	2.843	2.529	2.196	2.0	4
671	2.784	2.49	2.216	2.0	4
672	2.627	2.314	2.176	2.02	4
673	2.49	2.02	2.039	2.0	4
674	2.588	2.078	2.118	2.0	4
675	2.667	2.137	2.176	2.039	4
676	2.647	2.039	2.235	2.059	4
677	2.627	2.0	2.275	2.098	4
678	2.627	2.0	2.255	2.118	4
679	2.667	2.02	2.314	2.098	4
680	2.627	2.0	2.294	2.118	4
681	2.608	1.922	2.314	2.137	4
682	2.51	1.922	2.353	2.196	4
683	2.49	1.824	2.314	2.196	4
684	2.49	1.784	2.353	2.157	4
685	2.529	1.804	2.412	2.118	4
686	2.471	1.706	2.471	2.118	4
687	2.451	1.549	2.353	2.137	4
688	2.569	1.667	2.49	2.137	4
689	2.588	1.608	2.51	2.176	4
690	2.49	1.51	2.451	2.078	4
691	2.451	1.431	2.471	2.098	4
692	2.314	1.314	2.373	2.196	4
693	2.216	1.333	2.431	2.255	4
694	2.216	1.49	2.451	2.235	4
695	2.255	1.569	2.431	2.176	4
696	2.314	1.647	2.373	2.137	4
697	2.275	1.608	2.392	2.137	4
