time	channel1	channel2	channel3	channel4	class
0	2.0	1.804	2.059	1.941	4
1	1.961	1.804	2.078	1.922	4
2	1.98	1.843	2.02	1.922	4
3	1.941	1.882	2.02	1.882	4
4	1.961	1.902	2.039	1.922	4
5	1.961	1.98	2.039	1.941	4
6	1.922	2.0	2.059	1.961	4
7	1.922	2.02	2.059	1.961	4
8	1.902	1.98	2.059	1.98	4
9	1.98	2.059	2.059	1.98	4
10	1.961	1.961	2.039	1.961	4
11	1.961	1.902	2.02	1.941	4
12	2.039	2.059	2.157	1.98	4
13	2.078	1.961	2.098	2.0	4
14	1.882	1.667	1.941	1.98	4
15	1.902	1.706	2.02	1.902	4
16	2.0	1.804	2.078	1.902	4
17	2.0	1.824	2.078	1.941	4
18	1.961	1.804	2.059	1.961	4
19	1.941	1.824	2.02	1.961	4
20	1.941	1.863	2.059	1.961	4
21	1.961	1.941	2.098	1.98	4
22	1.961	1.98	2.059	1.98	4
23	1.922	1.941	2.0	1.961	4
24	1.941	1.961	2.02	1.941	4
25	1.941	1.941	1.98	1.941	4
26	1.961	2.0	2.0	1.922	4
27	1.961	1.922	2.02	1.941	4
28	1.922	1.863	2.0	1.98	4
29	2.0	2.02	2.137	2.0	4
30	2.098	2.0	2.078	2.039	4
31	1.863	1.667	1.961	1.98	4
32	1.882	1.686	1.98	1.922	4
33	1.961	1.765	2.02	1.882	4
34	2.0	1.765	2.059	1.922	4
35	2.0	1.804	2.039	1.922	4
36	2.0	1.765	2.0	1.922	4
37	1.961	1.824	2.0	1.941	4
38	1.98	1.922	2.059	1.941	4
39	1.922	1.922	2.0	1.961	4
40	1.882	1.941	2.0	1.98	4
41	1.961	1.941	2.0	1.961	4
42	1.961	1.98	2.039	1.961	4
43	1.98	2.02	2.02	1.941	4
44	1.961	1.922	2.0	1.941	4
45	1.941	1.863	2.0	1.941	4
46	2.039	2.02	2.137	2.0	4
47	2.118	1.98	2.078	2.02	4
48	1.961	1.686	1.961	1.98	4
49	1.922	1.706	2.0	1.941	4
50	1.98	1.745	2.039	1.922	4
51	2.0	1.784	2.039	1.941	4
52	1.961	1.863	2.098	1.98	4
53	1.98	1.902	2.078	2.02	4
54	1.98	1.922	2.059	2.0	4
55	1.961	1.902	2.039	1.98	4
56	1.922	1.961	2.0	1.961	4
57	1.882	1.961	1.98	1.941	4
58	1.922	2.0	2.0	1.941	4
59	1.922	1.961	2.0	1.961	4
60	1.961	2.0	2.039	2.0	4
61	1.98	1.961	2.059	2.0	4
62	2.0	1.922	2.02	2.02	4
63	2.02	2.02	2.118	2.02	4
64	2.059	1.98	2.078	2.02	4
65	1.863	1.686	1.922	1.961	4
66	1.922	1.706	2.0	1.902	4
67	2.02	1.765	2.02	1.882	4
68	2.0	1.765	2.02	1.922	4
69	1.941	1.765	2.02	1.961	4
70	1.961	1.863	2.02	1.961	4
71	1.98	1.922	2.039	1.98	4
72	1.922	1.98	2.078	1.98	4
73	1.922	2.02	2.059	1.98	4
74	1.922	2.02	2.039	1.98	4
75	1.941	2.039	2.02	1.961	4
76	1.902	1.98	1.98	1.941	4
77	1.922	2.059	2.02	1.922	4
78	1.961	2.02	2.059	1.922	4
79	1.961	1.98	2.039	1.941	4
80	2.02	2.118	2.176	2.02	4
81	2.059	2.059	2.118	2.059	4
82	1.843	1.725	2.0	2.02	4
83	1.863	1.725	2.02	1.941	4
84	1.98	1.843	2.078	1.863	4
85	2.02	1.882	2.098	1.882	4
86	1.98	1.863	2.078	1.941	4
87	2.02	1.882	2.059	1.961	4
