time	channel1	channel2	channel3	channel4	class
0	1.882	1.961	1.902	2.039	0
1	1.863	1.922	1.98	1.98	0
2	1.863	1.863	2.098	2.039	0
3	1.922	1.863	2.255	2.098	0
4	1.98	1.804	2.294	2.078	0
5	2.0	1.804	2.294	2.078	0
6	2.02	1.804	2.314	2.02	0
7	2.059	1.804	2.275	1.98	0
8	2.078	1.824	2.216	1.961	0
9	2.098	1.804	2.157	1.922	0
10	2.098	1.843	2.078	1.902	0
11	2.039	1.902	1.922	1.863	0
12	1.98	1.902	1.765	1.843	0
13	1.941	1.922	1.765	1.804	0
14	1.941	1.98	1.765	1.863	0
15	1.882	2.0	1.804	1.902	0
16	1.902	1.98	1.843	1.961	0
17	1.863	1.961	1.882	2.0	0
18	1.863	1.902	2.02	1.98	0
19	1.902	1.902	2.078	2.059	0
20	1.922	1.863	2.255	2.098	0
21	1.961	1.804	2.255	2.098	0
22	2.0	1.784	2.314	2.059	0
23	2.059	1.765	2.314	2.0	0
24	2.078	1.784	2.255	1.98	0
25	2.098	1.765	2.235	1.922	0
26	2.059	1.784	2.157	1.902	0
27	2.039	1.863	2.02	1.863	0
28	2.078	1.902	1.902	1.824	0
29	2.02	1.922	1.784	1.804	0
30	1.941	1.902	1.765	1.804	0
31	1.902	1.941	1.725	1.824	0
32	1.882	1.961	1.804	1.922	0
33	1.863	1.941	1.824	1.941	0
34	1.824	1.922	1.922	1.98	0
35	1.843	1.98	2.039	2.059	0
36	1.843	1.902	2.098	2.059	0
37	1.922	1.863	2.235	2.098	0
38	1.941	1.804	2.294	2.098	0
39	2.02	1.784	2.353	2.059	0
40	2.039	1.784	2.314	2.039	0
41	2.039	1.745	2.235	1.961	0
42	2.039	1.765	2.216	1.941	0
43	2.059	1.824	2.176	1.902	0
44	2.039	1.863	2.059	1.902	0
45	2.02	1.882	1.941	1.843	0
46	2.0	1.902	1.804	1.843	0
47	1.941	1.961	1.804	1.804	0
48	1.902	1.961	1.784	1.863	0
49	1.843	1.961	1.765	1.922	0
50	1.824	1.98	1.824	1.941	0
51	1.843	2.0	1.902	1.98	0
52	1.824	2.0	1.961	2.059	0
53	1.843	1.941	2.137	2.059	0
54	1.882	1.902	2.235	2.098	0
55	1.941	1.863	2.314	2.118	0
56	2.0	1.843	2.333	2.098	0
57	2.039	1.824	2.333	2.02	0
58	2.059	1.804	2.255	2.0	0
59	2.059	1.804	2.196	1.922	0
60	2.078	1.824	2.137	1.882	0
61	2.059	1.863	2.059	1.882	0
62	2.039	1.902	1.961	1.843	0
63	2.02	1.902	1.784	1.843	0
64	1.941	1.941	1.784	1.824	0
65	1.922	1.941	1.725	1.824	0
66	1.863	1.961	1.765	1.882	0
67	1.863	1.961	1.824	1.922	0
68	1.902	1.941	1.902	1.961	0
69	1.882	1.941	1.98	2.0	0
70	1.824	1.941	2.118	2.078	0
71	1.882	1.882	2.255	2.118	0
