time	channel1	channel2	channel3	channel4	class
0	1.961	1.824	2.02	1.922	5
1	2.02	1.922	2.059	1.922	5
2	2.0	1.882	2.059	1.941	5
3	2.0	1.922	2.078	1.961	5
4	1.961	1.902	2.039	1.941	5
5	1.98	1.863	2.02	1.941	5
6	1.961	1.902	2.02	1.941	5
7	1.961	1.882	2.039	1.961	5
8	1.98	1.902	2.02	1.98	5
9	2.02	1.902	2.039	1.941	5
10	1.98	1.882	2.059	1.961	5
11	1.941	1.863	2.078	1.98	5
12	1.961	1.882	2.098	2.0	5
13	1.941	1.784	1.961	1.98	5
14	1.941	1.745	1.961	1.941	5
15	2.0	1.843	2.039	1.922	5
16	2.078	1.922	2.118	1.941	5
17	1.98	1.882	2.039	2.0	5
18	1.902	1.765	2.0	1.98	5
19	1.882	1.745	2.0	1.98	5
20	1.902	1.843	2.039	1.961	5
21	1.882	1.882	2.059	1.98	5
22	1.961	1.922	2.078	2.0	5
23	2.02	1.941	2.039	1.98	5
24	1.961	1.941	2.039	1.98	5
25	1.882	1.882	2.039	1.98	5
26	1.902	1.863	2.02	1.98	5
27	1.961	1.902	2.078	1.961	5
28	2.0	1.941	2.118	2.02	5
29	2.059	2.0	2.137	2.0	5
30	2.0	1.941	2.059	1.98	5
31	1.961	1.882	2.039	1.961	5
32	2.0	1.941	2.078	1.922	5
33	2.02	1.902	2.039	1.922	5
34	1.902	1.882	2.039	1.922	5
35	1.941	1.882	2.059	1.961	5
36	1.98	1.941	2.039	1.98	5
37	2.0	2.0	2.059	1.941	5
38	1.98	1.98	2.078	1.961	5
39	1.941	1.922	2.078	1.961	5
40	1.941	1.922	2.039	1.961	5
41	1.922	1.941	2.039	1.941	5
42	1.961	1.961	2.039	1.961	5
43	2.02	2.0	2.039	1.941	5
44	1.98	1.922	2.059	1.941	5
45	1.961	1.922	2.078	1.961	5
46	2.039	1.941	2.118	1.961	5
47	2.0	1.882	2.039	1.98	5
48	1.941	1.863	2.039	1.961	5
49	1.98	1.843	2.0	1.941	5
50	2.0	1.863	2.0	1.882	5
51	1.98	1.922	2.039	1.902	5
52	1.941	1.902	2.039	1.941	5
53	1.941	1.863	2.059	1.98	5
54	1.941	1.941	2.118	2.039	5
55	1.961	1.922	2.039	2.0	5
