time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.02	1.961	4
1	1.98	1.961	2.02	1.961	4
2	1.98	1.961	2.02	1.961	4
3	1.961	1.961	2.02	1.98	4
4	1.961	1.961	2.059	2.0	4
5	1.922	1.902	2.02	2.0	4
6	1.922	1.882	2.078	1.98	4
7	2.098	1.98	2.137	2.039	4
8	2.02	1.765	1.98	1.98	4
9	1.941	1.667	1.98	1.941	4
10	2.0	1.745	2.02	1.941	4
11	2.02	1.784	2.059	1.922	4
12	1.98	1.765	2.039	1.941	4
13	1.941	1.804	2.02	1.961	4
14	1.941	1.824	2.02	1.941	4
15	1.98	1.882	2.02	1.961	4
16	1.941	1.941	2.02	1.961	4
17	1.941	1.941	2.059	1.961	4
18	1.98	1.98	2.059	1.98	4
19	1.961	1.922	1.98	1.98	4
20	1.961	1.941	2.0	1.961	4
21	2.0	1.961	2.039	1.961	4
22	1.941	1.922	2.059	2.0	4
23	1.961	1.922	2.157	2.0	4
24	2.098	2.02	2.157	2.039	4
25	2.0	1.765	2.0	1.98	4
26	1.922	1.686	2.02	1.961	4
27	2.0	1.804	2.078	1.941	4
28	2.039	1.824	2.078	1.961	4
29	1.98	1.784	2.078	1.98	4
30	1.98	1.843	2.059	2.0	4
31	1.961	1.863	2.078	2.0	4
32	1.961	1.902	2.098	2.02	4
33	1.941	1.941	2.039	2.0	4
34	1.941	1.941	2.02	1.98	4
35	1.941	1.961	2.02	1.961	4
36	1.922	1.98	2.059	2.0	4
37	1.922	1.98	2.078	2.02	4
38	1.961	1.941	2.02	2.02	4
39	1.902	1.863	2.0	2.0	4
40	1.902	1.843	2.137	2.02	4
41	2.039	1.98	2.176	2.059	4
42	1.98	1.765	2.0	2.039	4
43	1.882	1.686	1.98	1.961	4
44	1.961	1.784	2.039	1.922	4
45	1.98	1.804	2.039	1.961	4
46	1.922	1.745	2.059	1.98	4
47	1.98	1.824	2.039	1.98	4
48	1.961	1.882	2.039	1.961	4
49	1.922	1.922	2.078	2.0	4
50	1.922	1.961	2.059	2.02	4
51	1.902	1.902	2.02	2.0	4
52	1.922	1.961	2.02	1.98	4
53	1.922	1.941	2.02	1.961	4
54	1.922	1.98	2.039	1.961	4
55	1.961	1.98	2.078	1.98	4
56	1.922	1.902	2.039	2.0	4
57	1.941	1.843	2.078	1.98	4
58	2.059	1.961	2.118	2.0	4
59	1.922	1.765	1.98	2.0	4
60	1.863	1.686	2.0	1.941	4
61	1.961	1.765	2.02	1.902	4
62	2.0	1.804	2.039	1.882	4
63	1.961	1.804	2.059	1.922	4
64	1.941	1.843	2.039	1.961	4
65	1.902	1.824	2.0	2.0	4
66	1.882	1.882	2.02	1.961	4
67	1.902	1.922	2.059	2.0	4
68	1.922	1.941	2.039	1.961	4
69	1.961	2.0	2.039	1.922	4
70	1.902	1.961	2.0	1.941	4
71	1.902	1.941	1.98	1.922	4
72	1.941	1.922	1.98	1.922	4
73	1.882	1.922	2.02	1.922	4
74	1.902	1.882	2.059	1.961	4
75	2.0	1.941	2.118	2.0	4
76	1.941	1.765	1.98	1.98	4
77	1.863	1.706	1.961	1.941	4
78	1.922	1.745	2.02	1.882	4
79	2.0	1.804	2.039	1.882	4
80	1.961	1.765	2.039	1.882	4
81	1.941	1.804	2.0	1.902	4
82	1.922	1.843	1.98	1.922	4
83	1.882	1.902	2.059	1.941	4
84	1.902	1.941	2.02	1.961	4
85	1.882	1.922	1.98	1.941	4
86	1.902	1.961	1.98	1.922	4
87	1.902	1.961	2.02	1.902	4
88	1.902	1.98	2.059	1.961	4
89	1.961	2.0	2.02	1.961	4
90	1.941	1.902	2.02	1.941	4
91	1.902	1.902	2.059	1.941	4
92	2.039	1.961	2.118	1.961	4
93	1.941	1.784	1.98	1.961	4
94	1.882	1.725	2.0	1.902	4
95	1.941	1.765	2.02	1.882	4
96	1.961	1.804	2.02	1.902	4
97	1.922	1.784	2.02	1.922	4
98	1.922	1.824	2.0	1.922	4
99	1.941	1.843	2.0	1.882	4
100	1.961	1.941	2.098	1.902	4
101	1.98	1.98	2.078	1.941	4
102	1.902	1.882	1.98	1.961	4
103	1.863	1.922	2.0	1.941	4
104	1.902	1.941	2.0	1.941	4
105	1.922	2.0	2.02	1.941	4
106	2.0	1.98	2.039	1.941	4
107	1.961	1.902	2.02	1.961	4
108	1.961	1.863	2.059	1.941	4
109	2.078	1.961	2.098	1.961	4
110	1.941	1.784	2.02	1.961	4
111	1.922	1.706	2.0	1.941	4
112	2.0	1.784	2.039	1.902	4
113	2.059	1.804	2.02	1.902	4
114	1.98	1.784	2.039	1.902	4
115	1.98	1.824	2.059	1.922	4
116	1.98	1.843	2.039	1.941	4
117	1.98	1.922	2.118	1.98	4
118	2.0	1.961	2.039	1.941	4
119	1.941	1.902	1.961	1.941	4
120	1.902	1.941	2.039	1.922	4
121	1.922	1.98	2.059	1.941	4
122	1.961	2.0	2.059	1.961	4
123	2.0	1.98	2.039	1.961	4
124	1.941	1.902	2.039	1.961	4
125	1.941	1.902	2.098	1.961	4
126	2.078	2.039	2.157	2.02	4
127	1.98	1.824	2.02	2.02	4
128	1.824	1.725	2.0	1.941	4
129	1.922	1.804	2.098	1.902	4
130	1.961	1.824	2.059	1.922	4
131	1.922	1.784	2.059	1.922	4
132	1.961	1.863	2.059	1.941	4
133	1.922	1.922	2.059	1.961	4
134	1.922	1.941	2.078	1.961	4
135	1.882	1.961	2.039	1.961	4
136	1.902	1.98	2.039	1.941	4
137	1.882	2.039	2.059	1.941	4
138	1.863	1.961	2.039	1.961	4
139	1.863	1.941	2.02	1.98	4
140	1.922	1.941	2.0	1.941	4
141	1.902	1.882	2.0	1.941	4
142	1.902	1.882	2.078	1.941	4
143	2.059	1.961	2.118	1.941	4
144	1.98	1.765	1.961	1.961	4
145	1.863	1.745	2.0	1.922	4
146	1.961	1.843	2.059	1.882	4
147	1.961	1.824	2.059	1.902	4
148	1.922	1.804	2.078	1.922	4
149	1.941	1.804	2.02	1.941	4
150	1.922	1.843	2.02	1.922	4
151	1.941	1.961	2.078	1.902	4
152	1.922	1.98	2.059	1.922	4
153	1.882	1.98	2.078	1.941	4
154	1.882	2.02	2.059	1.922	4
155	1.882	2.02	2.059	1.941	4
156	1.902	2.02	2.039	1.922	4
157	1.922	1.98	2.039	1.902	4
158	1.902	1.922	2.039	1.902	4
159	1.902	1.882	2.118	1.902	4
160	2.059	2.039	2.157	1.941	4
161	1.961	1.843	2.02	1.961	4
162	1.824	1.725	2.0	1.941	4
163	1.922	1.784	2.02	1.863	4
164	1.98	1.843	2.039	1.843	4
165	1.922	1.824	2.039	1.863	4
166	1.941	1.843	2.059	1.882	4
167	1.922	1.843	2.02	1.902	4
168	1.922	1.922	2.039	1.922	4
169	1.941	1.961	2.02	1.922	4
170	1.902	1.961	2.039	1.922	4
171	1.882	1.98	2.039	1.941	4
172	1.863	1.961	2.0	1.941	4
173	1.882	1.98	2.02	1.941	4
174	1.922	2.02	2.039	1.961	4
175	1.922	1.902	2.02	1.961	4
176	1.941	1.843	2.039	1.941	4
177	2.059	1.98	2.118	1.98	4
178	1.961	1.765	1.98	1.98	4
179	1.863	1.706	1.98	1.941	4
180	1.922	1.725	2.02	1.922	4
181	1.941	1.765	2.039	1.941	4
182	1.941	1.745	2.02	1.961	4
183	1.941	1.784	2.039	1.961	4
184	1.922	1.804	2.02	1.961	4
185	1.922	1.863	2.02	1.98	4
186	1.902	1.882	2.0	1.961	4
187	1.882	1.882	2.0	1.961	4
188	1.882	1.922	2.02	1.961	4
189	1.922	1.922	2.039	1.961	4
190	1.902	1.922	2.059	1.98	4
191	1.98	1.961	2.02	1.98	4
192	1.941	1.824	1.98	1.961	4
193	1.902	1.765	2.02	1.941	4
194	2.039	1.941	2.157	1.98	4
195	2.02	1.784	2.02	2.02	4
196	1.922	1.686	1.98	1.98	4
197	1.961	1.745	2.039	1.922	4
198	1.961	1.784	2.078	1.902	4
199	1.961	1.765	2.059	1.922	4
200	1.961	1.804	2.039	1.941	4
201	1.961	1.824	2.02	1.941	4
202	1.98	1.922	2.059	1.961	4
203	1.941	1.902	2.039	1.961	4
204	1.941	1.961	2.078	1.961	4
205	1.941	1.98	2.039	1.961	4
206	1.902	1.922	2.0	1.961	4
207	1.902	1.961	2.039	1.98	4
208	1.941	1.961	2.059	2.0	4
209	1.902	1.902	2.02	1.98	4
210	1.902	1.863	2.078	1.98	4
211	2.118	2.039	2.157	2.02	4
212	2.059	1.824	2.039	2.02	4
213	1.922	1.686	1.98	1.98	4
