time	channel1	channel2	channel3	channel4	class
49	2.059	1.843	2.137	1.882	2
50	2.078	1.843	2.137	1.863	2
51	2.039	1.922	2.137	1.804	2
52	2.0	1.902	2.098	1.784	2
53	1.941	1.941	2.118	1.784	2
54	1.902	1.961	2.098	1.824	2
55	1.882	1.98	2.059	1.882	2
56	1.863	1.98	1.98	1.961	2
57	1.882	1.98	1.941	2.02	2
58	1.863	1.922	1.961	2.078	2
59	1.863	1.882	1.98	2.059	2
60	1.902	1.902	1.941	2.137	2
61	1.941	1.824	1.98	2.118	2
62	1.98	1.804	1.98	2.098	2
63	2.039	1.784	2.039	2.02	2
64	2.059	1.804	2.078	1.961	2
65	2.039	1.824	2.118	1.902	2
66	2.059	1.804	2.137	1.902	2
67	2.059	1.882	2.176	1.863	2
68	2.078	1.882	2.137	1.804	2
69	2.0	1.902	2.078	1.765	2
70	1.961	1.922	2.137	1.765	2
71	1.902	1.941	2.078	1.824	2
72	1.843	1.941	2.02	1.863	2
73	1.843	1.941	1.961	1.941	2
74	1.882	1.961	1.961	2.0	2
75	1.882	1.922	1.922	2.078	2
76	1.843	1.902	2.0	2.098	2
77	1.882	1.863	1.98	2.157	2
78	1.961	1.804	1.961	2.118	2
79	1.98	1.804	1.98	2.098	2
80	2.0	1.765	2.039	2.039	2
81	2.039	1.765	2.078	1.98	2
82	2.059	1.784	2.098	1.922	2
83	2.078	1.804	2.118	1.902	2
84	2.078	1.804	2.098	1.863	2
85	2.0	1.863	2.098	1.804	2
86	2.0	1.863	2.098	1.745	2
87	1.98	1.882	2.098	1.745	2
88	1.941	1.941	2.059	1.804	2
89	1.863	1.922	2.039	1.882	2
90	1.902	1.961	1.98	1.961	2
91	1.902	1.941	2.0	2.02	2
92	1.882	1.922	1.922	2.098	2
93	1.922	1.882	2.0	2.078	2
94	1.922	1.863	1.961	2.137	2
95	1.941	1.863	1.98	2.118	2
96	2.0	1.824	1.98	2.118	2
97	2.02	1.824	2.039	2.039	2
98	2.059	1.804	2.118	2.0	2
99	2.078	1.843	2.157	1.961	2
100	2.059	1.824	2.118	1.882	2
101	2.098	1.843	2.137	1.863	2
102	1.98	1.922	2.157	1.804	2
103	1.98	1.922	2.137	1.804	2
104	1.902	1.941	2.157	1.804	2
105	1.922	2.0	2.118	1.843	2
106	1.863	2.0	2.039	1.922	2
107	1.824	1.98	1.98	1.961	2
108	1.843	1.961	1.98	2.039	2
109	1.882	1.941	2.02	2.098	2
110	1.902	1.922	1.98	2.098	2
111	1.882	1.922	1.941	2.137	2
112	1.922	1.843	1.98	2.137	2
113	1.961	1.863	1.961	2.118	2
114	2.0	1.824	2.059	2.059	2
115	2.039	1.824	2.059	1.98	2
116	2.039	1.824	2.118	1.922	2
117	2.039	1.804	2.098	1.922	2
118	2.059	1.843	2.118	1.863	2
119	2.098	1.922	2.137	1.804	2
120	1.98	1.922	2.078	1.784	2
121	1.922	1.922	2.137	1.784	2
122	1.922	1.961	2.078	1.843	2
123	1.902	2.0	2.039	1.922	2
124	1.863	1.98	1.941	2.0	2
125	1.882	1.961	1.941	2.02	2
126	1.863	1.941	2.0	2.098	2
127	1.843	1.922	1.922	2.098	2
128	1.863	1.863	1.922	2.137	2
129	1.961	1.863	1.98	2.157	2
130	2.039	1.863	1.98	2.137	2
131	2.02	1.804	2.039	2.098	2
132	2.02	1.824	2.098	2.0	2
133	2.039	1.824	2.118	1.98	2
134	2.02	1.843	2.137	1.941	2
135	2.059	1.863	2.118	1.882	2
136	2.02	1.902	2.137	1.863	2
137	1.98	1.902	2.098	1.804	2
138	1.922	1.922	2.118	1.804	2
139	1.882	1.961	2.098	1.824	2
140	1.843	1.961	2.059	1.941	2
141	1.843	1.961	1.98	2.0	2
142	1.843	1.961	1.941	2.02	2
143	1.843	1.961	1.941	2.078	2
144	1.824	1.922	1.98	2.118	2
145	1.863	1.863	1.941	2.157	2
146	1.922	1.804	1.98	2.137	2
147	2.0	1.843	2.0	2.118	2
148	2.02	1.804	2.039	2.078	2
149	2.039	1.804	2.078	2.0	2
150	2.059	1.784	2.157	1.961	2
151	2.039	1.765	2.118	1.941	2
152	2.039	1.863	2.137	1.843	2
153	2.078	1.882	2.176	1.804	2
154	2.02	1.882	2.137	1.804	2
155	1.98	1.902	2.137	1.784	2
156	1.961	1.941	2.098	1.804	2
157	1.882	1.961	2.02	1.882	2
158	1.902	1.941	2.0	1.961	2
159	1.902	1.922	1.961	2.0	2
160	1.902	1.902	1.961	2.078	2
161	1.941	1.882	1.961	2.059	2
162	1.961	1.863	1.922	2.098	2
163	1.98	1.804	1.98	2.098	2
164	2.02	1.824	1.98	2.078	2
165	2.078	1.765	2.02	2.0	2
166	2.118	1.784	2.039	1.941	2
167	2.098	1.784	2.118	1.902	2
168	2.078	1.804	2.098	1.882	2
169	2.02	1.882	2.118	1.843	2
170	2.059	1.922	2.157	1.804	2
171	2.02	1.902	2.098	1.784	2
172	2.0	1.902	2.118	1.765	2
173	1.941	1.941	2.118	1.784	2
174	1.882	2.0	2.059	1.863	2
175	1.824	2.0	2.0	1.961	2
176	1.784	2.0	1.961	2.039	2
177	1.784	2.039	1.98	2.078	2
178	1.843	1.961	1.961	2.157	2
179	1.882	1.922	1.961	2.157	2
180	1.941	1.882	2.0	2.137	2
181	1.941	1.843	2.02	2.118	2
182	1.98	1.804	2.039	2.059	2
183	2.0	1.824	2.078	1.98	2
184	2.02	1.843	2.137	1.961	2
185	2.02	1.843	2.118	1.922	2
186	1.98	1.882	2.137	1.882	2
187	2.078	1.902	2.137	1.824	2
188	2.0	1.902	2.098	1.784	2
189	1.922	1.902	2.118	1.765	2
190	1.902	1.961	2.098	1.804	2
191	1.863	1.98	2.059	1.902	2
192	1.863	1.961	1.98	1.941	2
193	1.882	1.961	1.961	2.02	2
194	1.863	1.941	1.98	2.0	2
195	1.882	1.902	1.98	2.098	2
196	1.922	1.882	1.941	2.118	2
197	1.961	1.843	1.961	2.098	2
198	2.0	1.824	2.0	2.098	2
199	2.039	1.804	2.039	2.059	2
200	2.078	1.784	2.059	1.961	2
201	2.098	1.804	2.078	1.922	2
202	2.078	1.824	2.078	1.863	2
203	2.098	1.863	2.137	1.824	2
204	2.039	1.882	2.118	1.804	2
205	2.0	1.863	2.078	1.784	2
206	1.961	1.902	2.098	1.745	2
207	1.941	1.961	2.078	1.784	2
208	1.882	1.98	2.059	1.882	2
209	1.863	1.941	1.98	1.961	2
210	1.882	1.941	1.941	1.98	2
211	1.863	1.922	1.961	2.02	2
212	1.902	1.882	1.961	2.059	2
213	1.902	1.882	1.961	2.118	2
214	1.941	1.843	2.0	2.137	2
215	1.98	1.824	1.98	2.098	2
216	2.039	1.804	2.02	2.02	2
217	2.039	1.824	2.078	1.961	2
218	2.039	1.784	2.118	1.922	2
219	2.039	1.804	2.098	1.902	2
220	2.02	1.882	2.137	1.843	2
221	2.078	1.902	2.137	1.804	2
222	2.0	1.922	2.098	1.765	2
223	1.922	1.902	2.118	1.765	2
224	1.941	2.0	2.118	1.804	2
225	1.882	1.98	2.039	1.863	2
226	1.882	2.0	2.0	1.961	2
227	1.902	1.961	1.961	2.0	2
228	1.843	1.922	1.961	2.059	2
229	1.922	1.902	1.98	2.098	2
230	1.902	1.882	1.941	2.098	2
231	1.941	1.843	1.98	2.118	2
232	2.0	1.804	2.0	2.098	2
233	2.02	1.804	2.039	2.059	2
234	2.039	1.784	2.078	2.0	2
235	2.059	1.784	2.098	1.941	2
236	2.059	1.804	2.118	1.882	2
237	2.039	1.863	2.098	1.882	2
238	2.02	1.902	2.137	1.824	2
239	2.02	1.863	2.059	1.765	2
240	1.961	1.902	2.098	1.765	2
241	1.902	1.922	2.098	1.804	2
242	1.882	1.961	2.039	1.902	2
243	1.863	1.98	2.0	1.961	2
244	1.882	1.961	1.98	2.0	2
245	1.863	1.961	1.941	2.098	2
246	1.843	1.922	1.98	2.059	2
247	1.882	1.902	1.961	2.137	2
248	1.941	1.843	2.0	2.118	2
249	1.98	1.863	2.0	2.098	2
250	2.0	1.824	2.059	2.059	2
251	2.039	1.824	2.098	2.0	2
252	2.039	1.824	2.118	1.941	2
253	2.078	1.843	2.137	1.922	2
254	2.02	1.863	2.176	1.863	2
255	2.02	1.902	2.157	1.824	2
256	2.0	1.902	2.078	1.784	2
257	1.922	1.902	2.098	1.765	2
258	1.941	1.961	2.078	1.784	2
259	1.882	1.98	2.02	1.882	2
260	1.902	1.98	2.0	1.961	2
261	1.882	1.961	2.0	2.02	2
262	1.882	1.941	1.902	2.059	2
263	1.804	1.922	1.941	2.059	2
264	1.882	1.863	1.941	2.118	2
265	1.98	1.824	1.961	2.118	2
266	1.98	1.804	1.941	2.078	2
267	2.039	1.765	2.02	2.02	2
268	2.059	1.784	2.059	1.961	2
269	2.039	1.804	2.137	1.941	2
270	2.039	1.824	2.137	1.922	2
271	2.0	1.824	2.157	1.882	2
272	2.02	1.902	2.118	1.824	2
273	2.0	1.902	2.118	1.804	2
274	1.98	1.941	2.118	1.804	2
275	1.922	1.961	2.078	1.804	2
276	1.863	1.98	2.039	1.882	2
277	1.824	1.98	1.98	1.961	2
278	1.843	1.961	1.98	2.02	2
279	1.843	1.961	1.941	2.059	2
280	1.882	1.961	1.941	2.078	2
281	1.922	1.941	1.961	2.176	2
282	1.941	1.882	1.98	2.137	2
283	1.961	1.843	2.02	2.137	2
284	2.0	1.804	2.059	2.078	2
285	2.039	1.804	2.098	1.98	2
286	2.059	1.843	2.118	1.941	2
287	2.059	1.804	2.157	1.902	2
288	2.059	1.824	2.137	1.902	2
289	2.039	1.902	2.157	1.824	2
290	2.039	1.902	2.118	1.784	2
291	1.922	1.922	2.118	1.765	2
292	1.882	1.922	2.118	1.804	2
293	1.882	2.0	2.039	1.882	2
294	1.863	1.961	1.961	1.941	2
295	1.882	1.941	1.941	1.98	2
296	1.843	1.941	1.961	1.961	2
297	1.843	1.922	1.961	2.039	2
298	1.902	1.863	1.941	2.118	2
299	1.961	1.824	1.961	2.098	2
300	1.98	1.824	1.98	2.059	2
301	2.0	1.765	2.039	2.02	2
302	2.039	1.784	2.059	1.98	2
303	2.059	1.804	2.078	1.902	2
304	2.078	1.804	2.098	1.843	2
305	2.039	1.804	2.098	1.784	2
306	2.02	1.843	2.118	1.745	2
307	1.98	1.863	2.059	1.706	2
308	1.922	1.902	2.078	1.706	2
309	1.902	1.922	2.059	1.725	2
310	1.863	1.961	2.02	1.804	2
311	1.863	1.961	2.02	1.941	2
312	1.902	1.961	1.98	2.039	2
313	1.882	1.961	1.941	2.059	2
314	1.863	1.922	1.961	2.098	2
315	1.882	1.882	1.961	2.098	2
316	1.941	1.843	1.961	2.078	2
317	1.98	1.843	2.0	2.02	2
318	2.039	1.804	2.039	1.98	2
319	2.059	1.804	2.078	1.902	2
320	2.078	1.824	2.137	1.882	2
321	2.059	1.843	2.137	1.941	2
322	2.039	1.902	2.196	1.961	2
323	2.118	1.961	2.196	1.98	2
324	2.02	1.902	2.137	1.922	2
325	1.941	1.922	2.098	1.824	2
326	1.961	1.961	2.078	1.745	2
327	1.882	1.961	2.039	1.784	2
328	1.843	1.98	1.98	1.902	2
329	1.882	1.961	2.0	2.02	2
330	1.863	1.961	1.98	2.078	2
331	1.843	1.922	1.98	2.137	2
332	1.922	1.902	1.961	2.216	2
333	1.922	1.863	2.02	2.196	2
334	1.961	1.843	2.0	2.196	2
335	2.0	1.784	2.039	2.118	2
336	2.059	1.804	2.059	2.0	2
337	2.039	1.804	2.098	1.882	2
338	2.02	1.784	2.098	1.824	2
339	2.0	1.765	2.02	1.824	2
340	2.039	1.843	2.059	1.804	2
341	1.98	1.843	2.059	1.843	2
342	1.902	1.882	2.059	1.843	2
343	1.882	1.922	2.098	1.843	2
344	1.922	2.0	2.078	1.902	2
345	1.863	1.98	1.98	1.843	2
346	1.784	1.882	1.863	1.824	2
347	1.765	1.843	1.824	1.882	2
348	1.863	1.863	1.863	2.0	2
349	1.863	1.804	1.804	2.157	2
350	1.922	1.765	1.941	2.255	2
351	1.98	1.882	2.039	2.294	2
352	2.0	1.804	2.059	2.176	2
353	2.039	1.784	2.02	1.922	2
354	2.078	1.804	2.196	1.765	2
355	2.118	1.843	2.314	1.804	2
356	2.098	1.843	2.216	1.843	2
357	2.02	1.882	2.0	1.863	2
358	2.02	1.922	2.118	1.843	2
359	1.961	1.922	2.118	1.843	2
360	1.922	1.941	2.118	1.725	2
361	1.961	2.039	2.137	1.667	2
362	1.941	2.039	2.02	1.725	2
363	1.882	1.922	1.922	1.843	2
364	1.863	1.824	1.882	1.98	2
365	1.882	1.961	2.039	2.02	2
366	1.902	1.941	2.0	1.961	2
367	1.922	1.804	1.941	1.902	2
368	1.98	1.745	1.902	1.922	2
369	2.059	1.784	2.0	1.922	2
370	2.0	1.765	2.098	1.902	2
371	2.0	1.706	2.176	1.882	2
372	2.039	1.686	1.98	1.804	2
373	1.98	1.765	1.902	1.745	2
374	2.02	1.922	2.157	1.647	2
375	2.02	1.882	2.059	1.569	2
376	1.863	1.784	1.863	1.569	2
377	1.843	1.902	2.118	1.745	2
378	2.0	2.098	2.314	2.059	2
379	1.941	2.137	2.235	2.275	2
380	1.784	1.922	2.0	2.333	2
381	1.765	1.824	1.784	2.255	2
382	1.902	1.922	1.824	2.118	2
383	1.902	1.961	1.961	2.0	2
384	1.961	1.882	2.02	1.961	2
385	1.941	1.804	1.941	2.118	2
386	1.98	1.804	2.078	2.275	2
387	2.039	1.882	2.157	2.314	2
388	2.078	1.941	2.157	2.196	2
389	2.059	1.863	2.137	1.941	2
390	2.118	1.824	2.176	1.745	2
391	2.059	1.824	2.059	1.725	2
392	2.0	1.843	2.0	1.784	2
393	1.902	1.941	2.059	1.824	2
394	1.882	1.98	2.02	1.765	2
395	1.882	1.98	1.882	1.647	2
396	1.882	1.941	1.902	1.725	2
397	1.941	2.039	2.078	1.961	2
398	1.98	2.118	2.255	2.216	2
399	1.961	2.059	2.0	2.333	2
400	1.863	1.804	1.765	2.196	2
401	1.961	1.804	1.98	2.039	2
402	2.098	2.039	2.157	2.118	2
403	2.078	1.922	2.098	2.275	2
404	2.078	1.882	2.137	2.353	2
405	2.078	1.882	2.255	2.333	2
406	2.098	1.902	2.216	2.118	2
407	2.098	1.902	2.275	1.961	2
408	2.176	1.98	2.333	1.98	2
409	2.157	1.98	2.314	2.098	2
410	2.02	1.98	2.255	2.275	2
411	2.0	2.059	2.255	2.373	2
412	1.961	2.078	2.196	2.353	2
413	1.941	2.078	2.118	2.275	2
414	1.922	2.0	1.98	2.157	2
415	1.863	1.961	2.02	2.098	2
416	1.941	1.98	2.02	2.157	2
417	1.902	1.824	1.902	2.216	2
418	1.941	1.804	2.039	2.216	2
419	2.118	1.941	2.137	2.216	2
420	2.039	1.843	2.078	2.098	2
421	2.02	1.765	2.02	2.02	2
422	2.0	1.784	2.059	2.039	2
423	2.039	1.725	2.059	1.98	2
424	2.02	1.725	2.118	1.863	2
425	2.039	1.843	2.196	1.706	2
426	2.059	2.02	2.314	1.765	2
427	2.0	1.98	2.157	1.784	2
428	1.882	1.843	1.961	1.706	2
429	1.784	1.765	1.824	1.627	2
430	1.784	1.824	1.902	1.647	2
431	1.863	2.039	2.0	1.824	2
432	1.843	1.961	1.902	1.98	2
433	1.784	1.902	1.882	1.98	2
434	1.882	1.882	1.824	2.02	2
435	1.804	1.667	1.824	2.0	2
436	1.902	1.804	1.961	2.059	2
437	1.902	1.706	1.804	1.961	2
438	1.961	1.765	1.98	1.725	2
439	2.137	1.902	2.176	1.588	2
440	2.0	1.745	2.0	1.588	2
441	1.902	1.745	1.961	1.667	2
442	1.941	1.804	2.02	1.824	2
443	1.902	1.706	1.98	1.863	2
444	1.882	1.824	2.02	1.824	2
445	1.882	1.882	2.059	1.745	2
446	1.863	2.0	2.098	1.784	2
447	1.843	2.0	2.059	2.0	2
448	1.863	1.922	1.863	2.176	2
449	1.863	1.922	1.941	2.235	2
450	1.941	2.078	2.275	2.255	2
451	2.078	2.176	2.216	2.314	2
452	1.941	1.824	1.922	2.333	2
453	1.824	1.706	1.824	2.275	2
454	1.902	1.667	1.863	2.078	2
455	1.922	1.608	1.843	1.922	2
456	1.98	1.824	2.137	1.98	2
457	2.157	2.039	2.353	2.137	2
458	2.176	1.961	2.196	2.294	2
459	2.039	1.804	2.078	2.059	2
460	2.039	1.863	2.196	1.627	2
461	1.922	1.882	2.059	1.373	2
462	1.843	1.863	1.902	1.431	2
463	1.843	1.863	1.804	1.667	2
464	1.824	1.882	1.922	1.922	2
465	1.843	1.882	1.922	2.059	2
466	1.863	2.02	2.0	2.216	2
467	2.0	2.078	2.02	2.157	2
468	1.843	1.863	1.843	2.039	2
469	1.882	1.725	1.863	1.824	2
470	2.0	1.784	1.745	1.725	2
471	1.98	1.804	1.941	1.941	2
472	2.118	1.863	2.118	2.0	2
473	2.098	1.961	2.137	1.941	2
474	2.157	1.941	2.255	2.02	2
475	2.235	1.902	2.314	1.961	2
476	2.0	1.902	2.078	1.863	2
477	1.902	1.902	2.039	1.961	2
478	1.902	1.922	2.039	1.902	2
479	1.941	2.0	2.157	1.765	2
480	1.941	2.078	2.098	1.725	2
481	1.863	1.922	1.941	1.922	2
482	1.843	1.98	2.02	2.294	2
483	1.98	2.098	2.078	2.49	2
484	1.961	2.078	2.196	2.471	2
485	1.961	2.098	2.235	2.255	2
486	1.843	1.863	2.039	1.882	2
487	1.961	1.824	1.922	1.843	2
488	1.882	1.784	2.02	1.98	2
489	1.922	1.725	2.039	2.157	2
490	1.961	1.843	2.137	2.255	2
491	2.02	1.863	2.196	2.176	2
492	1.98	1.922	2.176	1.961	2
493	1.961	1.961	2.157	1.745	2
494	1.863	1.765	2.098	1.627	2
495	1.686	1.784	2.0	1.549	2
496	1.784	1.922	1.98	1.588	2
497	1.784	1.843	1.863	1.804	2
498	1.824	1.902	1.98	1.882	2
499	1.843	2.039	2.196	1.941	2
500	1.745	1.941	2.039	2.02	2
501	1.765	1.824	1.882	2.078	2
502	1.725	1.667	1.725	2.078	2
503	1.804	1.765	1.882	1.961	2
504	1.961	1.941	1.98	1.863	2
505	1.941	1.588	1.804	1.843	2
506	1.98	1.608	1.882	1.784	2
507	2.02	1.706	2.02	1.902	2
508	2.059	1.961	2.275	2.196	2
509	2.039	1.824	2.118	2.098	2
510	1.922	1.667	2.0	1.569	2
511	2.059	1.941	2.098	1.216	2
512	2.059	2.02	2.235	1.314	2
513	1.941	2.039	2.118	1.725	2
514	1.882	1.922	1.941	2.176	2
515	1.863	1.98	2.0	2.294	2
516	1.902	2.02	2.039	2.176	2
517	1.882	2.0	2.0	1.98	2
518	1.941	2.059	2.176	1.941	2
519	2.0	1.98	2.059	2.039	2
520	1.98	1.804	1.98	2.118	2
521	1.98	1.765	1.98	2.118	2
522	1.98	1.824	2.176	2.098	2
523	2.059	1.922	2.235	2.098	2
524	2.137	1.922	2.118	2.137	2
525	2.118	1.784	2.059	2.157	2
526	2.039	1.784	2.176	2.02	2
527	2.059	1.961	2.412	1.902	2
528	2.216	2.0	2.392	1.843	2
529	2.118	1.863	1.961	1.745	2
530	2.02	1.843	1.941	1.647	2
531	1.882	1.961	1.98	1.608	2
532	1.824	2.02	2.0	1.706	2
533	1.882	1.941	1.824	1.804	2
534	1.882	1.902	1.863	1.843	2
535	1.961	1.941	1.941	1.98	2
536	2.059	1.882	1.902	2.353	2
537	2.078	1.941	2.118	2.51	2
538	2.078	1.922	1.961	2.216	2
539	2.059	1.882	2.02	1.725	2
540	2.176	1.961	2.098	1.392	2
541	2.157	1.784	2.02	1.471	2
542	2.098	1.745	1.961	1.824	2
543	2.078	1.784	1.882	2.078	2
544	2.059	1.804	1.941	1.98	2
545	2.196	2.02	2.275	1.863	2
546	2.196	2.196	2.431	1.882	2
547	2.098	2.118	2.176	1.902	2
548	1.824	1.98	1.922	1.961	2
549	1.843	1.922	1.824	2.02	2
550	2.0	2.059	2.059	1.961	2
551	2.216	2.176	2.333	2.078	2
552	2.0	1.98	2.216	2.059	2
553	1.961	1.824	2.02	1.941	2
554	1.922	1.824	2.02	1.98	2
555	2.137	2.0	2.078	2.157	2
556	2.039	1.941	2.098	2.275	2
557	1.98	1.706	2.137	2.157	2
558	2.078	1.765	2.216	1.98	2
559	2.098	1.784	2.196	1.804	2
560	2.039	1.824	2.275	1.647	2
561	2.039	1.902	2.235	1.667	2
562	2.0	1.863	2.137	1.765	2
563	1.843	1.784	1.98	1.882	2
564	1.804	1.843	2.0	1.882	2
565	1.765	1.863	1.863	1.686	2
566	1.784	1.882	1.804	1.431	2
567	1.824	1.863	1.902	1.569	2
568	1.843	2.02	2.078	1.843	2
569	1.902	1.922	1.961	2.314	2
570	1.843	1.706	1.765	2.647	2
571	1.824	1.824	1.863	2.431	2
572	1.863	1.784	1.784	2.059	2
573	1.843	1.667	1.765	1.588	2
574	1.843	1.725	1.863	1.373	2
575	2.0	1.902	2.176	1.647	2
576	2.078	1.725	1.941	1.98	2
577	1.824	1.51	1.784	2.059	2
578	1.863	1.627	2.078	1.98	2
579	2.118	2.0	2.431	1.882	2
580	2.118	2.196	2.51	1.863	2
581	1.941	1.824	2.118	1.824	2
582	1.725	1.804	1.863	1.745	2
583	1.824	1.784	1.843	1.824	2
584	1.882	1.843	1.961	2.039	2
585	1.824	1.863	1.902	2.216	2
586	1.824	1.961	1.961	2.196	2
587	1.784	1.863	1.941	2.216	2
588	1.843	1.725	2.039	2.392	2
589	2.02	1.706	2.0	2.431	2
590	1.98	1.647	2.078	2.137	2
591	2.196	2.059	2.451	1.961	2
592	2.098	1.922	2.176	1.824	2
593	1.902	1.569	1.824	1.824	2
594	1.98	1.647	1.843	1.804	2
595	2.039	1.765	1.961	1.784	2
596	2.078	1.961	2.196	1.824	2
597	2.02	2.059	2.294	1.902	2
598	1.98	2.039	2.235	1.961	2
599	1.941	2.098	2.157	2.039	2
600	1.98	2.059	1.98	1.941	2
601	1.922	2.02	1.98	1.725	2
602	2.02	2.157	2.039	1.686	2
603	2.059	2.176	2.078	1.843	2
604	2.039	2.176	2.137	2.098	2
605	2.039	2.02	2.078	2.255	2
606	2.039	1.961	2.059	2.275	2
607	2.118	2.02	2.137	2.275	2
608	2.157	1.961	2.118	2.235	2
609	2.137	2.039	2.235	2.078	2
610	2.176	2.059	2.216	1.784	2
611	2.118	1.961	2.137	1.549	2
612	2.02	1.941	2.176	1.51	2
613	1.98	1.922	2.176	1.667	2
614	1.902	2.039	2.137	2.039	2
615	1.98	2.039	2.118	2.314	2
616	1.824	2.0	2.0	2.098	2
617	1.804	1.902	1.882	1.686	2
618	1.843	1.902	1.882	1.549	2
619	1.784	2.0	2.02	1.706	2
620	1.882	2.059	2.039	1.98	2
621	1.843	1.765	1.765	2.314	2
622	1.784	1.765	2.02	2.373	2
623	2.02	2.078	2.314	2.373	2
624	1.941	1.824	2.0	2.196	2
625	1.804	1.608	1.863	1.902	2
626	1.922	1.686	1.98	1.725	2
627	1.98	1.804	2.078	1.784	2
628	1.98	1.706	1.98	1.843	2
629	1.941	1.667	1.882	1.706	2
630	1.941	1.725	2.078	1.686	2
631	1.98	1.922	2.275	1.725	2
632	1.98	1.902	2.078	1.667	2
633	1.706	1.863	2.059	1.824	2
634	1.765	1.941	2.078	2.078	2
635	1.784	1.843	1.902	2.176	2
636	1.902	1.922	1.922	2.176	2
637	1.941	1.941	1.922	2.059	2
638	1.824	1.804	1.863	1.961	2
639	1.824	1.725	1.863	1.98	2
640	1.941	1.882	2.098	2.039	2
641	2.059	1.902	2.235	2.176	2
642	2.118	1.804	2.137	2.255	2
643	2.039	1.706	2.098	2.255	2
644	2.0	1.667	2.098	2.157	2
645	2.118	1.804	2.314	2.098	2
646	2.157	1.902	2.314	2.078	2
647	2.02	1.804	2.078	1.941	2
648	1.882	1.804	2.02	1.882	2
649	1.882	1.882	2.098	1.961	2
650	1.824	1.902	2.118	2.098	2
651	1.843	2.0	2.137	2.196	2
652	1.902	1.961	2.039	2.235	2
653	1.863	1.824	1.824	2.098	2
654	1.941	1.843	1.882	1.941	2
655	1.902	1.863	1.902	1.961	2
656	1.882	1.863	1.961	2.078	2
657	1.941	1.824	2.0	2.235	2
658	2.0	1.902	2.059	2.333	2
659	2.02	1.902	2.078	2.196	2
660	2.0	1.863	2.039	1.961	2
661	2.02	1.745	2.078	1.804	2
662	2.078	1.863	2.157	1.784	2
663	2.098	1.941	2.098	1.706	2
664	2.0	1.843	1.941	1.706	2
665	1.843	1.863	1.941	1.804	2
666	1.843	1.824	1.941	1.863	2
667	1.843	1.902	2.02	1.922	2
668	2.02	2.157	2.196	1.961	2
669	2.02	2.098	2.02	2.039	2
670	1.843	1.863	1.784	1.961	2
671	1.843	1.745	1.824	1.902	2
672	1.902	1.98	2.039	2.078	2
673	1.941	1.941	2.0	2.176	2
674	1.941	1.863	1.98	2.196	2
675	2.039	1.863	2.02	2.176	2
676	2.059	1.784	1.961	2.137	2
677	2.039	1.784	2.02	1.922	2
678	2.078	1.765	2.157	1.667	2
679	2.118	1.922	2.294	1.471	2
680	2.137	1.941	2.255	1.451	2
681	2.118	1.922	2.098	1.588	2
682	1.902	1.843	2.039	1.824	2
683	1.843	1.961	2.137	2.0	2
684	1.922	2.0	2.02	2.0	2
685	1.922	1.98	1.902	1.902	2
686	1.843	1.961	1.922	1.863	2
687	1.863	1.902	1.863	1.784	2
688	1.784	1.745	1.804	1.725	2
689	1.902	1.765	1.961	1.863	2
690	2.059	2.059	2.176	1.922	2
691	1.98	1.902	1.98	1.843	2
692	1.98	1.804	1.882	1.882	2
693	1.98	1.725	1.902	2.039	2
694	2.0	1.784	2.118	2.353	2
695	2.02	1.863	2.078	2.431	2
696	1.98	1.569	1.784	1.98	2
697	2.118	1.784	2.137	1.471	2
