time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	2.0	1.922	4
1	1.863	1.922	2.02	1.941	4
2	1.843	1.882	2.039	1.941	4
3	1.98	2.039	2.176	1.98	4
4	1.961	1.902	2.039	2.02	4
5	1.784	1.667	1.941	1.941	4
6	1.843	1.745	2.02	1.882	4
7	1.863	1.804	2.039	1.882	4
8	1.863	1.725	2.039	1.922	4
9	1.843	1.765	2.0	1.941	4
10	1.863	1.824	1.98	1.941	4
11	1.882	1.922	2.059	1.941	4
12	1.843	1.98	2.098	1.98	4
13	1.863	1.98	2.0	2.0	4
14	1.843	1.98	2.0	1.941	4
15	1.863	2.0	2.0	1.941	4
16	1.843	2.0	2.0	1.941	4
17	1.922	2.02	2.02	1.961	4
18	1.941	1.961	2.039	1.98	4
19	1.961	1.902	2.02	1.961	4
20	1.98	2.039	2.118	2.0	4
21	2.0	1.941	2.059	2.0	4
22	1.824	1.667	1.961	1.961	4
23	1.902	1.725	2.0	1.902	4
24	1.961	1.804	2.02	1.902	4
25	1.961	1.804	2.039	1.941	4
26	1.941	1.784	2.02	1.98	4
27	1.941	1.824	2.02	1.98	4
28	1.98	1.882	2.078	1.922	4
29	2.0	1.902	2.078	1.922	4
30	1.98	1.98	2.059	1.941	4
31	1.922	1.961	2.059	1.961	4
32	1.922	1.98	2.078	2.0	4
33	1.902	1.961	2.039	1.98	4
34	1.941	1.98	2.039	1.98	4
35	1.941	1.941	2.078	1.98	4
36	1.941	1.882	2.059	1.961	4
37	2.059	2.0	2.137	1.98	4
38	2.078	1.902	2.039	1.961	4
39	1.882	1.667	1.98	1.922	4
40	1.922	1.725	2.078	1.922	4
41	1.98	1.784	2.078	1.941	4
42	1.98	1.745	2.059	1.941	4
43	1.98	1.765	2.059	1.961	4
44	1.961	1.765	2.0	1.941	4
45	1.941	1.824	2.059	1.922	4
46	1.961	1.902	2.039	1.922	4
47	1.961	1.941	2.039	1.902	4
48	1.902	1.922	2.02	1.922	4
49	1.902	1.902	2.02	1.941	4
50	1.902	1.922	2.02	1.98	4
51	1.941	2.0	2.039	1.961	4
52	1.941	1.882	2.0	1.961	4
53	1.902	1.824	2.0	1.941	4
54	2.02	1.961	2.118	1.961	4
55	2.059	1.922	2.059	1.98	4
56	1.824	1.647	1.941	1.941	4
57	1.863	1.686	2.0	1.922	4
58	1.98	1.784	2.039	1.902	4
59	1.941	1.745	2.039	1.941	4
60	1.941	1.824	2.078	1.98	4
61	1.961	1.882	2.059	1.98	4
62	1.902	1.922	2.078	1.98	4
63	1.922	1.902	2.059	1.98	4
64	1.922	1.961	2.02	1.98	4
65	1.882	1.98	2.059	1.961	4
66	1.902	1.98	2.059	1.98	4
67	1.882	1.961	2.039	2.0	4
68	1.941	1.961	2.059	2.0	4
69	1.961	1.922	2.059	1.98	4
70	1.941	1.922	2.078	1.961	4
71	2.078	2.039	2.176	1.98	4
72	2.098	1.902	2.098	2.0	4
73	1.902	1.647	1.98	1.961	4
74	1.941	1.725	2.059	1.902	4
75	2.02	1.804	2.098	1.902	4
76	1.98	1.765	2.078	1.941	4
77	1.961	1.784	2.098	1.961	4
78	1.961	1.804	2.039	1.961	4
79	2.0	1.882	2.039	1.941	4
80	2.0	1.941	2.098	1.961	4
81	1.941	2.0	2.098	1.961	4
82	1.941	1.98	2.078	1.98	4
83	1.98	2.0	2.098	1.98	4
84	1.98	1.98	2.059	1.941	4
85	1.98	2.039	2.098	1.941	4
86	1.941	1.961	2.098	1.941	4
87	1.902	1.882	2.059	1.941	4
88	2.02	2.039	2.196	1.961	4
89	2.059	1.98	2.157	2.0	4
90	1.902	1.706	2.039	1.961	4
91	1.941	1.706	2.098	1.902	4
92	1.98	1.765	2.118	1.882	4
93	1.961	1.784	2.157	1.882	4
94	1.922	1.824	2.176	1.922	4
95	1.922	1.882	2.176	1.961	4
96	1.941	1.902	2.176	2.0	4
97	1.961	1.961	2.196	1.961	4
98	1.941	2.0	2.157	1.941	4
99	1.882	2.02	2.176	1.922	4
100	1.902	2.0	2.196	1.922	4
101	1.922	1.98	2.176	1.961	4
102	1.941	2.039	2.196	1.941	4
103	1.961	1.98	2.196	1.941	4
104	1.922	1.922	2.176	1.98	4
105	1.98	2.059	2.294	2.0	4
106	2.02	1.98	2.235	2.059	4
107	1.863	1.725	2.137	2.0	4
108	1.922	1.706	2.137	1.941	4
109	1.961	1.745	2.176	1.922	4
110	1.961	1.765	2.157	1.922	4
111	1.941	1.765	2.118	1.941	4
112	1.941	1.804	2.078	1.961	4
113	1.941	1.922	2.098	1.98	4
114	1.961	1.961	2.157	2.0	4
115	1.941	2.02	2.118	2.059	4
116	1.902	1.961	2.059	2.02	4
117	1.941	1.941	2.02	2.0	4
118	1.941	1.941	2.02	1.98	4
119	2.0	2.02	2.02	1.961	4
120	1.98	1.941	2.0	1.98	4
121	2.0	1.902	1.98	1.98	4
122	2.059	2.039	2.078	2.039	4
123	2.078	1.941	2.0	2.059	4
124	1.902	1.667	1.863	2.02	4
125	1.902	1.745	1.941	1.98	4
126	2.0	1.804	1.961	1.961	4
127	2.02	1.804	1.961	1.98	4
128	2.0	1.765	1.922	2.0	4
