time	channel1	channel2	channel3	channel4	class
0	2.02	1.765	2.235	1.804	1
1	2.059	1.804	2.196	1.804	1
2	2.059	1.804	2.176	1.804	1
3	2.078	1.843	2.118	1.824	1
4	2.078	1.863	2.0	1.863	1
5	2.039	1.843	1.902	1.902	1
6	1.98	1.882	1.824	1.922	1
7	1.98	1.941	1.804	1.98	1
8	1.922	1.941	1.804	2.039	1
9	1.863	1.941	1.843	2.078	1
10	1.863	1.941	1.843	2.078	1
11	1.882	1.941	1.941	2.059	1
12	1.941	1.922	2.0	2.039	1
13	1.922	1.882	2.118	2.059	1
14	1.922	1.863	2.196	1.961	1
15	1.941	1.824	2.235	1.902	1
16	1.941	1.784	2.235	1.824	1
17	1.98	1.765	2.235	1.804	1
18	2.039	1.824	2.275	1.824	1
19	2.02	1.804	2.196	1.804	1
20	2.059	1.824	2.137	1.843	1
21	2.02	1.863	2.039	1.882	1
22	2.0	1.902	1.902	1.922	1
23	1.941	1.922	1.863	1.941	1
24	2.0	1.98	1.824	1.98	1
25	1.922	2.0	1.824	2.059	1
26	1.902	1.98	1.863	2.098	1
27	1.922	1.961	1.902	2.118	1
28	1.902	2.0	1.922	2.098	1
29	1.902	1.98	2.059	2.078	1
30	1.882	1.961	2.157	2.059	1
31	1.922	1.902	2.235	2.0	1
32	1.961	1.863	2.255	1.941	1
33	2.0	1.843	2.294	1.843	1
34	2.039	1.824	2.294	1.824	1
35	2.039	1.824	2.275	1.824	1
36	2.078	1.843	2.216	1.843	1
37	2.059	1.824	2.118	1.824	1
38	2.098	1.882	2.059	1.843	1
39	2.039	1.882	1.922	1.882	1
40	1.98	1.882	1.882	1.941	1
41	1.961	1.922	1.824	2.0	1
42	1.941	1.961	1.843	2.059	1
43	1.922	1.98	1.882	2.098	1
44	1.902	1.98	1.882	2.098	1
45	1.882	1.922	1.961	2.118	1
46	1.922	1.922	1.98	2.059	1
47	1.922	1.902	2.098	2.039	1
48	1.922	1.843	2.196	1.98	1
49	1.922	1.824	2.275	1.922	1
50	1.98	1.804	2.275	1.882	1
51	2.02	1.784	2.255	1.843	1
52	2.02	1.765	2.216	1.824	1
53	2.02	1.784	2.196	1.843	1
54	2.02	1.804	2.118	1.824	1
55	2.059	1.843	2.02	1.863	1
56	2.059	1.863	1.863	1.882	1
57	1.961	1.882	1.863	1.922	1
58	1.941	1.941	1.784	2.0	1
59	1.941	1.941	1.804	2.059	1
60	1.922	1.941	1.804	2.098	1
61	1.941	1.941	1.843	2.078	1
62	1.902	1.941	1.902	2.098	1
63	1.843	1.922	2.039	2.078	1
64	1.882	1.941	2.078	2.039	1
65	1.882	1.902	2.216	2.0	1
66	1.961	1.863	2.275	1.961	1
67	2.039	1.804	2.275	1.882	1
68	2.02	1.765	2.216	1.804	1
69	1.961	1.804	2.216	1.784	1
70	1.961	1.824	2.176	1.804	1
71	1.98	1.863	2.137	1.863	1
72	2.0	1.902	2.098	1.902	1
73	2.0	1.902	1.941	1.941	1
74	1.922	1.922	1.863	1.961	1
75	1.922	1.961	1.824	2.0	1
76	1.863	2.0	1.804	2.059	1
77	1.843	1.98	1.863	2.078	1
78	1.843	2.0	1.863	2.118	1
79	1.824	1.961	1.922	2.078	1
80	1.843	1.941	2.0	2.098	1
81	1.843	1.902	2.098	2.059	1
82	1.902	1.863	2.196	2.0	1
83	1.922	1.843	2.235	1.941	1
84	1.941	1.824	2.255	1.863	1
85	1.98	1.804	2.255	1.824	1
86	2.0	1.784	2.216	1.824	1
87	2.039	1.804	2.196	1.863	1
88	2.02	1.765	2.118	1.824	1
89	2.078	1.863	2.039	1.863	1
90	2.02	1.863	1.902	1.882	1
91	1.941	1.863	1.882	1.922	1
92	1.922	1.902	1.804	2.0	1
93	1.863	1.941	1.804	2.059	1
94	1.882	1.941	1.843	2.098	1
95	1.863	1.961	1.882	2.118	1
96	1.882	1.941	1.922	2.157	1
97	1.882	1.922	2.02	2.078	1
98	1.922	1.902	2.098	2.059	1
99	1.882	1.863	2.196	2.0	1
100	1.902	1.824	2.255	1.941	1
101	1.961	1.804	2.275	1.882	1
102	2.0	1.784	2.235	1.824	1
103	2.02	1.784	2.196	1.804	1
104	2.0	1.804	2.157	1.824	1
105	2.02	1.824	2.137	1.824	1
106	2.039	1.843	2.02	1.863	1
107	2.039	1.863	1.902	1.882	1
108	1.98	1.902	1.863	1.922	1
109	1.98	1.941	1.843	2.0	1
110	1.941	1.941	1.784	2.059	1
111	1.922	1.961	1.804	2.059	1
112	1.941	1.98	1.843	2.078	1
113	1.902	1.98	1.922	2.039	1
114	1.863	1.922	2.02	2.098	1
115	1.922	1.882	2.078	2.059	1
116	1.941	1.863	2.157	1.98	1
117	1.98	1.843	2.216	1.922	1
118	1.98	1.824	2.275	1.863	1
119	2.039	1.804	2.255	1.824	1
120	2.02	1.804	2.235	1.804	1
121	2.059	1.824	2.196	1.804	1
122	2.098	1.804	2.157	1.804	1
123	2.118	1.843	2.02	1.863	1
124	2.059	1.843	1.902	1.902	1
125	1.961	1.902	1.863	1.902	1
126	1.961	1.961	1.804	2.0	1
127	1.941	2.0	1.784	2.059	1
128	1.941	1.98	1.843	2.098	1
129	1.922	2.0	1.882	2.098	1
130	1.922	1.98	1.922	2.137	1
131	1.863	1.961	2.0	2.059	1
132	1.922	1.922	2.098	2.078	1
133	1.941	1.922	2.196	2.02	1
134	2.0	1.863	2.235	1.961	1
135	2.02	1.824	2.275	1.902	1
136	2.039	1.824	2.255	1.824	1
137	2.059	1.804	2.255	1.804	1
138	2.039	1.843	2.216	1.824	1
139	2.078	1.824	2.157	1.843	1
140	2.118	1.882	2.078	1.902	1
141	2.078	1.902	1.922	1.902	1
142	1.98	1.922	1.882	1.961	1
143	1.961	1.941	1.824	1.98	1
144	1.98	1.98	1.824	2.059	1
145	1.941	2.0	1.824	2.078	1
146	1.882	1.98	1.882	2.078	1
147	1.863	1.961	1.922	2.098	1
148	1.882	1.961	2.02	2.059	1
149	1.941	1.941	2.098	2.039	1
150	1.882	1.882	2.176	2.0	1
151	1.882	1.843	2.275	1.941	1
152	1.922	1.843	2.294	1.902	1
153	2.02	1.804	2.255	1.843	1
154	2.039	1.804	2.235	1.824	1
155	2.02	1.804	2.216	1.824	1
156	2.0	1.824	2.098	1.824	1
157	2.02	1.902	2.118	1.863	1
158	2.02	1.882	1.941	1.902	1
159	1.941	1.922	1.902	1.961	1
160	1.941	1.941	1.863	2.02	1
161	1.922	1.98	1.824	2.098	1
162	1.882	1.961	1.843	2.118	1
163	1.843	1.98	1.843	2.098	1
164	1.843	1.961	1.882	2.118	1
165	1.804	1.961	2.0	2.059	1
166	1.902	1.961	2.118	2.078	1
167	1.863	1.882	2.216	2.02	1
168	1.902	1.863	2.235	1.961	1
169	1.941	1.804	2.275	1.882	1
170	2.0	1.784	2.255	1.843	1
171	2.0	1.784	2.216	1.804	1
172	2.02	1.784	2.196	1.843	1
173	2.059	1.765	2.157	1.824	1
174	2.02	1.843	2.098	1.882	1
175	2.02	1.843	1.922	1.922	1
176	1.961	1.882	1.902	1.961	1
177	1.961	1.922	1.824	1.961	1
178	1.902	1.941	1.824	2.039	1
179	1.882	1.941	1.843	2.118	1
180	1.863	1.961	1.863	2.118	1
181	1.902	1.941	1.902	2.098	1
182	1.843	1.941	2.0	2.059	1
183	1.882	1.882	2.078	2.039	1
