time	channel1	channel2	channel3	channel4	class
0	2.392	2.098	1.569	1.784	5
1	2.314	1.863	1.588	1.529	5
2	2.059	1.824	1.627	1.451	5
3	1.804	1.725	1.686	1.569	5
4	1.765	1.706	1.804	1.725	5
5	1.706	1.725	1.961	1.863	5
6	1.686	1.784	2.098	1.882	5
7	1.804	1.941	2.294	1.725	5
8	1.863	2.137	2.471	1.588	5
9	1.686	2.078	2.431	1.431	5
10	1.686	2.059	2.647	1.412	5
11	1.725	2.157	2.765	1.569	5
12	1.627	2.118	2.804	1.588	5
13	1.647	2.157	2.882	1.451	5
14	1.608	2.471	3.098	1.333	5
15	1.588	2.333	3.118	1.255	5
16	1.51	2.255	3.255	1.255	5
17	1.471	2.078	3.196	1.333	5
18	1.549	1.882	3.255	1.314	5
19	2.02	2.216	3.588	1.333	5
20	2.137	2.275	3.51	1.333	5
21	1.941	2.235	3.471	1.275	5
22	1.824	2.216	3.412	1.294	5
23	1.667	2.255	3.451	1.471	5
24	1.863	2.431	3.549	1.706	5
25	2.078	2.608	3.549	1.804	5
26	2.157	2.529	3.275	1.706	5
27	2.235	2.49	3.333	1.686	5
28	2.216	2.588	3.529	1.804	5
29	2.255	2.686	3.569	2.098	5
30	2.412	2.745	3.235	2.392	5
31	2.314	2.882	3.196	2.627	5
32	2.275	2.725	3.255	2.706	5
33	2.333	2.941	3.373	2.647	5
34	2.588	3.255	3.196	2.588	5
35	2.569	2.784	2.863	2.412	5
36	2.588	2.725	2.843	2.353	5
37	2.588	3.039	2.882	2.451	5
38	2.608	3.059	2.745	2.686	5
39	2.647	3.078	2.765	3.118	5
40	2.569	2.961	2.608	3.412	5
41	2.49	3.157	2.392	3.373	5
42	2.392	3.333	2.216	2.941	5
43	2.588	3.647	2.294	2.49	5
44	2.588	3.706	2.314	2.294	5
45	2.608	3.686	2.216	2.412	5
46	2.569	3.451	2.039	2.627	5
47	2.667	3.353	2.0	2.824	5
48	2.627	3.294	2.039	2.902	5
49	2.608	3.216	2.02	2.804	5
50	2.471	3.157	1.98	2.686	5
51	2.412	3.039	1.843	2.412	5
52	2.098	2.667	1.647	2.275	5
53	2.059	2.627	1.745	2.255	5
54	2.098	2.549	1.863	2.333	5
55	2.294	2.608	1.902	2.412	5
56	2.157	2.431	1.863	2.392	5
57	2.059	2.196	1.804	2.216	5
58	1.98	2.039	1.804	2.0	5
59	1.863	1.765	1.686	1.882	5
60	1.686	1.588	1.549	1.765	5
61	1.627	1.392	1.608	1.863	5
62	1.667	1.392	1.745	2.118	5
63	1.608	1.176	1.706	2.176	5
64	1.745	1.118	1.549	2.059	5
65	1.667	0.863	1.49	2.02	5
66	1.451	0.588	1.412	2.0	5
67	1.471	0.549	1.392	1.941	5
68	1.471	0.314	1.471	1.922	5
69	1.294	0.0	1.333	1.882	5
70	1.451	0.0	1.216	1.824	5
71	1.471	0.0	1.294	1.882	5
72	1.471	0.0	1.275	2.059	5
73	1.529	0.0	1.196	2.235	5
74	1.451	0.0	1.118	2.235	5
75	1.275	0.0	1.078	2.137	5
76	1.275	0.0	1.098	1.961	5
77	1.471	0.0	1.02	1.804	5
78	1.549	0.0	0.922	1.784	5
79	1.627	0.0	1.039	1.98	5
80	1.647	0.0	1.059	2.235	5
81	1.745	0.0	1.059	2.275	5
82	1.843	0.0	1.118	2.294	5
83	2.118	0.0	1.314	2.431	5
84	2.412	0.0	1.431	2.255	5
85	2.314	0.0	1.255	2.0	5
86	2.451	0.0	1.157	1.725	5
87	2.333	0.0	1.196	1.627	5
88	2.294	0.0	1.275	1.784	5
89	2.392	0.0	1.431	2.02	5
90	2.392	0.0	1.471	2.098	5
91	2.353	0.0	1.51	1.961	5
92	2.098	0.0	1.549	1.824	5
93	2.118	0.0	1.549	1.608	5
94	2.059	0.0	1.471	1.373	5
95	1.922	0.0	1.49	1.294	5
96	1.824	0.039	1.686	1.471	5
97	1.882	0.314	1.804	1.784	5
98	2.039	0.569	1.882	2.0	5
99	2.059	0.784	1.98	1.902	5
100	2.098	0.863	1.941	1.529	5
101	2.0	0.941	2.039	1.235	5
102	1.922	1.216	2.137	1.137	5
103	1.863	1.216	2.098	1.196	5
104	1.824	1.431	2.255	1.373	5
105	1.882	1.569	2.275	1.51	5
106	2.059	1.765	2.235	1.49	5
107	1.941	1.804	2.216	1.392	5
108	1.804	1.863	2.216	1.373	5
109	1.902	2.098	2.333	1.392	5
110	1.961	2.314	2.431	1.529	5
111	1.824	2.49	2.392	1.627	5
112	1.765	2.627	2.392	1.706	5
113	1.804	2.804	2.471	1.725	5
114	1.784	2.843	2.51	1.765	5
115	2.02	2.941	2.451	1.824	5
116	1.902	2.941	2.353	1.902	5
117	1.784	2.98	2.392	1.961	5
118	1.706	3.118	2.49	1.922	5
119	2.02	3.176	2.412	1.902	5
120	2.0	2.98	2.294	1.804	5
121	1.922	2.882	2.314	1.784	5
122	1.922	3.078	2.353	2.0	5
123	1.843	3.059	2.255	2.294	5
124	1.882	2.961	2.314	2.333	5
125	2.039	3.137	2.294	2.157	5
126	1.98	3.235	2.294	1.98	5
127	1.902	3.275	2.314	2.02	5
128	1.941	3.255	2.235	2.216	5
129	1.804	3.235	2.216	2.314	5
130	1.882	3.216	2.176	2.216	5
131	2.02	3.196	2.157	2.078	5
132	2.02	3.216	2.235	1.941	5
133	1.961	3.137	2.235	1.961	5
134	1.902	3.078	2.255	2.039	5
135	1.941	3.137	2.275	2.157	5
136	2.078	3.039	2.176	2.235	5
137	1.941	2.725	2.078	2.216	5
138	1.843	2.667	2.118	2.137	5
139	1.961	2.804	2.314	2.137	5
140	2.039	2.843	2.294	2.157	5
141	1.745	2.667	2.098	2.098	5
142	1.843	2.686	2.0	2.02	5
143	1.902	2.784	2.059	1.902	5
144	1.98	2.843	2.157	1.784	5
145	1.961	2.843	2.137	1.765	5
146	1.922	2.804	2.137	1.843	5
147	1.961	2.843	2.118	1.98	5
148	1.882	2.784	2.059	2.039	5
149	1.922	2.765	2.02	2.0	5
150	1.922	2.725	2.02	2.02	5
151	1.882	2.686	2.118	2.118	5
152	1.902	2.725	2.314	2.196	5
153	2.059	2.804	2.255	2.196	5
154	1.961	2.471	2.0	2.098	5
155	2.02	2.373	2.02	1.961	5
156	2.039	2.412	2.039	1.882	5
157	1.98	2.431	2.078	1.902	5
158	1.961	2.451	2.157	2.059	5
159	2.0	2.392	2.039	2.255	5
160	2.0	2.353	2.0	2.373	5
161	1.961	2.353	2.078	2.314	5
162	1.902	2.51	2.137	2.137	5
163	1.863	2.412	2.039	1.941	5
164	1.882	2.373	1.98	1.765	5
165	1.961	2.294	2.0	1.667	5
166	2.0	2.373	1.98	1.588	5
167	2.0	2.255	1.98	1.627	5
168	1.882	2.059	2.0	2.078	5
169	1.98	2.118	2.176	2.431	5
170	2.196	2.0	1.882	2.392	5
171	1.804	1.608	1.843	2.196	5
172	1.843	1.824	2.098	2.0	5
173	1.961	1.863	2.176	1.843	5
174	2.02	1.804	2.137	1.725	5
175	2.02	1.588	1.98	1.784	5
176	2.0	1.588	2.0	2.02	5
177	2.039	1.706	2.02	2.196	5
178	2.039	1.686	2.078	2.235	5
179	2.0	1.627	2.039	2.235	5
180	1.961	1.608	2.118	2.216	5
181	2.0	1.647	2.118	2.176	5
182	2.02	1.627	2.118	2.176	5
183	2.02	1.549	2.059	2.118	5
184	2.118	1.51	2.059	2.078	5
185	2.216	1.549	2.0	2.039	5
186	2.137	1.49	2.059	2.039	5
187	2.059	1.333	2.059	2.02	5
188	2.098	1.02	1.902	1.941	5
189	2.137	1.078	1.98	1.922	5
190	2.118	1.157	2.02	1.941	5
191	2.098	1.176	1.98	2.02	5
192	1.98	1.098	1.941	2.039	5
193	2.078	1.176	1.941	2.02	5
194	2.118	1.255	1.941	2.02	5
195	2.059	1.353	2.0	2.02	5
196	2.078	1.451	1.882	2.02	5
197	2.02	1.353	1.804	1.941	5
198	1.941	1.333	1.843	1.882	5
199	2.078	1.49	2.02	1.922	5
200	2.196	1.569	2.0	2.02	5
201	2.176	1.529	1.941	2.059	5
202	2.059	1.451	1.843	2.02	5
203	1.961	1.627	1.98	1.98	5
204	2.039	1.647	2.0	1.98	5
205	2.0	1.373	1.784	1.961	5
206	2.039	1.392	1.745	1.863	5
207	2.098	1.51	1.725	1.843	5
208	2.078	1.588	1.784	1.882	5
209	2.0	1.647	1.843	1.961	5
210	2.059	1.725	1.804	2.0	5
211	2.0	1.784	1.824	1.922	5
212	2.039	1.902	1.843	1.863	5
213	2.059	1.902	1.784	1.745	5
214	1.941	1.941	1.686	1.725	5
215	2.02	2.039	1.784	1.902	5
216	2.137	2.216	1.882	2.118	5
217	1.98	2.098	1.745	2.098	5
218	1.784	1.902	1.725	1.98	5
219	1.706	1.863	1.843	1.863	5
220	1.902	2.059	1.98	1.804	5
221	2.118	2.098	1.882	1.765	5
222	1.961	1.843	1.843	1.765	5
223	2.0	1.882	1.941	1.843	5
224	1.922	1.98	2.039	1.882	5
225	1.902	1.98	2.039	1.882	5
226	1.804	1.902	2.098	2.02	5
227	1.804	1.922	2.157	2.176	5
228	1.863	1.98	2.137	2.176	5
229	1.922	2.098	2.176	1.961	5
230	1.922	2.176	2.216	1.667	5
231	1.902	2.235	2.176	1.51	5
232	1.804	2.176	2.157	1.588	5
233	1.784	2.118	2.157	1.804	5
234	1.804	2.157	2.216	1.961	5
235	1.882	2.176	2.333	2.098	5
236	1.863	2.137	2.451	2.235	5
237	1.843	2.098	2.392	2.118	5
238	1.902	2.118	2.431	1.804	5
239	1.804	1.922	2.353	1.686	5
240	1.804	1.863	2.353	1.745	5
241	1.902	1.902	2.431	1.922	5
242	1.863	1.922	2.431	2.098	5
243	1.804	1.843	2.431	2.137	5
244	1.863	1.902	2.392	2.098	5
245	1.843	1.941	2.353	2.02	5
246	1.824	2.02	2.471	2.039	5
247	1.765	2.059	2.431	2.078	5
248	1.824	2.118	2.471	2.157	5
249	1.941	2.235	2.49	2.216	5
250	1.941	2.098	2.431	2.176	5
251	1.882	2.098	2.392	2.078	5
252	1.843	2.078	2.314	1.961	5
253	1.882	1.961	2.275	1.961	5
254	1.863	1.941	2.373	2.039	5
255	2.059	2.078	2.392	2.137	5
256	1.902	1.804	2.196	2.157	5
257	1.922	1.784	2.235	2.039	5
258	2.078	1.765	2.157	1.902	5
259	2.059	1.745	2.137	1.804	5
260	1.941	1.706	2.137	1.804	5
261	1.863	1.706	2.078	1.882	5
262	1.882	1.824	2.118	2.0	5
263	2.0	2.02	2.118	2.02	5
264	2.078	2.02	2.078	1.961	5
265	2.039	1.961	2.059	1.882	5
266	1.941	1.961	2.059	1.863	5
267	2.059	2.059	2.118	1.961	5
268	2.078	2.078	2.039	2.118	5
269	2.039	1.941	1.961	2.176	5
270	1.961	1.941	2.02	2.118	5
271	1.941	1.882	2.039	1.98	5
272	2.02	1.961	2.098	1.961	5
273	2.0	1.745	1.98	2.0	5
274	2.02	1.745	2.039	2.059	5
275	2.078	1.824	2.098	2.059	5
276	2.118	1.784	2.059	2.137	5
277	2.157	1.882	2.098	2.196	5
278	2.0	1.843	2.078	2.275	5
279	1.961	1.824	1.98	2.216	5
280	1.961	1.882	2.039	2.078	5
281	2.02	2.0	2.059	2.02	5
282	2.039	1.98	2.098	2.039	5
283	1.961	2.039	2.059	2.137	5
284	1.902	2.039	2.098	2.294	5
285	1.98	1.961	2.078	2.314	5
286	2.078	2.0	2.098	2.235	5
287	2.039	1.922	2.137	2.098	5
288	2.02	1.961	2.157	2.039	5
289	2.098	2.059	2.176	2.0	5
290	2.0	1.745	1.98	1.961	5
291	1.941	1.686	2.02	1.941	5
292	2.0	1.725	2.059	1.882	5
293	1.98	1.686	2.039	1.784	5
294	1.941	1.667	2.02	1.725	5
295	1.98	1.686	1.98	1.784	5
296	2.0	1.706	1.98	1.941	5
297	1.961	1.784	2.039	2.098	5
298	2.0	1.882	2.02	2.078	5
299	2.02	1.902	1.98	1.961	5
300	1.961	1.882	1.941	1.863	5
301	1.922	1.941	2.0	1.824	5
302	1.882	1.902	1.882	1.863	5
303	1.882	1.863	1.902	1.863	5
304	2.0	1.843	1.922	1.941	5
305	2.02	1.745	1.863	2.059	5
306	2.02	1.824	1.961	2.078	5
307	2.0	1.725	1.941	2.02	5
308	2.0	1.667	1.902	1.843	5
309	1.882	1.686	1.941	1.784	5
310	1.902	1.667	1.902	1.843	5
311	1.902	1.608	1.804	1.98	5
312	1.961	1.745	1.882	2.0	5
313	2.02	1.922	1.961	1.98	5
314	2.02	1.941	1.902	1.882	5
315	1.902	1.902	1.843	1.804	5
316	1.863	1.863	1.843	1.863	5
317	1.902	2.059	2.078	2.059	5
318	1.882	2.098	2.059	2.216	5
319	1.902	2.039	2.0	2.216	5
320	1.98	2.0	1.902	2.02	5
321	1.922	1.941	1.882	1.765	5
322	1.961	1.98	2.02	1.686	5
323	2.098	2.196	2.216	1.804	5
324	2.02	1.922	2.039	1.922	5
325	1.882	1.745	1.882	1.98	5
326	1.863	1.843	2.02	1.941	5
327	1.941	1.882	2.02	2.0	5
328	1.961	1.843	2.059	2.078	5
329	1.98	1.961	2.078	2.098	5
330	2.0	1.98	2.0	1.98	5
331	2.02	2.059	2.059	1.843	5
332	1.961	2.02	1.98	1.725	5
333	1.882	2.0	1.98	1.725	5
334	1.902	2.039	1.941	1.843	5
335	1.961	2.02	1.902	1.941	5
336	2.0	1.98	1.902	1.961	5
337	1.961	1.961	1.922	1.863	5
338	1.922	1.961	1.941	1.765	5
339	1.941	1.922	1.961	1.902	5
340	2.02	1.98	1.98	2.02	5
341	2.02	1.804	1.843	1.961	5
342	1.961	1.745	1.902	1.804	5
343	1.902	1.784	1.941	1.745	5
344	2.02	1.804	1.882	1.686	5
345	2.02	1.686	1.824	1.667	5
346	1.98	1.824	1.922	1.706	5
347	1.961	1.941	2.0	1.843	5
348	1.922	2.098	2.078	1.961	5
349	1.98	2.157	2.0	1.922	5
350	2.176	2.176	1.941	1.784	5
351	2.059	2.039	1.882	1.804	5
352	1.882	2.059	1.961	1.863	5
353	1.902	2.216	2.0	1.941	5
354	2.059	2.196	1.98	1.922	5
355	2.157	2.078	1.961	1.843	5
356	2.039	2.059	2.118	1.902	5
357	2.098	2.118	2.157	2.0	5
358	2.059	1.922	2.039	2.0	5
359	1.98	1.843	2.02	2.0	5
360	1.98	1.863	2.0	1.922	5
361	2.059	1.902	2.039	1.922	5
362	2.098	1.843	2.039	2.02	5
363	2.0	1.804	2.0	2.039	5
364	1.961	1.882	2.039	1.922	5
365	1.961	2.059	2.157	1.863	5
366	2.118	2.059	2.118	1.882	5
367	2.039	1.961	2.039	1.98	5
368	1.941	2.02	2.098	2.118	5
369	1.922	2.039	2.196	2.216	5
370	1.941	1.98	2.235	2.176	5
371	1.98	1.98	2.098	1.961	5
372	1.98	1.902	2.039	1.804	5
373	1.961	1.922	2.137	1.961	5
374	2.039	2.078	2.314	2.157	5
375	2.02	1.745	2.098	2.118	5
376	1.922	1.569	2.059	1.941	5
377	1.961	1.745	2.137	1.863	5
378	2.02	1.745	2.098	1.902	5
379	1.922	1.667	2.078	2.0	5
380	2.0	1.824	2.176	2.02	5
381	1.922	1.824	2.098	1.961	5
382	1.902	1.843	2.098	1.863	5
383	1.961	1.843	2.059	1.824	5
384	2.02	1.824	1.98	1.882	5
385	1.941	1.922	1.961	1.961	5
386	1.941	2.0	2.039	1.941	5
387	1.961	1.902	2.039	1.863	5
388	1.961	1.882	2.02	1.765	5
389	1.941	1.824	2.0	1.686	5
390	1.961	1.824	2.02	1.745	5
391	1.98	1.882	2.098	1.98	5
392	1.961	1.686	2.0	2.176	5
393	1.922	1.608	2.02	2.157	5
394	2.0	1.725	2.078	2.02	5
395	1.941	1.686	2.0	1.824	5
396	1.941	1.725	2.02	1.804	5
397	1.882	1.667	1.98	1.863	5
398	1.902	1.824	2.098	1.961	5
399	1.98	1.863	2.098	1.98	5
400	1.824	1.843	2.078	1.843	5
401	1.843	1.922	2.098	1.706	5
402	1.902	1.941	2.078	1.627	5
403	1.961	1.941	2.118	1.706	5
404	1.961	1.941	2.078	1.843	5
405	1.922	1.941	2.078	2.0	5
406	1.902	1.902	2.098	2.039	5
407	1.863	1.843	2.118	2.078	5
408	2.0	1.902	2.157	2.059	5
409	2.02	1.706	2.02	1.902	5
410	1.961	1.608	2.039	1.824	5
411	1.961	1.784	2.137	1.882	5
412	2.02	1.765	2.157	2.0	5
413	2.02	1.725	2.098	2.118	5
414	2.0	1.725	2.059	2.118	5
415	1.98	1.824	2.078	2.098	5
416	2.0	1.902	2.137	2.078	5
417	2.0	1.902	2.039	2.078	5
418	2.039	2.02	2.098	2.078	5
419	2.078	2.078	2.078	2.118	5
420	2.0	2.0	2.098	2.137	5
421	1.98	1.98	2.078	2.118	5
422	2.098	2.039	2.039	2.137	5
423	2.078	1.941	2.039	2.118	5
424	2.02	1.843	2.098	2.118	5
425	2.059	1.98	2.176	2.157	5
426	2.059	1.863	2.098	2.176	5
427	1.961	1.706	2.0	2.118	5
428	2.02	1.784	2.059	2.02	5
429	2.039	1.804	2.02	1.902	5
430	2.0	1.745	2.059	1.863	5
431	2.059	1.882	2.137	1.941	5
432	2.02	1.922	2.02	1.98	5
433	1.863	1.784	1.941	2.078	5
434	1.804	1.863	1.961	2.157	5
435	1.941	1.98	2.02	2.118	5
436	1.961	2.039	2.039	2.02	5
437	2.02	2.098	2.078	1.941	5
438	1.941	2.157	2.078	1.902	5
439	1.922	2.118	2.0	1.863	5
440	1.98	1.922	1.902	1.882	5
441	2.02	1.882	1.922	1.941	5
442	2.098	2.0	2.02	2.059	5
443	1.941	1.863	1.922	2.157	5
444	1.863	1.725	1.941	2.098	5
445	1.941	1.745	1.941	2.02	5
446	2.078	1.863	2.02	1.922	5
447	2.059	1.843	1.98	1.922	5
448	1.902	1.902	1.922	1.98	5
449	1.961	1.98	1.98	2.02	5
450	2.02	1.922	2.039	2.078	5
451	2.02	1.941	2.078	2.039	5
452	2.039	2.078	2.059	2.059	5
453	1.941	2.157	2.118	2.098	5
454	1.882	1.98	1.961	2.078	5
455	1.902	2.0	1.941	2.0	5
456	2.039	2.118	2.039	1.98	5
457	2.0	2.0	2.059	1.941	5
458	1.922	1.882	2.118	1.941	5
459	2.059	2.059	2.235	2.02	5
460	1.98	1.882	2.118	2.059	5
461	1.902	1.765	2.137	2.118	5
462	1.98	1.804	2.157	2.078	5
463	2.02	1.784	2.157	1.941	5
464	1.941	1.706	2.098	1.902	5
465	1.902	1.784	2.098	1.941	5
466	1.941	1.843	2.039	1.941	5
467	1.902	1.843	2.137	2.0	5
468	1.941	1.922	2.176	2.059	5
469	1.98	1.98	2.196	2.039	5
470	1.922	2.0	2.176	2.0	5
471	1.882	1.922	2.078	1.922	5
472	1.882	1.863	2.059	1.843	5
473	1.961	1.902	2.039	1.804	5
474	1.922	1.843	2.02	1.784	5
475	2.0	1.902	2.098	1.843	5
476	2.118	2.02	2.235	1.941	5
477	1.961	1.706	2.059	2.039	5
478	1.902	1.608	2.0	2.078	5
479	1.941	1.647	2.0	2.0	5
480	2.02	1.725	2.0	1.804	5
481	1.98	1.667	2.039	1.667	5
482	1.98	1.804	2.118	1.667	5
483	1.98	1.765	2.02	1.627	5
484	1.941	1.843	2.098	1.725	5
485	1.902	1.941	2.078	1.922	5
486	1.922	1.902	1.98	2.039	5
487	1.961	1.98	2.0	2.02	5
488	2.02	1.902	1.922	1.882	5
489	2.02	1.98	2.059	1.784	5
490	1.941	1.961	2.098	1.765	5
491	1.863	1.902	2.059	1.843	5
492	2.039	1.843	1.98	1.843	5
493	2.098	1.882	2.0	1.922	5
494	1.98	1.843	2.039	1.961	5
495	1.922	1.725	2.02	1.922	5
496	1.941	1.706	2.02	1.882	5
497	1.98	1.725	2.0	1.784	5
498	2.0	1.706	1.98	1.745	5
499	2.0	1.765	1.961	1.784	5
500	2.039	1.843	2.02	1.882	5
501	2.059	1.941	2.078	1.961	5
502	1.922	1.98	2.137	2.039	5
503	1.941	2.059	2.078	2.039	5
504	1.941	2.059	2.059	1.961	5
505	1.961	1.98	1.98	1.902	5
506	1.902	1.961	2.039	1.863	5
507	1.98	2.157	2.176	1.922	5
508	2.02	2.098	2.157	1.961	5
509	2.0	1.961	2.137	1.98	5
510	2.078	2.039	2.176	2.02	5
511	1.98	1.902	2.059	1.961	5
512	1.922	1.765	2.0	1.882	5
513	1.922	1.784	2.02	1.882	5
514	1.961	1.824	2.059	1.941	5
515	1.922	1.784	2.078	2.0	5
516	1.941	1.824	2.118	2.02	5
517	1.922	1.882	2.078	1.922	5
518	1.98	1.941	2.098	1.843	5
519	1.922	1.961	2.0	1.843	5
520	1.902	1.98	1.961	1.863	5
521	1.941	1.941	1.941	1.863	5
522	1.902	2.0	1.941	1.922	5
523	1.882	1.922	1.863	1.961	5
524	1.922	2.039	1.961	1.961	5
525	1.882	1.941	1.98	1.902	5
526	1.863	1.902	2.0	1.824	5
527	2.0	2.02	2.02	1.667	5
528	1.961	1.784	1.863	1.569	5
529	1.824	1.608	1.863	1.529	5
530	1.882	1.745	2.039	1.627	5
531	1.961	1.922	2.039	1.686	5
532	1.882	1.804	2.0	1.706	5
533	1.804	1.725	1.902	1.686	5
534	1.863	1.784	1.863	1.667	5
535	1.941	1.941	1.941	1.745	5
536	1.98	2.039	2.02	1.882	5
537	1.922	2.02	2.078	1.902	5
538	1.804	2.0	2.059	1.745	5
539	1.882	1.98	1.961	1.627	5
540	1.902	1.941	1.941	1.647	5
541	1.98	2.0	2.0	1.745	5
542	2.0	1.941	1.941	1.902	5
543	1.98	1.882	2.0	2.039	5
544	2.078	1.98	2.059	2.216	5
545	2.02	1.863	2.039	2.294	5
546	2.0	1.725	2.059	2.196	5
547	1.98	1.686	2.0	2.078	5
548	2.02	1.725	2.02	2.039	5
549	2.02	1.745	2.02	2.098	5
550	2.0	1.745	2.078	2.176	5
551	2.02	1.843	2.118	2.255	5
552	2.039	1.922	2.098	2.255	5
553	2.059	1.98	2.118	2.196	5
554	1.98	1.98	2.118	2.196	5
555	1.922	1.922	2.078	2.176	5
556	1.922	1.922	2.02	2.196	5
557	1.961	2.039	2.137	2.216	5
558	2.039	2.059	2.176	2.157	5
559	2.0	1.961	2.118	2.039	5
560	1.961	1.882	2.176	1.98	5
561	2.02	1.922	2.235	2.098	5
562	2.039	1.882	2.157	2.196	5
563	1.941	1.745	2.078	2.196	5
564	1.824	1.667	2.078	2.118	5
565	1.941	1.706	2.098	2.078	5
566	1.961	1.765	2.157	2.039	5
567	1.941	1.765	2.078	2.0	5
568	1.941	1.843	2.176	1.961	5
569	1.902	1.882	2.216	1.98	5
570	1.941	1.922	2.118	2.059	5
571	2.059	2.039	2.157	2.137	5
572	1.922	1.98	2.078	2.157	5
573	1.902	2.059	2.118	2.157	5
574	1.922	2.098	2.157	2.059	5
575	2.078	2.118	2.137	1.941	5
576	2.039	2.02	2.098	1.882	5
577	1.98	1.961	2.157	1.902	5
578	2.118	2.078	2.235	1.98	5
579	2.098	1.922	2.02	2.078	5
580	2.0	1.725	1.961	2.098	5
581	2.098	1.843	2.02	2.078	5
582	2.059	1.824	2.02	2.0	5
583	2.02	1.765	2.078	1.941	5
584	2.02	1.804	2.039	1.902	5
585	2.059	1.824	1.961	1.863	5
586	2.059	1.941	2.02	1.882	5
587	1.98	1.902	1.961	1.961	5
588	1.98	1.922	1.902	1.98	5
589	1.961	1.961	1.961	1.98	5
590	1.961	1.961	1.98	2.0	5
591	1.961	1.98	1.961	2.0	5
592	2.0	2.0	1.941	1.98	5
593	1.941	1.902	1.941	1.961	5
594	1.882	1.882	1.961	1.961	5
595	2.039	2.039	2.059	1.961	5
596	2.059	1.922	2.02	1.941	5
597	1.922	1.725	2.0	1.882	5
598	1.902	1.745	2.059	1.863	5
599	2.0	1.843	2.098	1.941	5
600	1.98	1.804	2.039	1.98	5
601	1.941	1.804	2.059	1.98	5
602	1.922	1.863	2.059	1.941	5
603	1.902	1.902	2.098	1.863	5
604	1.902	1.922	2.059	1.824	5
605	1.922	1.98	2.039	1.804	5
606	1.961	2.0	2.098	1.882	5
607	2.0	1.961	2.02	1.941	5
608	1.902	1.922	1.98	1.922	5
609	1.922	2.059	2.098	1.941	5
610	1.922	2.0	2.176	2.039	5
611	1.98	1.882	2.078	2.098	5
612	2.118	2.0	2.157	2.078	5
613	2.137	1.843	1.98	1.961	5
614	1.941	1.667	1.882	1.804	5
615	1.922	1.686	1.902	1.706	5
616	1.961	1.706	1.961	1.765	5
617	1.941	1.686	1.961	1.843	5
618	1.941	1.765	2.059	2.02	5
619	1.961	1.941	2.176	2.255	5
620	2.02	1.98	2.196	2.314	5
621	2.02	2.0	2.118	2.118	5
622	2.02	1.941	1.98	1.902	5
623	1.961	2.0	1.922	1.765	5
624	1.882	1.98	1.941	1.843	5
625	1.863	2.0	1.961	1.961	5
626	1.98	2.02	2.039	2.0	5
627	1.98	1.961	2.098	2.02	5
628	2.0	1.922	2.039	1.98	5
629	2.059	1.98	2.059	2.02	5
630	2.0	1.902	2.0	2.039	5
631	1.863	1.667	1.902	2.0	5
632	1.922	1.686	1.941	1.961	5
633	1.941	1.725	2.0	1.941	5
634	1.902	1.686	2.02	1.922	5
635	1.961	1.784	2.039	1.863	5
636	2.039	1.863	2.02	1.902	5
637	1.98	1.941	2.0	1.98	5
638	1.863	1.863	1.961	2.0	5
639	1.882	1.941	2.02	1.98	5
640	1.922	1.98	2.039	1.882	5
641	1.941	1.922	1.961	1.863	5
642	1.902	1.961	1.98	1.902	5
643	2.02	2.039	2.098	1.961	5
644	1.98	2.0	2.039	2.0	5
645	1.941	1.922	2.059	1.941	5
646	2.039	2.02	2.196	1.902	5
647	2.059	2.0	2.196	1.922	5
648	1.882	1.745	2.078	2.0	5
649	1.882	1.667	2.039	1.98	5
650	2.02	1.784	2.059	1.882	5
651	2.02	1.784	2.118	1.784	5
652	2.0	1.784	2.157	1.765	5
653	1.941	1.765	2.039	1.922	5
654	1.961	1.863	2.118	2.059	5
655	1.98	1.98	2.137	2.098	5
656	1.98	1.98	2.078	1.961	5
657	2.0	1.941	2.098	1.804	5
658	2.059	1.961	2.078	1.725	5
659	1.98	1.941	2.0	1.745	5
