time	channel1	channel2	channel3	channel4	class
0	1.941	1.941	2.02	1.941	3
1	1.98	1.902	2.02	1.941	3
2	1.941	1.882	2.039	1.941	3
3	1.961	1.843	2.078	1.98	3
4	2.059	1.98	2.176	2.039	3
5	2.039	1.804	2.02	1.98	3
6	1.902	1.706	1.98	1.941	3
7	1.941	1.784	2.039	1.902	3
8	1.98	1.824	2.059	1.902	3
9	1.961	1.824	2.059	1.902	3
10	1.98	1.882	2.039	1.941	3
11	1.961	1.882	2.02	1.941	3
12	1.961	1.922	2.078	1.961	3
13	1.961	1.922	2.059	1.961	3
14	1.941	1.902	2.02	1.941	3
15	1.941	1.922	2.02	1.941	3
16	1.922	1.941	2.039	1.941	3
17	1.941	1.941	2.039	1.941	3
18	1.98	1.922	2.039	1.961	3
19	1.961	1.882	2.02	1.941	3
20	1.941	1.843	2.059	1.961	3
21	2.039	1.961	2.137	2.0	3
22	1.98	1.784	2.02	1.98	3
23	1.922	1.765	2.02	1.941	3
24	1.98	1.784	2.02	1.922	3
25	1.961	1.824	2.02	1.902	3
26	1.941	1.784	2.039	1.922	3
27	1.961	1.863	2.02	1.941	3
28	1.961	1.863	2.0	1.922	3
29	1.961	1.902	2.039	1.941	3
30	1.941	1.961	2.078	1.961	3
31	1.941	1.941	2.039	1.98	3
32	1.941	1.941	2.02	1.961	3
33	1.941	1.941	2.039	2.0	3
34	1.941	1.961	2.02	1.941	3
35	1.961	1.941	2.059	1.941	3
36	1.941	1.882	2.039	1.961	3
37	1.941	1.843	2.078	1.961	3
38	2.078	1.98	2.157	1.98	3
39	2.02	1.843	2.02	2.0	3
40	1.882	1.725	2.0	1.961	3
41	1.922	1.804	2.059	1.922	3
42	1.98	1.843	2.039	1.902	3
43	1.961	1.843	2.059	1.922	3
44	1.961	1.902	2.078	1.961	3
45	1.941	1.882	2.059	1.98	3
46	1.961	1.961	2.078	1.98	3
47	1.961	1.961	2.059	1.961	3
48	1.902	1.922	2.0	1.961	3
49	1.902	1.902	2.0	1.922	3
50	1.922	1.922	2.039	1.941	3
51	1.941	1.98	2.059	1.941	3
52	1.98	1.941	2.039	1.961	3
53	1.941	1.863	2.02	1.961	3
54	1.922	1.824	2.039	1.98	3
55	2.039	1.941	2.118	1.98	3
56	2.039	1.804	1.98	1.961	3
57	1.922	1.765	2.02	1.941	3
58	1.961	1.784	2.059	1.922	3
59	1.98	1.824	2.02	1.922	3
60	1.961	1.804	2.039	1.941	3
61	2.0	1.863	2.02	1.922	3
62	1.961	1.882	2.02	1.941	3
63	1.941	1.922	2.078	1.961	3
64	1.961	1.941	2.039	1.98	3
65	1.961	1.922	2.0	1.941	3
66	1.941	1.922	2.039	1.941	3
67	1.941	1.941	2.039	1.941	3
68	1.961	1.941	2.039	1.961	3
69	2.0	1.941	2.02	1.961	3
70	1.98	1.882	2.02	1.941	3
71	1.941	1.863	2.059	1.961	3
72	2.059	1.98	2.137	2.0	3
73	2.039	1.863	2.02	2.0	3
74	1.941	1.725	1.961	1.922	3
75	1.98	1.784	2.039	1.902	3
76	1.98	1.863	2.059	1.902	3
77	1.98	1.804	2.039	1.902	3
78	1.98	1.863	2.039	1.941	3
79	1.98	1.902	2.039	1.961	3
80	1.98	1.941	2.078	1.941	3
81	1.961	1.961	2.078	1.961	3
82	1.98	1.941	2.02	1.941	3
83	1.961	1.941	2.02	1.902	3
84	1.941	1.922	2.0	1.922	3
85	1.922	1.961	2.059	1.941	3
86	1.98	1.961	2.059	1.961	3
87	2.0	1.882	2.039	1.961	3
88	1.98	1.882	2.078	1.941	3
89	2.078	1.98	2.157	1.98	3
90	2.02	1.824	2.02	2.0	3
91	1.941	1.725	2.0	1.941	3
92	1.941	1.784	2.02	1.902	3
93	2.0	1.882	2.078	1.902	3
94	2.0	1.843	2.078	1.941	3
95	1.961	1.863	2.059	1.98	3
96	1.961	1.863	2.02	1.98	3
97	1.961	1.902	2.059	1.941	3
