time	channel1	channel2	channel3	channel4	class
92	1.941	1.941	2.039	1.941	3
93	1.922	1.922	2.039	1.941	3
94	1.922	1.902	2.039	1.961	3
95	1.98	1.922	2.039	1.941	3
96	1.961	1.863	2.039	1.941	3
97	1.941	1.843	2.039	1.941	3
98	2.059	1.941	2.137	1.98	3
99	2.039	1.804	2.039	2.0	3
100	1.882	1.686	1.98	1.941	3
101	1.941	1.745	2.039	1.922	3
102	2.0	1.804	2.078	1.922	3
103	1.961	1.745	2.059	1.941	3
104	1.941	1.804	2.039	1.961	3
105	1.961	1.843	2.059	1.941	3
106	1.98	1.902	2.118	1.961	3
107	1.961	1.961	2.137	1.98	3
108	1.922	1.941	2.078	2.0	3
109	1.941	1.922	2.059	1.98	3
110	1.961	1.922	2.059	1.98	3
111	1.941	1.941	2.059	1.961	3
112	1.98	1.961	2.078	1.961	3
113	1.961	1.882	2.059	2.0	3
114	1.941	1.843	2.078	1.98	3
115	2.059	1.98	2.176	2.0	3
116	2.039	1.863	2.078	2.02	3
117	1.902	1.686	2.02	1.98	3
118	1.961	1.745	2.059	1.941	3
119	2.02	1.824	2.078	1.922	3
120	1.98	1.804	2.078	1.961	3
121	1.961	1.824	2.078	1.98	3
122	1.98	1.882	2.078	2.0	3
123	1.941	1.902	2.078	1.961	3
124	1.98	1.922	2.078	1.961	3
125	1.941	1.961	2.059	1.98	3
126	1.941	1.941	2.078	1.98	3
127	1.941	1.922	2.078	1.98	3
128	1.941	1.922	2.059	1.961	3
129	1.98	1.961	2.059	1.961	3
130	1.98	1.902	2.078	1.98	3
131	1.961	1.843	2.078	1.98	3
132	2.078	1.961	2.137	1.98	3
133	2.059	1.824	2.059	2.0	3
134	1.902	1.706	2.02	1.961	3
135	1.961	1.765	2.098	1.922	3
136	2.0	1.784	2.078	1.941	3
137	1.961	1.745	2.078	1.922	3
138	1.961	1.804	2.078	1.961	3
139	1.98	1.863	2.059	1.98	3
140	1.961	1.882	2.098	1.961	3
141	1.961	1.902	2.078	1.961	3
142	1.98	1.941	2.059	1.941	3
143	1.941	1.961	2.059	1.941	3
144	1.922	1.922	2.059	1.961	3
145	1.941	1.922	2.039	1.98	3
146	1.98	1.922	2.02	1.961	3
147	1.98	1.863	2.039	1.961	3
148	1.961	1.843	2.039	1.961	3
149	2.039	1.941	2.137	2.0	3
150	2.059	1.824	2.039	2.0	3
151	1.902	1.706	1.98	1.941	3
152	1.961	1.745	2.02	1.922	3
153	1.98	1.784	2.039	1.902	3
154	1.98	1.765	2.059	1.941	3
155	1.98	1.824	2.02	1.941	3
156	1.98	1.843	2.02	1.941	3
157	1.98	1.902	2.059	1.961	3
158	1.961	1.922	2.078	1.961	3
159	1.961	1.941	2.02	1.98	3
160	1.941	1.961	2.059	2.0	3
161	1.98	1.941	2.02	1.941	3
162	1.941	1.941	2.02	1.961	3
163	1.98	1.941	2.02	1.961	3
164	1.961	1.882	2.02	1.941	3
165	1.98	1.882	2.039	1.98	3
166	2.098	2.02	2.118	2.0	3
167	2.078	1.882	2.059	2.02	3
168	1.922	1.706	1.961	1.98	3
169	1.98	1.765	2.0	1.902	3
170	2.02	1.804	2.039	1.902	3
171	1.961	1.824	2.039	1.941	3
172	1.961	1.863	2.059	1.98	3
173	1.98	1.882	2.02	1.98	3
174	1.98	1.922	2.039	1.961	3
175	2.0	1.941	2.059	1.941	3
176	1.98	1.961	2.02	1.941	3
177	1.941	1.961	2.039	1.961	3
178	1.961	1.961	2.039	1.98	3
179	1.961	1.98	2.039	1.98	3
180	2.0	2.0	2.059	1.98	3
181	1.961	1.902	2.059	1.98	3
182	1.961	1.863	2.039	1.98	3
183	2.118	2.0	2.118	1.98	3
184	2.098	1.902	2.039	1.98	3
185	1.922	1.725	2.0	1.961	3
186	1.941	1.765	2.039	1.922	3
187	2.02	1.824	2.039	1.902	3
188	2.0	1.804	2.078	1.941	3
189	2.0	1.843	2.039	1.941	3
190	1.98	1.863	2.059	1.961	3
191	1.961	1.882	2.059	1.961	3
192	1.98	1.922	2.059	1.941	3
193	1.98	1.961	2.039	1.941	3
194	1.941	1.961	2.039	1.941	3
195	1.941	1.922	2.039	1.961	3
196	1.941	1.922	2.02	1.961	3
197	1.98	1.941	2.02	1.941	3
198	1.961	1.882	2.039	1.961	3
199	1.941	1.843	2.039	1.961	3
200	2.059	1.941	2.118	1.961	3
201	2.078	1.882	2.039	1.98	3
202	1.902	1.725	1.98	1.941	3
203	1.941	1.765	2.039	1.922	3
204	1.98	1.804	2.059	1.922	3
205	1.961	1.784	2.039	1.941	3
206	1.961	1.843	2.039	1.922	3
207	1.98	1.882	2.02	1.941	3
208	1.941	1.922	2.059	1.961	3
209	1.941	1.941	2.078	1.961	3
210	1.961	2.0	2.039	1.961	3
211	1.922	2.0	2.039	1.941	3
212	1.922	1.98	2.059	1.961	3
213	1.902	2.0	2.039	1.98	3
214	1.941	2.02	2.039	1.98	3
215	1.961	1.961	2.039	1.961	3
216	1.961	1.941	2.059	1.961	3
217	2.0	2.078	2.157	1.98	3
218	2.039	1.941	2.078	2.0	3
219	1.882	1.765	1.98	1.98	3
220	1.922	1.824	2.059	1.941	3
221	2.0	1.902	2.059	1.902	3
222	1.941	1.882	2.059	1.941	3
223	1.922	1.902	2.078	1.98	3
224	1.941	1.941	2.039	1.98	3
225	1.922	1.98	2.059	1.961	3
226	1.941	1.98	2.078	1.961	3
227	1.941	2.02	2.039	1.961	3
228	1.922	2.0	2.059	1.961	3
229	1.922	2.0	2.039	1.941	3
230	1.941	2.02	2.039	1.961	3
231	1.941	2.059	2.039	1.98	3
232	1.922	1.941	2.059	1.961	3
233	1.922	1.902	2.02	1.98	3
234	2.039	2.039	2.118	1.98	3
235	2.059	1.941	2.059	1.98	3
236	1.882	1.784	1.98	1.961	3
237	1.902	1.804	2.02	1.922	3
238	1.961	1.843	2.039	1.922	3
239	1.98	1.863	2.039	1.922	3
240	1.961	1.902	2.039	1.961	3
241	1.922	1.902	2.039	1.961	3
242	1.941	1.922	2.059	1.98	3
243	1.941	1.941	2.059	1.961	3
244	1.98	1.98	2.039	1.941	3
245	1.922	2.0	2.039	1.941	3
246	1.922	1.98	2.059	1.961	3
247	1.922	1.961	2.02	1.98	3
248	1.98	2.0	2.059	1.98	3
249	1.98	1.961	2.039	1.941	3
250	1.941	1.882	2.039	1.961	3
251	2.039	2.0	2.118	2.0	3
252	2.059	1.922	2.039	2.0	3
253	1.902	1.745	1.98	1.961	3
254	1.922	1.784	2.02	1.922	3
255	1.961	1.804	2.059	1.902	3
256	1.961	1.784	2.039	1.922	3
257	1.941	1.824	2.02	1.922	3
258	1.98	1.863	2.02	1.941	3
259	1.961	1.882	2.039	1.941	3
260	1.941	1.902	2.039	1.941	3
261	1.941	1.941	2.0	1.941	3
262	1.922	1.922	2.0	1.922	3
263	1.941	1.922	2.02	1.922	3
264	1.941	1.863	2.02	1.941	3
265	1.98	1.882	1.98	1.941	3
266	1.98	1.824	1.98	1.902	3
267	1.98	1.765	1.961	1.922	3
268	2.039	1.882	2.039	1.922	3
269	2.078	1.804	2.02	1.941	3
270	1.902	1.647	1.941	1.941	3
271	1.922	1.725	2.0	1.902	3
272	1.98	1.824	2.039	1.922	3
273	1.941	1.804	2.059	1.98	3
274	1.961	1.843	2.039	1.98	3
275	1.961	1.824	2.0	1.961	3
276	1.941	1.882	2.0	1.941	3
277	1.922	1.922	2.039	1.941	3
278	1.941	1.98	2.059	1.941	3
279	1.922	2.02	2.039	1.98	3
280	1.922	2.02	2.039	1.98	3
281	1.922	2.0	2.039	2.02	3
282	1.941	2.039	2.039	2.02	3
283	1.922	1.902	2.039	2.0	3
284	1.941	1.882	2.039	1.961	3
285	2.039	2.039	2.137	1.98	3
286	2.078	1.961	2.118	2.02	3
287	1.902	1.745	2.0	2.0	3
288	1.961	1.686	1.941	1.941	3
289	2.02	1.784	1.98	1.863	3
290	2.059	1.804	2.039	1.882	3
291	1.961	1.784	2.0	1.902	3
292	1.941	1.706	1.941	1.902	3
293	1.961	1.784	1.98	1.941	3
294	1.922	1.843	2.059	1.961	3
295	1.922	1.863	2.02	1.98	3
296	1.941	1.804	1.941	1.941	3
297	2.02	1.784	1.922	1.863	3
298	2.0	1.843	1.961	1.824	3
299	2.02	1.882	1.961	1.824	3
300	2.02	1.804	1.961	1.882	3
301	2.02	1.725	1.961	1.941	3
302	2.098	1.824	1.961	1.941	3
303	2.118	1.824	2.02	1.961	3
304	1.863	1.686	1.98	1.941	3
305	1.902	1.765	2.02	1.941	3
306	2.039	1.882	2.118	1.941	3
307	2.02	1.843	2.059	2.0	3
308	1.98	1.784	2.0	1.98	3
309	1.98	1.765	1.941	1.941	3
310	1.98	1.784	1.98	1.902	3
311	1.98	1.863	2.039	1.922	3
312	1.961	1.98	2.118	2.0	3
313	1.922	2.039	2.118	2.098	3
314	1.882	1.98	2.078	2.137	3
315	1.902	1.941	2.118	2.098	3
316	1.941	2.02	2.176	2.078	3
317	1.863	1.882	2.118	2.078	3
318	1.902	1.725	2.059	2.078	3
319	2.0	1.922	2.157	2.078	3
320	2.059	1.882	2.176	2.118	3
321	1.902	1.706	2.098	2.118	3
322	1.98	1.647	2.039	2.039	3
323	1.98	1.51	1.941	1.941	3
324	1.961	1.431	2.02	1.902	3
325	1.98	1.569	2.098	1.922	3
326	2.118	1.706	2.157	1.98	3
327	2.078	1.902	2.314	2.157	3
328	2.02	1.784	2.039	2.157	3
329	2.039	1.51	1.804	1.98	3
330	2.059	1.686	1.941	1.863	3
331	2.098	1.882	2.098	1.863	3
332	2.078	1.843	2.098	1.961	3
333	2.0	1.686	1.941	2.02	3
334	2.078	1.549	1.863	2.0	3
335	2.137	1.471	1.804	1.863	3
336	2.157	1.51	1.882	1.824	3
337	2.255	1.608	1.902	1.843	3
338	2.137	1.314	1.784	1.843	3
339	2.235	1.255	1.667	1.725	3
340	2.294	1.255	1.647	1.588	3
341	2.275	1.333	1.647	1.588	3
342	2.098	1.686	1.784	1.765	3
343	2.059	1.902	1.902	2.0	3
344	2.02	2.078	2.039	2.196	3
345	1.961	2.176	2.118	2.294	3
346	2.039	1.961	1.824	2.176	3
347	2.196	1.706	1.608	1.843	3
348	2.314	1.765	1.588	1.588	3
349	2.196	2.098	1.784	1.608	3
350	2.059	2.314	1.961	1.882	3
351	2.059	2.294	2.059	2.255	3
352	2.039	2.353	2.039	2.431	3
353	2.039	2.51	2.078	2.451	3
354	2.137	2.608	2.137	2.314	3
355	1.98	2.49	2.078	2.176	3
356	2.039	2.471	2.098	2.118	3
357	2.118	2.49	2.176	2.098	3
358	2.059	2.588	2.235	2.216	3
359	1.98	2.667	2.137	2.294	3
360	2.118	2.725	2.078	2.314	3
361	2.176	2.863	2.157	2.275	3
362	2.078	2.902	2.196	2.235	3
363	2.039	3.078	2.314	2.255	3
364	2.02	2.863	2.176	2.275	3
365	1.922	2.49	1.98	2.216	3
366	2.157	2.471	1.961	2.078	3
367	2.314	2.804	2.059	2.039	3
368	2.373	3.137	2.176	2.118	3
369	2.314	3.137	2.137	2.275	3
370	2.275	3.294	2.392	2.431	3
371	2.098	3.157	2.353	2.529	3
372	1.882	2.373	1.98	2.353	3
373	2.118	2.333	1.863	2.098	3
374	2.255	2.412	1.824	1.922	3
375	2.255	2.608	1.941	1.882	3
376	2.216	2.725	2.098	2.059	3
377	2.078	3.0	2.255	2.235	3
378	2.078	3.039	2.255	2.353	3
379	2.039	2.863	2.196	2.353	3
380	2.078	2.49	2.078	2.235	3
381	2.118	2.137	1.902	2.039	3
382	2.137	1.98	1.706	1.765	3
383	2.157	1.98	1.765	1.588	3
384	2.118	2.471	2.0	1.647	3
385	1.941	2.608	2.118	2.039	3
386	1.804	2.647	2.255	2.49	3
387	1.98	2.51	2.412	2.647	3
388	2.216	2.412	2.49	2.569	3
389	1.98	1.882	2.412	2.333	3
390	1.941	1.51	2.059	2.0	3
391	2.02	1.412	1.882	1.667	3
392	2.059	1.882	2.039	1.686	3
393	1.98	2.059	2.275	1.98	3
394	2.02	2.137	2.412	2.255	3
395	1.941	2.039	2.471	2.412	3
396	1.941	2.137	2.569	2.431	3
397	1.98	2.549	2.588	2.373	3
398	2.078	2.706	2.471	2.216	3
399	1.961	2.588	2.412	2.137	3
400	1.863	2.588	2.373	2.059	3
401	1.941	2.588	2.451	2.078	3
402	1.882	2.529	2.412	2.118	3
403	1.902	2.49	2.392	2.098	3
404	2.039	2.843	2.412	2.059	3
405	2.098	2.961	2.412	1.961	3
406	2.02	2.961	2.255	1.843	3
407	2.039	3.137	2.157	1.745	3
408	1.98	3.216	2.0	1.647	3
409	1.922	3.333	2.0	1.627	3
410	1.882	3.294	2.176	1.745	3
411	1.804	3.078	2.275	1.882	3
412	1.784	2.824	2.137	1.882	3
413	1.824	3.059	1.961	1.725	3
414	1.863	3.49	1.882	1.471	3
415	1.824	3.647	2.0	1.353	3
416	1.824	3.49	2.196	1.412	3
417	1.765	3.0	2.137	1.588	3
418	1.843	2.588	1.922	1.647	3
419	1.745	2.157	1.863	1.549	3
420	1.745	2.039	1.941	1.392	3
421	1.784	2.176	2.078	1.235	3
422	1.882	2.078	2.02	1.216	3
423	1.667	1.569	1.843	1.314	3
424	1.667	1.529	2.059	1.471	3
425	1.765	1.529	2.294	1.608	3
426	1.745	1.373	2.216	1.569	3
427	1.745	1.235	1.804	1.412	3
428	1.784	1.02	1.608	1.275	3
429	1.745	1.0	1.824	1.176	3
430	1.725	0.784	2.059	1.157	3
431	1.706	0.843	2.059	1.176	3
432	1.706	0.765	1.922	1.353	3
433	1.784	0.824	1.784	1.569	3
434	1.824	1.039	1.765	1.706	3
435	1.804	0.961	1.647	1.686	3
436	1.804	1.176	1.804	1.588	3
437	1.804	1.176	2.0	1.549	3
438	1.824	0.765	1.902	1.529	3
439	1.961	0.686	1.784	1.529	3
440	1.863	0.686	1.745	1.549	3
441	1.843	0.941	1.98	1.706	3
442	1.902	1.216	2.118	1.941	3
443	1.804	0.961	1.882	2.039	3
444	1.765	0.745	1.745	1.961	3
445	1.765	0.765	1.667	1.765	3
446	1.804	1.039	1.824	1.647	3
447	1.804	1.255	2.059	1.765	3
448	1.902	1.216	2.039	1.941	3
449	1.922	1.02	1.941	2.039	3
450	1.824	0.843	1.784	2.02	3
451	1.784	0.667	1.686	1.902	3
452	1.824	0.804	1.784	1.804	3
453	1.804	0.804	1.843	1.784	3
454	1.843	0.588	1.706	1.804	3
455	1.902	0.686	1.686	1.902	3
456	1.941	0.431	1.588	1.98	3
457	1.843	0.0	1.647	1.98	3
458	1.784	0.0	1.804	1.863	3
459	1.784	0.02	1.725	1.667	3
460	1.784	0.294	1.667	1.471	3
461	1.804	0.196	1.588	1.431	3
462	1.902	0.02	1.608	1.529	3
463	1.863	0.118	1.765	1.686	3
464	1.824	0.078	1.745	1.863	3
465	1.784	0.235	1.745	1.961	3
466	1.745	0.804	2.0	2.098	3
467	1.667	1.098	2.137	2.176	3
468	1.725	0.863	2.118	2.039	3
469	1.882	0.765	2.157	1.843	3
470	1.922	0.667	2.216	1.745	3
471	1.863	0.784	2.314	1.765	3
472	1.784	1.02	2.431	1.922	3
473	1.863	1.078	2.451	2.196	3
474	1.765	1.118	2.333	2.353	3
475	1.784	1.373	2.471	2.451	3
476	1.804	1.49	2.549	2.412	3
477	1.804	1.373	2.549	2.255	3
478	1.784	1.255	2.49	2.157	3
479	1.824	1.49	2.569	2.118	3
480	1.863	1.765	2.647	2.196	3
481	1.824	1.667	2.549	2.314	3
482	1.784	1.529	2.49	2.353	3
483	1.843	1.647	2.529	2.333	3
484	1.941	1.588	2.373	2.353	3
485	1.961	1.588	2.314	2.353	3
486	2.02	1.725	2.373	2.294	3
487	1.961	1.608	2.294	2.216	3
488	1.902	1.608	2.235	2.137	3
489	1.941	1.667	2.294	2.137	3
490	2.098	1.647	2.314	2.235	3
491	2.02	1.373	2.196	2.314	3
492	1.98	1.373	2.137	2.294	3
493	2.059	1.569	2.157	2.196	3
494	2.098	1.608	2.196	2.118	3
495	2.098	1.392	2.137	2.098	3
496	2.059	1.353	2.02	2.137	3
497	2.0	1.392	2.02	2.176	3
498	2.0	1.588	2.118	2.275	3
499	1.98	1.843	2.098	2.314	3
500	2.059	1.588	2.059	2.275	3
501	2.078	1.549	2.0	2.176	3
502	2.078	1.667	1.961	2.059	3
503	2.098	1.647	1.941	2.0	3
504	2.118	1.784	1.98	2.059	3
505	2.098	1.725	2.0	2.118	3
506	2.118	1.451	2.078	2.137	3
507	2.176	1.804	2.098	2.137	3
508	2.078	1.725	1.882	2.039	3
509	2.059	1.725	2.02	2.0	3
510	2.098	2.0	2.059	2.02	3
511	2.078	1.804	2.059	2.059	3
512	2.118	1.706	2.02	1.98	3
513	2.078	1.569	1.882	1.882	3
514	1.961	1.706	1.843	1.863	3
515	2.098	2.196	2.059	1.961	3
516	2.098	2.49	2.137	2.059	3
517	2.078	2.314	2.02	2.059	3
518	2.039	2.314	2.039	1.98	3
519	2.078	2.255	2.039	1.961	3
520	2.039	2.137	2.039	1.98	3
521	2.039	2.176	2.0	1.98	3
522	2.059	2.255	2.02	1.902	3
523	2.118	2.196	2.176	1.863	3
524	2.157	2.118	2.039	1.922	3
525	1.98	2.078	1.902	1.882	3
526	1.98	2.275	2.0	1.804	3
527	2.039	2.412	2.059	1.804	3
528	2.059	2.549	2.235	1.902	3
529	2.078	2.451	2.216	1.922	3
530	2.02	2.157	2.02	1.863	3
531	1.941	2.157	1.961	1.843	3
532	1.941	2.373	2.039	1.804	3
533	1.961	2.49	2.02	1.725	3
534	1.98	2.529	2.02	1.608	3
535	1.961	2.431	1.941	1.569	3
536	1.922	2.373	1.98	1.627	3
537	1.941	2.51	2.098	1.745	3
538	1.922	2.529	2.157	1.882	3
539	1.882	2.529	2.157	1.922	3
540	1.882	2.549	2.176	1.902	3
541	1.941	2.431	2.02	1.804	3
542	1.804	1.98	1.902	1.686	3
543	1.745	1.843	1.98	1.588	3
544	1.843	1.98	2.059	1.647	3
545	1.843	2.157	2.078	1.725	3
546	1.784	2.176	2.078	1.824	3
547	1.784	2.333	2.098	1.902	3
548	1.784	2.216	2.078	1.882	3
549	1.804	2.118	2.098	1.863	3
550	1.725	2.118	2.098	1.843	3
551	1.745	2.039	2.039	1.804	3
552	1.725	2.078	2.137	1.804	3
553	1.745	2.118	2.157	1.863	3
554	1.706	2.373	2.275	1.941	3
555	1.667	2.157	2.137	1.98	3
556	1.745	1.922	2.098	1.961	3
557	1.725	2.0	2.255	1.98	3
558	1.824	2.078	2.275	1.98	3
559	1.745	1.824	2.098	1.941	3
560	1.706	1.627	2.098	1.824	3
561	1.745	1.529	2.059	1.784	3
562	1.725	1.588	2.059	1.784	3
563	1.725	1.608	2.137	1.863	3
564	1.765	1.627	2.078	1.941	3
565	1.784	1.804	2.059	1.941	3
566	1.765	1.804	2.059	1.961	3
567	1.843	1.863	2.039	1.922	3
568	1.784	1.882	2.039	1.902	3
569	1.745	1.961	2.078	1.941	3
570	1.784	1.667	1.902	1.941	3
571	1.843	1.51	1.765	1.804	3
572	1.882	1.745	1.882	1.784	3
573	1.863	1.863	1.882	1.843	3
574	1.843	1.765	1.961	1.941	3
575	1.922	1.902	2.039	2.118	3
576	1.863	1.765	1.843	2.137	3
577	1.843	1.804	1.882	2.059	3
578	1.882	1.804	1.863	1.961	3
579	1.922	1.706	1.804	1.922	3
580	1.961	1.706	1.784	1.922	3
581	1.922	1.745	1.765	1.961	3
582	1.863	1.745	1.863	2.078	3
583	1.902	1.824	1.902	2.157	3
584	1.922	1.863	1.784	2.176	3
585	1.941	1.784	1.784	2.078	3
586	1.961	1.804	1.843	2.0	3
587	1.882	1.627	1.863	1.98	3
588	1.922	1.647	1.863	2.039	3
589	2.0	1.745	1.882	2.078	3
590	2.039	1.843	1.902	2.078	3
591	2.039	2.137	2.039	2.059	3
592	2.098	1.843	1.824	2.059	3
593	1.941	1.314	1.647	2.039	3
594	1.902	1.451	1.824	1.98	3
595	2.02	1.863	2.039	1.98	3
596	2.039	1.98	2.078	2.078	3
597	1.922	2.059	2.137	2.176	3
598	1.941	2.118	2.059	2.176	3
599	2.039	1.961	2.02	2.039	3
600	2.098	1.961	1.98	2.02	3
601	2.118	2.157	2.0	2.02	3
602	2.078	2.196	2.059	2.02	3
603	2.039	2.392	2.216	2.078	3
604	2.118	2.392	2.255	2.118	3
605	2.118	2.353	2.216	2.137	3
606	2.02	2.059	2.137	2.098	3
607	2.039	2.118	2.157	2.118	3
608	2.078	2.294	2.196	2.176	3
609	2.196	2.451	2.314	2.255	3
610	2.078	2.118	2.176	2.235	3
611	2.039	1.941	2.196	2.098	3
612	2.157	1.745	2.137	1.922	3
613	2.196	1.863	2.039	1.843	3
614	2.157	1.98	2.078	1.961	3
615	2.118	2.078	2.157	2.118	3
616	2.059	2.275	2.216	2.196	3
617	2.098	2.216	2.235	2.216	3
618	2.078	2.118	2.157	2.176	3
619	2.098	2.078	2.059	2.078	3
620	2.118	2.118	2.059	1.98	3
621	2.098	2.176	2.078	1.961	3
622	2.098	2.196	2.118	1.98	3
623	2.098	2.255	2.176	2.098	3
624	2.098	2.216	2.137	2.216	3
625	2.098	2.196	2.216	2.235	3
626	2.176	2.216	2.255	2.137	3
627	2.078	1.941	2.118	2.039	3
628	2.0	1.863	2.078	1.941	3
629	2.059	1.941	2.118	1.902	3
630	2.059	2.039	2.157	1.941	3
631	2.078	1.922	2.098	1.961	3
632	2.078	1.98	2.137	2.0	3
633	2.059	1.804	2.059	2.039	3
634	2.059	1.843	2.118	2.059	3
635	1.961	2.176	2.137	2.02	3
636	2.02	2.098	1.922	1.941	3
637	2.039	2.137	2.02	1.922	3
638	1.961	2.235	2.196	1.98	3
639	1.961	1.98	2.059	2.0	3
640	1.961	1.725	1.98	1.941	3
641	2.059	1.98	2.0	1.922	3
642	2.059	2.137	2.02	1.882	3
643	2.039	2.255	2.078	1.902	3
644	1.941	2.098	1.902	1.902	3
645	1.882	1.922	1.863	1.863	3
646	1.941	2.0	2.02	1.882	3
647	1.922	2.039	2.039	1.922	3
648	1.941	2.059	2.039	1.941	3
649	1.98	2.157	2.02	1.922	3
650	1.98	2.235	2.039	1.882	3
651	1.961	2.176	2.0	1.882	3
652	1.961	1.98	1.902	1.843	3
653	1.882	1.941	1.902	1.843	3
654	1.902	2.059	2.02	1.843	3
655	1.961	2.118	1.98	1.824	3
656	1.961	2.216	1.98	1.824	3
657	1.98	2.118	2.039	1.804	3
658	2.0	2.0	2.0	1.902	3
659	1.941	1.98	2.039	2.0	3
660	2.0	2.039	2.098	2.039	3
661	1.98	1.843	1.941	1.961	3
662	1.882	1.941	1.98	1.882	3
663	1.922	1.922	2.02	1.804	3
664	1.98	1.804	1.98	1.784	3
665	1.922	1.725	1.941	1.863	3
666	1.882	1.824	1.961	1.961	3
667	1.882	1.882	1.98	2.0	3
668	1.902	1.902	2.02	1.98	3
669	1.961	2.02	2.039	1.961	3
670	1.902	2.039	2.02	1.941	3
671	1.902	2.059	2.098	1.98	3
672	1.922	1.941	2.02	2.059	3
673	1.882	1.784	1.961	2.078	3
674	1.922	1.745	1.902	1.98	3
675	1.98	1.667	1.922	1.843	3
676	1.961	1.784	2.098	1.843	3
677	1.961	1.961	2.137	1.922	3
678	1.902	1.667	1.941	2.0	3
679	1.863	1.745	2.02	2.098	3
680	1.941	1.804	2.098	2.098	3
681	1.98	1.784	2.098	2.059	3
682	1.922	1.647	2.0	1.941	3
683	1.941	1.745	1.922	1.804	3
684	1.961	1.902	2.02	1.804	3
685	2.0	1.961	2.157	1.902	3
686	1.961	1.961	2.098	2.078	3
687	1.882	1.902	2.02	2.137	3
688	1.961	1.863	1.961	2.059	3
689	1.941	1.941	2.039	1.98	3
690	1.941	2.0	2.039	1.961	3
691	2.0	2.0	2.078	1.941	3
692	2.039	1.922	2.039	1.961	3
693	1.941	1.863	2.059	1.98	3
694	2.02	1.941	2.059	2.02	3
695	1.961	1.686	1.922	1.98	3
696	1.922	1.627	1.941	1.922	3
697	1.98	1.784	2.02	1.922	3
