time	channel1	channel2	channel3	channel4	class
0	1.745	2.02	1.902	1.922	2
1	1.725	2.0	1.882	1.98	2
2	1.843	2.0	1.863	1.941	2
3	1.882	2.0	1.882	1.843	2
4	1.804	1.98	1.922	1.843	2
5	1.863	1.961	1.882	1.863	2
6	1.922	1.98	1.882	1.882	2
7	2.02	1.98	1.922	1.882	2
8	1.98	1.922	1.941	1.902	2
9	2.02	1.922	1.922	1.98	2
10	2.039	2.039	1.922	1.922	2
11	1.98	2.059	1.961	1.902	2
12	1.902	2.02	2.0	2.0	2
13	1.922	2.02	1.941	1.922	2
14	1.765	1.961	1.843	1.922	2
15	1.784	2.0	1.784	1.922	2
16	1.765	1.941	1.804	1.902	2
17	1.706	1.961	1.804	1.902	2
18	1.765	2.0	1.843	2.02	2
19	1.863	1.941	1.843	2.0	2
20	1.922	1.98	1.902	1.902	2
21	1.961	2.118	1.98	1.941	2
22	2.059	2.157	2.059	1.902	2
23	1.922	1.98	2.0	1.902	2
24	2.0	1.961	1.843	1.941	2
25	2.118	1.961	1.667	1.961	2
26	2.078	1.922	1.627	1.922	2
27	2.02	1.922	1.667	1.863	2
28	1.922	1.922	1.725	1.941	2
29	1.882	1.882	1.882	2.0	2
30	1.902	1.922	1.941	1.98	2
31	1.882	2.059	2.039	1.98	2
32	1.902	2.059	2.078	1.98	2
33	1.824	1.98	1.922	1.902	2
34	1.765	1.941	1.804	1.863	2
35	1.725	1.922	1.784	1.98	2
36	1.882	1.882	1.804	1.961	2
37	1.961	2.0	1.922	1.961	2
38	2.039	2.098	2.039	1.941	2
39	2.059	1.961	1.922	1.843	2
40	2.02	1.863	1.804	1.922	2
41	2.157	1.902	1.882	1.922	2
42	2.255	2.0	2.078	2.0	2
43	2.529	2.176	2.353	2.059	2
44	2.529	2.176	2.471	1.922	2
45	2.294	2.059	2.392	1.941	2
46	2.392	2.118	2.196	2.098	2
47	2.647	2.235	2.078	2.02	2
48	2.627	2.216	2.0	2.0	2
49	2.588	2.157	1.922	2.039	2
50	2.569	2.059	1.961	2.02	2
51	2.667	2.078	2.078	2.0	2
52	2.784	2.137	2.157	2.118	2
