time	channel1	channel2	channel3	channel4	class
0	1.98	1.765	2.255	2.059	0
1	2.02	1.745	2.235	2.02	0
2	2.078	1.745	2.196	1.961	0
3	2.059	1.784	2.157	1.941	0
4	2.039	1.804	2.118	1.941	0
5	2.059	1.902	2.059	1.922	0
6	2.039	1.961	1.98	1.902	0
7	2.0	1.941	1.863	1.843	0
8	1.941	1.961	1.843	1.824	0
9	1.922	2.0	1.824	1.843	0
10	1.863	1.98	1.882	1.882	0
11	1.824	1.961	1.902	1.941	0
12	1.902	1.941	1.941	1.98	0
13	1.902	1.882	2.0	1.941	0
14	1.902	1.843	2.039	2.02	0
15	1.882	1.784	2.137	2.02	0
16	1.941	1.804	2.275	2.059	0
17	2.0	1.765	2.255	2.039	0
18	2.059	1.745	2.255	2.0	0
19	2.078	1.725	2.196	1.961	0
20	2.078	1.804	2.137	1.941	0
21	2.059	1.804	2.118	1.882	0
22	2.078	1.902	2.039	1.882	0
23	2.059	1.98	2.0	1.863	0
24	1.98	1.98	1.863	1.882	0
25	1.922	2.02	1.843	1.863	0
26	1.922	2.039	1.824	1.863	0
27	1.863	2.059	1.863	1.922	0
28	1.843	2.02	1.941	1.941	0
29	1.882	2.0	1.941	1.98	0
30	1.882	1.922	2.0	1.961	0
31	1.882	1.902	2.098	2.059	0
32	1.941	1.863	2.176	2.039	0
33	1.98	1.765	2.216	2.02	0
34	2.02	1.745	2.235	2.02	0
35	2.039	1.745	2.235	1.98	0
36	2.039	1.765	2.176	1.961	0
37	2.078	1.804	2.176	1.941	0
38	2.098	1.804	2.118	1.941	0
39	2.118	1.843	2.039	1.882	0
40	2.078	1.922	1.98	1.863	0
41	1.961	1.961	1.863	1.843	0
42	1.941	1.941	1.863	1.843	0
43	1.941	1.98	1.804	1.863	0
44	1.902	2.0	1.843	1.882	0
45	1.882	1.961	1.902	1.961	0
46	1.843	1.922	1.961	1.98	0
47	1.863	1.902	2.0	2.059	0
48	1.843	1.843	2.078	2.098	0
49	1.961	1.784	2.157	2.059	0
50	1.961	1.765	2.216	2.059	0
51	1.941	1.765	2.275	2.039	0
52	2.02	1.784	2.275	2.02	0
53	2.0	1.765	2.235	2.0	0
54	2.059	1.784	2.216	1.961	0
55	2.059	1.804	2.157	1.941	0
56	2.059	1.882	2.078	1.941	0
57	1.961	2.0	2.02	1.941	0
58	1.922	2.059	1.902	1.922	0
59	1.863	2.059	1.902	1.902	0
60	1.843	2.059	1.863	1.902	0
61	1.824	2.098	1.902	1.941	0
62	1.824	2.098	1.941	1.961	0
63	1.882	2.039	1.941	1.98	0
64	1.843	2.02	1.98	2.059	0
65	1.882	1.961	2.118	2.059	0
66	1.902	1.882	2.176	2.098	0
67	1.961	1.804	2.196	2.039	0
68	2.0	1.784	2.216	2.039	0
69	2.02	1.765	2.235	2.0	0
70	2.059	1.804	2.216	1.961	0
71	2.02	1.784	2.137	1.941	0
72	2.078	1.784	2.098	1.922	0
73	2.078	1.863	2.02	1.902	0
74	2.078	1.922	1.98	1.882	0
75	2.02	1.961	1.824	1.863	0
76	1.922	1.98	1.824	1.843	0
77	1.922	2.0	1.824	1.843	0
78	1.863	2.0	1.843	1.882	0
79	1.922	1.98	1.902	1.941	0
80	1.824	1.961	1.941	1.98	0
81	1.843	1.941	2.0	2.039	0
82	1.863	1.882	2.078	2.039	0
83	1.922	1.843	2.176	2.039	0
84	1.961	1.765	2.216	2.059	0
85	2.0	1.765	2.235	2.02	0
86	2.039	1.745	2.235	1.98	0
87	2.039	1.784	2.196	1.961	0
88	2.02	1.784	2.196	1.961	0
89	2.02	1.824	2.118	1.961	0
90	2.02	1.902	2.098	1.941	0
91	2.059	1.941	2.0	1.902	0
92	1.961	1.961	1.863	1.863	0
93	1.882	1.961	1.863	1.843	0
94	1.882	1.98	1.824	1.863	0
95	1.882	1.98	1.863	1.902	0
96	1.863	1.961	1.882	1.941	0
97	1.863	1.941	1.941	1.98	0
98	1.863	1.902	1.98	2.02	0
99	1.882	1.863	2.098	2.02	0
100	1.941	1.804	2.157	2.078	0
101	1.98	1.745	2.196	2.039	0
102	2.02	1.706	2.235	2.02	0
103	2.078	1.706	2.216	2.0	0
104	2.098	1.745	2.196	1.941	0
105	2.098	1.745	2.137	1.922	0
106	2.078	1.804	2.098	1.902	0
107	2.098	1.824	2.039	1.902	0
108	2.078	1.922	1.98	1.882	0
109	2.02	1.941	1.863	1.863	0
110	1.902	1.98	1.882	1.843	0
111	1.902	2.0	1.843	1.863	0
112	1.941	1.98	1.843	1.922	0
113	1.922	1.961	1.882	1.902	0
114	1.902	1.941	1.922	1.941	0
115	1.863	1.902	2.0	1.941	0
116	1.922	1.843	2.098	2.02	0
117	1.941	1.804	2.176	2.059	0
118	1.98	1.745	2.216	2.039	0
119	2.0	1.725	2.235	2.039	0
120	2.0	1.706	2.255	2.0	0
121	2.039	1.706	2.196	1.98	0
122	2.059	1.725	2.157	1.941	0
123	2.098	1.784	2.118	1.902	0
124	2.098	1.824	2.0	1.882	0
125	2.02	1.922	1.98	1.863	0
126	1.961	1.961	1.843	1.863	0
127	1.902	1.98	1.882	1.843	0
128	1.882	2.0	1.824	1.882	0
129	1.784	2.039	1.863	1.922	0
130	1.804	2.0	1.922	1.961	0
131	1.843	1.98	1.922	2.0	0
132	1.843	1.961	1.98	2.02	0
133	1.843	1.922	2.098	2.039	0
134	1.882	1.824	2.176	2.059	0
135	1.961	1.784	2.235	2.059	0
136	2.0	1.784	2.235	2.039	0
137	2.059	1.784	2.235	2.0	0
138	2.059	1.784	2.196	1.98	0
139	2.059	1.765	2.176	1.941	0
140	2.039	1.824	2.118	1.941	0
141	2.0	1.922	2.098	1.941	0
142	2.0	2.0	2.02	1.922	0
143	2.02	2.039	1.863	1.902	0
144	1.961	2.059	1.882	1.902	0
145	1.922	2.059	1.843	1.882	0
146	1.902	2.02	1.843	1.902	0
147	1.902	2.0	1.902	1.922	0
148	1.882	1.98	1.961	1.941	0
149	1.882	1.922	1.98	2.039	0
150	1.843	1.863	2.078	2.02	0
151	1.922	1.804	2.176	2.059	0
152	1.98	1.725	2.196	2.02	0
153	2.0	1.745	2.235	2.02	0
154	1.961	1.784	2.255	2.02	0
155	2.02	1.804	2.216	1.98	0
156	2.078	1.784	2.176	1.961	0
157	2.078	1.765	2.118	1.922	0
158	2.059	1.804	2.039	1.882	0
159	2.02	1.941	2.02	1.863	0
160	1.941	2.0	1.882	1.882	0
161	1.922	2.039	1.863	1.863	0
162	1.902	2.039	1.843	1.902	0
163	1.863	2.039	1.843	1.922	0
164	1.843	2.039	1.922	1.961	0
165	1.882	2.02	1.941	1.98	0
166	1.824	2.02	2.02	2.0	0
167	1.843	1.941	2.118	2.078	0
168	1.843	1.843	2.157	2.098	0
169	1.98	1.745	2.196	2.059	0
170	2.059	1.765	2.235	2.02	0
171	2.02	1.765	2.255	2.0	0
172	2.02	1.804	2.216	2.0	0
173	1.98	1.843	2.176	1.961	0
174	2.039	1.843	2.137	1.941	0
175	2.039	1.902	2.039	1.941	0
176	2.0	1.922	2.0	1.902	0
177	1.961	1.961	1.863	1.882	0
178	1.882	2.0	1.863	1.863	0
179	1.882	2.039	1.863	1.922	0
180	1.843	2.078	1.882	1.941	0
181	1.843	2.078	1.941	1.98	0
182	1.824	2.02	1.961	1.98	0
183	1.863	1.922	2.02	1.961	0
184	1.863	1.902	2.078	2.02	0
185	1.902	1.824	2.176	2.078	0
186	1.961	1.765	2.216	2.078	0
187	2.0	1.765	2.235	2.039	0
188	2.059	1.745	2.216	1.98	0
