time	channel1	channel2	channel3	channel4	class
0	1.922	2.0	1.902	2.059	1
1	1.902	1.961	1.941	2.078	1
2	1.882	1.941	1.961	2.059	1
3	1.863	1.922	1.98	2.039	1
4	1.902	1.941	2.039	2.02	1
5	1.882	1.922	2.078	1.98	1
6	1.882	1.863	2.176	1.922	1
7	1.922	1.863	2.216	1.882	1
8	1.98	1.784	2.196	1.843	1
9	2.02	1.784	2.157	1.824	1
10	2.0	1.784	2.157	1.843	1
11	2.02	1.824	2.137	1.882	1
12	2.059	1.863	2.118	1.902	1
13	2.02	1.882	2.039	1.941	1
14	2.02	1.902	1.922	2.0	1
15	1.941	1.902	1.902	2.0	1
16	1.961	1.961	1.882	2.039	1
17	1.882	2.0	1.882	2.059	1
18	1.882	1.941	1.941	2.059	1
19	1.902	1.941	1.961	2.059	1
20	1.882	1.961	1.941	2.078	1
21	1.824	1.941	2.039	1.98	1
22	1.863	1.922	2.078	1.961	1
23	1.882	1.863	2.176	1.941	1
24	1.922	1.824	2.196	1.882	1
25	1.961	1.824	2.216	1.863	1
26	2.0	1.843	2.176	1.843	1
27	2.0	1.824	2.176	1.863	1
28	2.02	1.824	2.118	1.882	1
29	2.059	1.804	2.098	1.902	1
30	2.059	1.863	2.039	1.922	1
31	2.078	1.882	1.902	1.961	1
32	2.0	1.882	1.902	1.98	1
33	2.0	1.902	1.863	2.039	1
34	1.961	1.941	1.863	2.059	1
35	1.98	1.961	1.922	2.039	1
36	2.0	1.941	1.941	2.039	1
37	1.941	1.902	1.941	2.0	1
38	1.941	1.843	1.98	1.98	1
39	1.961	1.843	2.039	1.922	1
40	1.922	1.843	2.157	1.882	1
41	1.863	1.863	2.216	1.882	1
42	1.902	1.824	2.235	1.882	1
43	2.039	1.784	2.176	1.882	1
44	2.118	1.765	2.137	1.824	1
45	2.098	1.784	2.118	1.843	1
46	2.02	1.824	2.118	1.843	1
47	2.0	1.922	2.098	1.922	1
48	2.0	1.902	1.98	2.02	1
49	1.922	1.961	1.961	2.059	1
50	1.941	1.98	1.922	2.098	1
51	1.882	2.0	1.922	2.098	1
52	1.843	1.98	1.961	2.098	1
53	1.843	1.961	1.941	2.078	1
54	1.863	1.961	1.98	2.02	1
55	1.863	1.961	2.039	2.0	1
56	1.843	1.902	2.118	2.0	1
57	1.882	1.882	2.196	1.961	1
58	1.922	1.843	2.176	1.902	1
59	1.98	1.824	2.216	1.882	1
60	2.02	1.804	2.176	1.863	1
61	2.039	1.804	2.157	1.863	1
62	2.039	1.824	2.137	1.882	1
63	2.078	1.824	2.118	1.922	1
64	2.078	1.882	2.059	1.961	1
65	2.118	1.882	1.961	1.98	1
66	2.0	1.902	1.922	2.039	1
67	1.98	1.922	1.863	2.039	1
68	1.961	1.961	1.882	2.078	1
69	1.941	1.961	1.902	2.078	1
70	1.902	1.941	1.941	2.039	1
71	1.902	1.922	1.922	2.059	1
72	1.922	1.902	2.0	1.98	1
73	1.882	1.902	2.039	1.961	1
74	1.902	1.843	2.137	1.922	1
75	1.941	1.824	2.157	1.882	1
76	1.961	1.765	2.157	1.843	1
77	2.02	1.784	2.157	1.824	1
78	2.039	1.804	2.176	1.843	1
79	2.039	1.824	2.137	1.882	1
80	2.078	1.784	2.078	1.922	1
81	2.039	1.843	2.02	1.941	1
82	2.078	1.863	1.922	1.941	1
83	1.961	1.902	1.902	1.98	1
84	1.98	1.922	1.902	2.039	1
85	1.941	1.98	1.882	2.078	1
86	1.922	1.961	1.941	2.118	1
87	1.922	1.941	1.922	2.059	1
88	1.882	1.961	1.98	2.02	1
89	1.882	1.922	2.0	2.02	1
90	1.922	1.882	2.039	1.961	1
91	1.941	1.843	2.157	1.922	1
92	2.0	1.824	2.176	1.863	1
93	1.98	1.804	2.235	1.843	1
94	2.02	1.784	2.176	1.863	1
95	2.02	1.824	2.196	1.863	1
96	2.02	1.824	2.137	1.863	1
97	2.039	1.824	2.098	1.902	1
98	2.059	1.882	2.059	1.941	1
99	2.059	1.882	1.941	1.941	1
100	2.0	1.882	1.882	1.961	1
101	2.02	1.941	1.863	1.98	1
102	1.922	1.961	1.882	2.02	1
103	1.882	1.98	1.922	2.078	1
