time	channel1	channel2	channel3	channel4	class
0	1.98	1.804	2.078	1.824	0
1	1.941	1.824	2.078	1.902	0
2	1.922	1.863	2.078	2.0	0
3	1.882	1.863	2.039	2.0	0
4	1.902	1.941	2.02	2.078	0
5	1.843	2.0	2.0	2.098	0
6	1.804	2.02	2.02	2.137	0
7	1.824	2.039	1.98	2.118	0
8	1.863	2.02	2.02	2.098	0
9	1.902	2.0	2.02	2.039	0
10	1.922	1.941	2.039	2.0	0
11	1.941	1.902	2.02	1.961	0
12	1.98	1.843	2.078	1.902	0
13	2.039	1.784	2.078	1.843	0
14	2.078	1.765	2.078	1.804	0
15	2.02	1.725	2.098	1.784	0
16	2.098	1.725	2.098	1.784	0
17	2.059	1.765	2.039	1.863	0
18	2.0	1.784	2.039	1.882	0
19	1.98	1.804	2.039	1.941	0
20	1.961	1.843	2.0	1.961	0
21	1.922	1.941	2.0	2.02	0
22	1.922	2.02	1.98	2.078	0
23	1.824	2.02	2.0	2.098	0
24	1.843	2.039	1.98	2.118	0
25	1.843	2.059	2.02	2.098	0
26	1.902	2.0	2.02	2.02	0
27	1.922	1.98	2.02	1.98	0
28	1.922	1.941	2.059	1.922	0
29	2.0	1.843	2.039	1.902	0
30	2.059	1.824	2.078	1.863	0
31	2.118	1.745	2.078	1.784	0
32	2.039	1.725	2.078	1.745	0
33	2.098	1.706	2.098	1.765	0
34	2.039	1.765	2.039	1.804	0
35	2.02	1.765	2.02	1.863	0
36	2.039	1.804	2.02	1.922	0
37	1.961	1.843	2.0	1.941	0
38	1.882	1.902	1.98	2.0	0
39	1.863	1.961	1.941	2.078	0
40	1.863	1.98	1.98	2.078	0
41	1.863	2.02	1.98	2.098	0
42	1.863	2.0	2.02	2.098	0
43	1.922	1.98	2.02	2.039	0
44	1.922	1.961	2.039	1.98	0
45	1.941	1.902	2.039	1.922	0
46	1.98	1.843	2.098	1.863	0
47	2.059	1.824	2.118	1.863	0
48	2.078	1.745	2.078	1.824	0
49	2.039	1.706	2.078	1.784	0
50	2.078	1.706	2.078	1.784	0
51	2.02	1.745	2.078	1.843	0
52	1.961	1.765	2.078	1.902	0
53	1.961	1.804	2.039	1.941	0
54	1.961	1.843	2.02	2.039	0
55	1.882	1.941	2.02	2.059	0
56	1.824	1.98	2.0	2.098	0
57	1.843	1.98	2.0	2.137	0
58	1.863	2.02	1.98	2.118	0
59	1.882	2.0	2.02	2.078	0
60	1.922	1.98	2.039	2.02	0
61	1.902	1.941	2.039	1.98	0
62	1.941	1.902	2.039	1.961	0
63	2.0	1.824	2.098	1.961	0
64	2.059	1.765	2.078	1.863	0
65	2.078	1.725	2.078	1.804	0
66	2.02	1.745	2.098	1.784	0
67	2.039	1.765	2.078	1.765	0
68	2.0	1.804	2.078	1.863	0
69	1.961	1.824	2.059	1.902	0
70	2.0	1.843	2.059	1.98	0
71	1.961	1.863	2.0	2.02	0
72	1.922	1.961	2.02	2.039	0
73	1.863	2.02	1.961	2.078	0
74	1.784	2.059	2.0	2.137	0
75	1.804	2.137	2.02	2.157	0
76	1.784	2.118	2.02	2.137	0
77	1.902	2.059	2.039	2.078	0
78	1.922	2.02	2.039	2.0	0
79	1.922	1.961	2.078	1.961	0
80	1.961	1.922	2.059	1.922	0
81	2.039	1.863	2.098	1.863	0
82	2.078	1.784	2.098	1.824	0
83	2.02	1.745	2.098	1.784	0
84	2.059	1.706	2.078	1.784	0
85	2.02	1.745	2.039	1.843	0
86	2.0	1.804	2.039	1.882	0
87	2.02	1.843	2.039	1.961	0
88	1.98	1.882	2.0	1.941	0
89	1.902	1.922	2.0	2.059	0
90	1.863	1.961	1.961	2.098	0
91	1.882	1.98	1.98	2.137	0
92	1.902	2.0	1.961	2.098	0
93	1.882	1.98	2.0	2.078	0
94	1.922	2.0	2.0	2.02	0
95	1.922	2.0	2.039	1.98	0
96	1.941	1.922	2.039	1.941	0
97	2.02	1.863	2.078	1.922	0
98	2.039	1.824	2.098	1.882	0
99	2.059	1.725	2.059	1.804	0
100	2.02	1.686	2.059	1.765	0
101	2.078	1.706	2.078	1.765	0
102	2.039	1.784	2.078	1.824	0
103	2.0	1.824	2.059	1.922	0
104	1.961	1.843	2.02	1.961	0
105	1.941	1.882	2.0	1.98	0
106	1.882	1.941	1.98	2.02	0
107	1.882	1.961	1.98	2.078	0
108	1.843	1.98	2.0	2.098	0
109	1.863	1.98	2.0	2.137	0
110	1.863	1.98	2.02	2.098	0
111	1.941	1.961	2.02	2.02	0
112	1.922	1.902	2.02	1.98	0
113	1.941	1.882	2.039	1.941	0
114	2.0	1.804	2.059	1.902	0
115	2.02	1.784	2.078	1.843	0
116	2.137	1.686	2.098	1.804	0
117	2.059	1.667	2.059	1.765	0
118	2.078	1.647	2.059	1.725	0
119	2.059	1.667	2.039	1.765	0
120	2.0	1.725	2.039	1.863	0
121	2.02	1.804	2.039	1.922	0
122	1.922	1.843	2.02	2.02	0
123	1.824	1.902	2.02	2.078	0
124	1.843	1.98	1.98	2.118	0
125	1.863	1.98	2.039	2.118	0
126	1.882	2.0	2.0	2.157	0
127	1.863	2.039	2.039	2.118	0
128	1.902	2.0	2.039	2.059	0
129	1.843	2.0	2.02	2.02	0
130	1.922	1.902	2.059	1.98	0
