time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	2.02	1.98	0
1	2.0	1.882	1.961	1.902	0
2	2.059	1.941	1.98	1.882	0
3	2.118	1.902	1.98	1.902	0
4	2.157	1.941	2.0	1.941	0
5	2.02	1.941	2.0	1.961	0
6	1.98	1.98	2.078	2.0	0
7	1.784	2.039	2.157	2.059	0
8	1.784	1.941	2.118	2.059	0
9	1.922	1.706	1.98	1.98	0
10	1.98	1.667	1.98	1.922	0
11	1.98	1.745	2.039	1.882	0
12	1.961	1.784	2.059	1.902	0
13	2.0	1.784	2.039	1.961	0
14	1.961	1.824	2.078	2.0	0
15	1.843	2.02	2.157	2.078	0
16	1.784	1.961	2.078	2.02	0
17	1.824	1.98	2.059	2.0	0
18	1.961	1.902	1.961	1.941	0
19	2.059	1.961	1.98	1.882	0
20	2.118	1.902	1.961	1.882	0
21	2.118	1.941	2.02	1.922	0
22	2.039	1.98	2.059	2.0	0
23	2.02	2.0	2.098	2.039	0
24	1.824	2.078	2.157	2.059	0
25	1.745	1.98	2.176	2.059	0
26	1.882	1.706	2.039	1.98	0
27	2.0	1.706	2.02	1.922	0
28	2.0	1.765	2.039	1.863	0
29	1.98	1.745	2.02	1.882	0
30	2.0	1.725	2.02	1.902	0
31	2.0	1.824	2.078	1.941	0
32	1.882	2.059	2.157	2.0	0
33	1.824	2.0	2.078	2.02	0
34	1.824	2.0	2.078	2.0	0
35	1.941	1.902	2.02	1.941	0
36	2.02	1.882	1.941	1.902	0
37	2.098	1.882	1.941	1.863	0
38	2.176	1.98	2.02	1.902	0
39	2.059	2.02	2.039	1.941	0
40	2.0	1.961	2.078	2.0	0
41	1.843	2.059	2.176	2.059	0
42	1.784	1.961	2.157	2.039	0
43	1.922	1.725	2.0	1.98	0
44	1.961	1.667	1.98	1.922	0
45	1.961	1.686	2.02	1.902	0
46	1.961	1.725	2.039	1.902	0
47	2.02	1.765	2.02	1.922	0
48	2.02	1.863	2.078	1.961	0
49	1.843	1.98	2.157	2.02	0
50	1.804	2.0	2.078	2.059	0
51	1.882	1.98	2.078	2.0	0
52	1.961	1.843	1.961	1.941	0
53	2.039	1.922	1.961	1.882	0
54	2.118	1.922	1.961	1.882	0
55	2.176	1.961	2.0	1.922	0
56	2.078	1.98	2.059	1.961	0
57	2.02	1.961	2.078	2.02	0
58	1.824	2.059	2.196	2.078	0
59	1.784	2.0	2.176	2.098	0
60	1.941	1.745	2.0	2.0	0
61	2.02	1.667	2.0	1.922	0
62	2.0	1.725	2.0	1.863	0
63	2.0	1.725	2.02	1.863	0
64	2.039	1.725	2.02	1.902	0
65	2.039	1.824	2.059	1.941	0
66	1.902	1.98	2.118	2.0	0
67	1.843	1.98	2.039	2.0	0
68	1.843	1.941	2.078	1.98	0
69	1.941	1.882	1.961	1.941	0
70	2.137	1.961	1.98	1.882	0
71	2.157	1.922	1.941	1.882	0
72	2.157	1.922	2.0	1.902	0
73	2.059	1.941	2.0	1.941	0
74	2.039	1.98	2.078	1.961	0
75	1.882	2.039	2.157	2.02	0
76	1.784	2.0	2.157	2.059	0
77	1.922	1.745	2.039	2.02	0
78	2.0	1.667	1.98	1.941	0
79	1.961	1.706	2.02	1.882	0
80	1.961	1.765	2.039	1.863	0
81	2.02	1.745	2.0	1.922	0
82	1.98	1.843	2.078	1.98	0
83	1.922	2.078	2.176	2.02	0
84	1.804	2.02	2.098	2.039	0
85	1.824	2.0	2.078	2.0	0
86	1.882	1.863	1.98	1.961	0
87	2.039	1.922	1.98	1.922	0
88	2.118	1.922	1.98	1.882	0
89	2.157	1.922	2.0	1.902	0
90	2.059	1.98	2.02	1.961	0
91	2.0	1.961	2.098	2.02	0
92	1.824	2.039	2.196	2.078	0
93	1.765	2.0	2.157	2.059	0
94	1.902	1.745	2.02	2.0	0
95	1.961	1.647	2.0	1.922	0
96	1.961	1.686	2.0	1.882	0
97	1.98	1.725	2.039	1.863	0
98	2.02	1.725	2.02	1.902	0
99	1.98	1.784	2.02	1.941	0
100	1.863	1.98	2.157	2.0	0
101	1.765	2.0	2.098	2.039	0
102	1.843	1.98	2.078	2.0	0
103	1.961	1.902	1.98	1.922	0
104	2.059	1.902	1.961	1.863	0
105	2.098	1.863	1.961	1.863	0
106	2.137	1.902	2.0	1.882	0
107	2.098	2.02	2.059	1.941	0
108	2.078	2.02	2.118	2.0	0
109	1.843	2.02	2.176	2.039	0
110	1.765	1.961	2.176	2.078	0
111	1.882	1.745	2.02	1.98	0
112	1.98	1.667	1.98	1.902	0
113	1.98	1.725	2.02	1.843	0
114	1.98	1.765	2.039	1.863	0
115	1.98	1.706	2.0	1.902	0
116	2.0	1.804	2.078	1.941	0
117	1.902	2.02	2.157	2.02	0
118	1.784	2.02	2.098	2.0	0
119	1.843	1.961	2.078	2.02	0
120	1.902	1.863	1.961	1.922	0
121	2.078	1.902	1.941	1.863	0
122	2.078	1.882	1.941	1.843	0
123	2.137	1.902	2.02	1.882	0
124	2.078	2.0	2.039	1.961	0
125	2.02	1.941	2.059	2.0	0
126	1.824	2.0	2.157	2.059	0
127	1.765	2.0	2.157	2.059	0
128	1.902	1.745	2.02	2.0	0
129	1.961	1.667	1.98	1.922	0
130	1.98	1.667	2.0	1.843	0
131	1.961	1.686	2.039	1.843	0
132	2.0	1.706	2.039	1.902	0
