time	channel1	channel2	channel3	channel4	class
52	1.745	2.02	2.0	2.0	0
53	1.804	2.02	2.02	1.98	0
54	1.961	2.0	1.98	1.941	0
55	2.137	1.902	1.961	1.882	0
56	2.137	1.941	1.961	1.863	0
57	2.216	1.922	1.98	1.902	0
58	2.157	1.98	2.02	1.961	0
59	2.176	2.0	1.98	1.961	0
60	2.157	2.039	2.02	2.02	0
61	1.804	2.098	2.078	2.039	0
62	1.706	1.98	2.098	2.02	0
63	1.961	1.725	1.98	1.941	0
64	2.059	1.667	1.98	1.843	0
65	2.059	1.745	2.039	1.824	0
66	2.039	1.765	2.059	1.863	0
67	2.176	1.784	2.02	1.922	0
68	2.02	1.843	2.02	1.922	0
69	1.706	1.98	2.02	1.922	0
70	1.667	2.02	2.059	1.941	0
71	1.784	2.02	2.098	1.98	0
72	2.196	1.941	2.059	1.922	0
73	2.275	1.941	2.02	1.824	0
74	2.235	1.863	1.98	1.804	0
75	2.118	1.98	2.02	1.843	0
76	2.059	1.961	2.039	1.922	0
77	2.02	2.0	2.059	2.02	0
78	1.745	2.059	2.118	2.039	0
79	1.667	2.02	2.137	2.039	0
80	1.882	1.686	2.039	1.941	0
81	2.098	1.667	2.118	1.882	0
82	2.059	1.725	2.118	1.824	0
83	1.98	1.745	2.078	1.843	0
84	2.078	1.745	2.059	1.902	0
85	2.0	1.804	2.098	1.941	0
86	1.745	1.98	2.098	2.039	0
87	1.725	2.0	2.118	2.02	0
88	1.863	2.02	2.098	1.98	0
89	2.078	1.902	2.078	1.922	0
90	2.157	1.922	2.078	1.863	0
91	2.216	1.882	2.078	1.902	0
92	2.176	1.941	2.098	1.941	0
93	2.078	1.961	2.118	2.02	0
94	2.02	1.98	2.157	2.059	0
95	1.843	2.098	2.196	2.098	0
96	1.706	2.02	2.216	2.059	0
97	1.863	1.686	2.059	2.0	0
98	1.941	1.647	2.059	1.902	0
99	1.941	1.706	2.118	1.882	0
100	1.922	1.725	2.098	1.941	0
101	2.059	1.706	2.098	1.98	0
102	1.98	1.804	2.098	2.02	0
103	1.725	2.0	2.118	2.059	0
104	1.706	2.0	2.118	2.039	0
105	1.804	2.0	2.078	2.0	0
106	2.039	1.902	2.039	1.922	0
107	2.098	1.961	2.059	1.882	0
108	2.196	1.902	2.078	1.922	0
109	2.196	1.961	2.078	2.0	0
110	2.078	1.961	2.078	2.039	0
111	2.078	2.0	2.098	2.059	0
112	1.765	2.078	2.137	2.078	0
113	1.627	1.98	2.157	2.059	0
114	1.843	1.725	2.039	2.0	0
115	1.961	1.667	2.039	1.902	0
116	1.961	1.725	2.059	1.902	0
117	1.941	1.745	2.059	1.941	0
118	2.059	1.706	2.02	1.98	0
119	2.02	1.784	2.039	2.0	0
120	1.824	2.0	2.078	2.059	0
121	1.686	2.039	2.078	2.039	0
122	1.784	2.0	2.078	1.98	0
123	2.039	1.902	2.0	1.941	0
124	2.137	1.922	2.0	1.902	0
125	2.255	1.922	2.02	1.902	0
126	2.235	1.98	2.039	1.941	0
127	2.098	1.98	2.039	2.0	0
128	2.078	2.0	2.059	2.059	0
129	1.765	2.059	2.078	2.078	0
130	1.647	2.02	2.118	2.059	0
131	1.882	1.745	2.039	2.0	0
132	2.059	1.686	2.02	1.922	0
133	2.078	1.725	2.02	1.863	0
134	2.039	1.725	2.02	1.882	0
135	2.098	1.765	2.039	1.941	0
136	2.02	1.804	2.078	1.98	0
137	1.804	1.98	2.078	2.039	0
138	1.765	2.02	2.078	2.059	0
139	1.922	1.98	2.0	1.98	0
140	2.059	1.882	2.0	1.922	0
141	2.137	1.941	2.02	1.902	0
142	2.255	1.902	2.0	1.902	0
143	2.275	1.961	2.039	1.941	0
144	2.157	2.0	2.078	1.98	0
145	2.137	2.0	2.098	2.039	0
146	1.784	2.02	2.078	2.078	0
147	1.608	1.941	2.039	2.02	0
148	1.784	1.686	1.941	1.961	0
149	1.922	1.627	1.941	1.882	0
150	2.118	1.745	2.059	1.882	0
151	2.216	1.824	2.118	1.922	0
152	2.137	1.745	2.098	1.961	0
153	1.941	1.745	2.02	2.0	0
154	1.686	1.902	2.039	2.039	0
155	1.627	1.961	2.0	2.039	0
156	1.804	1.98	2.02	1.98	0
157	2.078	1.941	2.02	1.941	0
158	2.294	2.02	2.0	1.902	0
159	2.353	1.902	1.98	1.882	0
160	2.294	1.902	2.02	1.922	0
161	2.118	1.961	2.039	1.98	0
162	2.137	2.0	2.098	2.059	0
163	1.863	2.098	2.157	2.137	0
164	1.765	2.059	2.137	2.098	0
165	1.961	1.706	1.961	1.961	0
166	2.039	1.686	1.98	1.843	0
167	2.039	1.745	2.02	1.804	0
168	2.02	1.725	2.02	1.882	0
169	2.176	1.725	2.02	1.941	0
170	2.157	1.804	2.039	1.961	0
171	1.784	1.98	2.098	2.02	0
172	1.608	1.98	2.059	2.039	0
173	1.863	1.98	2.039	1.98	0
174	2.098	1.882	1.941	1.882	0
175	2.196	1.961	1.961	1.784	0
176	2.275	1.863	1.941	1.765	0
177	2.176	1.882	1.98	1.863	0
178	2.157	1.98	2.078	2.0	0
179	2.137	2.0	2.118	2.059	0
180	1.804	2.059	2.098	2.078	0
181	1.608	1.961	2.059	2.02	0
182	1.804	1.686	1.941	1.941	0
183	1.863	1.627	1.98	1.863	0
184	1.941	1.725	2.02	1.843	0
185	1.961	1.725	2.039	1.882	0
186	2.078	1.725	2.039	1.922	0
187	2.176	1.824	2.078	1.922	0
188	2.098	2.098	2.118	1.941	0
189	1.843	2.078	2.118	1.98	0
190	1.784	2.0	2.02	1.961	0
191	1.863	1.804	1.882	1.922	0
192	1.902	1.824	1.902	1.863	0
193	2.078	1.882	1.961	1.804	0
194	2.098	1.941	2.0	1.843	0
195	2.098	2.02	2.098	1.922	0
196	2.275	2.059	2.078	2.0	0
197	1.843	2.078	1.98	2.0	0
198	1.588	1.922	2.0	1.941	0
199	1.784	1.686	2.0	1.902	0
200	2.0	1.608	1.922	1.863	0
201	2.078	1.608	1.961	1.784	0
202	1.804	1.706	2.039	1.725	0
203	1.922	1.824	2.039	1.804	0
204	1.882	1.882	1.961	1.922	0
205	1.843	1.863	1.882	1.941	0
206	1.765	1.941	1.902	1.941	0
207	1.941	2.02	1.961	1.843	0
208	2.118	1.961	1.961	1.765	0
209	2.216	1.961	1.882	1.667	0
210	2.176	1.824	1.824	1.608	0
211	2.039	1.922	1.922	1.725	0
212	1.804	1.843	1.804	1.902	0
213	2.098	1.922	1.902	2.02	0
214	2.216	2.137	2.059	2.02	0
215	1.902	2.157	2.118	1.961	0
216	1.804	1.804	1.941	1.902	0
217	1.745	1.471	1.745	1.784	0
218	2.02	1.627	1.843	1.765	0
219	2.216	1.784	1.961	1.784	0
220	1.941	1.667	1.922	1.824	0
221	2.098	1.902	1.922	1.843	0
222	1.843	2.137	2.0	1.941	0
223	1.529	2.118	1.843	2.0	0
224	1.647	2.0	1.863	2.039	0
225	1.941	1.961	1.804	2.039	0
226	2.176	1.882	1.725	1.922	0
227	2.275	1.98	1.941	1.863	0
228	2.275	2.059	2.059	1.882	0
229	2.098	2.02	1.922	1.961	0
230	2.098	1.922	1.745	1.941	0
231	1.529	1.725	1.765	1.961	0
232	1.471	2.0	2.176	2.098	0
233	2.176	1.902	2.196	2.137	0
234	2.137	1.667	2.078	2.098	0
235	1.922	1.706	1.863	1.941	0
236	1.882	1.784	1.784	1.784	0
237	2.059	2.039	1.941	1.725	0
238	1.961	1.98	1.941	1.824	0
239	1.745	1.922	2.0	1.98	0
240	1.569	2.059	2.098	2.059	0
241	1.353	2.255	2.039	2.059	0
242	1.235	2.275	2.039	2.039	0
243	1.824	2.353	2.235	1.98	0
244	2.804	2.725	2.549	1.882	0
245	2.588	2.412	2.333	1.784	0
246	1.706	2.157	2.157	1.824	0
247	1.412	2.176	2.157	1.902	0
248	1.353	2.373	2.314	2.0	0
249	1.431	2.549	2.49	2.078	0
250	1.667	2.353	2.294	2.157	0
251	1.765	2.157	2.275	2.078	0
252	1.765	1.922	2.118	1.863	0
253	1.706	1.706	2.176	1.686	0
254	1.784	1.941	2.392	1.667	0
255	1.804	2.196	2.51	1.745	0
256	1.922	2.235	2.51	1.843	0
257	2.216	2.255	2.765	2.157	0
258	2.02	2.333	2.922	2.529	0
259	2.059	1.863	2.176	2.686	0
260	2.098	1.804	1.922	2.353	0
261	2.0	1.863	2.137	1.941	0
262	2.078	1.804	2.392	1.745	0
263	2.0	1.824	2.431	1.804	0
264	2.0	2.078	2.431	2.098	0
265	1.863	2.196	2.569	2.431	0
266	2.02	2.235	2.725	2.686	0
267	2.196	1.529	2.49	2.667	0
268	2.0	1.098	2.196	2.431	0
269	1.961	1.255	2.176	2.176	0
270	1.961	1.431	2.431	2.02	0
271	2.098	1.451	2.392	2.0	0
272	2.176	1.431	2.294	2.039	0
273	1.98	1.588	2.314	2.118	0
274	1.961	1.588	2.431	2.216	0
275	2.157	1.412	2.431	2.235	0
276	2.314	1.314	2.098	2.118	0
277	2.275	1.451	1.784	1.902	0
278	2.216	1.451	1.706	1.706	0
279	2.392	1.353	1.843	1.686	0
280	2.098	1.235	1.882	1.824	0
281	1.922	1.294	1.98	1.98	0
282	2.098	1.471	1.98	2.0	0
283	2.216	1.392	2.0	1.843	0
284	2.412	1.235	1.824	1.686	0
285	2.078	1.039	1.471	1.706	0
286	1.627	1.02	1.353	1.765	0
287	2.157	1.196	1.588	1.843	0
288	2.667	1.157	1.667	1.882	0
289	2.392	1.294	1.706	1.902	0
290	1.922	1.608	1.725	1.961	0
291	1.824	1.667	1.745	2.059	0
292	2.02	1.686	1.765	2.078	0
293	2.255	1.647	1.725	2.098	0
294	2.667	1.843	1.824	2.098	0
295	2.588	1.804	1.725	2.02	0
296	2.412	1.941	1.667	1.98	0
297	2.314	2.157	1.686	1.922	0
298	2.412	2.235	1.882	1.902	0
299	2.137	2.255	2.059	1.922	0
300	2.0	2.157	1.961	1.941	0
301	2.137	1.98	1.804	1.98	0
302	2.235	1.843	1.922	2.0	0
303	2.098	1.706	1.706	1.922	0
304	1.98	1.745	1.451	1.667	0
305	1.98	1.784	1.294	1.392	0
306	1.588	1.804	1.392	1.255	0
307	1.294	1.902	1.745	1.392	0
308	1.686	2.137	2.098	1.686	0
309	2.333	2.255	2.255	1.804	0
310	1.824	2.098	1.98	1.686	0
311	1.333	1.745	1.627	1.412	0
312	1.686	1.686	1.451	1.137	0
313	1.863	1.686	1.569	1.0	0
314	1.745	2.039	1.961	1.137	0
315	1.863	2.235	2.196	1.373	0
316	1.647	2.373	2.529	1.608	0
317	1.333	2.333	2.451	1.667	0
318	1.392	1.922	2.176	1.529	0
319	1.569	1.784	2.275	1.392	0
320	1.706	1.922	2.412	1.216	0
321	1.706	2.039	2.49	1.039	0
322	1.824	2.059	2.529	0.98	0
323	1.922	2.098	2.471	1.157	0
324	1.804	2.216	2.51	1.431	0
325	1.627	2.235	2.412	1.529	0
326	1.588	2.078	2.176	1.333	0
327	1.373	1.98	2.118	1.0	0
328	1.392	2.098	2.235	0.902	0
329	1.608	1.765	2.118	1.02	0
330	2.216	1.784	2.294	1.255	0
331	2.686	2.0	2.294	1.392	0
332	1.961	1.667	1.843	1.235	0
333	0.961	1.745	1.686	1.098	0
334	0.902	1.725	1.647	1.02	0
335	1.51	1.353	1.627	0.961	0
336	2.392	1.373	1.98	0.98	0
337	2.392	1.608	2.02	1.196	0
338	1.784	1.49	1.725	1.373	0
339	1.529	1.196	1.431	1.431	0
340	1.686	1.431	1.569	1.49	0
341	1.745	1.745	1.725	1.529	0
342	1.824	2.039	1.902	1.51	0
343	1.941	1.961	1.824	1.51	0
344	1.922	1.922	1.843	1.569	0
345	2.255	2.059	1.902	1.686	0
346	2.137	1.941	1.863	1.824	0
347	2.118	1.922	1.843	1.882	0
348	2.02	2.0	1.804	1.98	0
349	2.157	2.078	1.843	2.118	0
350	2.02	2.078	1.882	2.255	0
351	1.667	2.216	2.118	2.412	0
352	1.608	2.02	2.02	2.451	0
353	1.784	1.824	1.961	2.392	0
354	1.922	1.706	1.922	2.333	0
355	2.314	1.98	2.078	2.216	0
356	2.157	1.902	2.059	2.137	0
357	1.49	1.686	1.745	2.196	0
358	1.275	1.824	1.706	2.431	0
359	1.608	2.353	1.941	2.745	0
360	2.176	2.353	1.902	2.843	0
361	1.863	1.941	1.902	2.686	0
362	2.216	2.118	2.314	2.549	0
363	2.471	2.412	2.49	2.647	0
364	1.98	2.196	2.196	2.706	0
365	1.804	1.882	1.765	2.745	0
366	1.98	1.961	1.863	2.784	0
367	2.255	2.314	2.275	2.863	0
368	2.078	2.353	2.314	2.922	0
369	2.059	2.196	2.314	2.941	0
370	2.157	2.078	2.314	3.02	0
371	2.176	2.078	2.333	3.098	0
372	2.255	2.02	2.275	3.118	0
373	2.255	1.843	2.255	3.039	0
374	2.294	1.941	2.392	3.0	0
375	2.176	2.216	2.412	3.02	0
376	2.059	2.294	2.255	3.078	0
377	2.098	2.118	2.078	3.098	0
378	2.118	1.98	2.039	2.941	0
379	2.431	2.0	2.235	2.804	0
380	2.353	1.961	2.196	2.765	0
381	2.294	1.882	2.176	2.804	0
382	2.275	2.02	2.176	2.902	0
383	2.255	1.941	2.059	3.02	0
384	2.039	2.137	2.137	3.059	0
385	1.843	2.098	2.039	3.0	0
386	1.765	1.804	2.039	2.863	0
387	1.922	1.647	2.078	2.686	0
388	1.902	1.706	2.216	2.686	0
389	2.02	1.765	2.098	2.804	0
390	2.078	1.745	2.235	2.922	0
391	1.667	1.922	2.412	3.039	0
392	2.294	2.471	2.745	3.059	0
393	2.824	2.647	2.784	2.941	0
394	1.961	2.255	2.333	2.784	0
395	1.392	2.137	2.235	2.784	0
396	1.863	2.392	2.49	2.882	0
397	2.176	2.275	2.49	2.843	0
398	2.294	2.294	2.471	2.725	0
399	2.255	2.471	2.627	2.686	0
400	2.49	2.549	2.706	2.725	0
401	2.255	2.51	2.686	2.725	0
402	1.961	2.431	2.725	2.647	0
403	1.961	2.157	2.529	2.51	0
404	2.098	1.902	2.412	2.353	0
405	2.235	1.902	2.412	2.275	0
406	2.157	1.961	2.353	2.216	0
407	1.706	1.824	2.235	2.216	0
408	1.843	1.824	2.216	2.294	0
409	1.902	1.961	2.216	2.314	0
410	1.98	2.078	2.235	2.216	0
411	2.137	1.98	2.137	1.961	0
412	1.627	1.902	2.078	1.765	0
413	1.98	1.941	2.078	1.745	0
414	2.078	1.902	1.922	1.843	0
415	1.863	1.765	1.863	1.882	0
416	1.725	1.863	1.882	1.922	0
417	1.863	1.922	2.0	1.941	0
418	1.882	1.922	1.941	1.922	0
419	1.549	1.961	1.922	1.804	0
420	1.373	1.588	1.745	1.706	0
421	1.745	1.275	1.824	1.667	0
422	2.647	1.863	2.451	1.706	0
423	2.098	1.706	2.157	1.706	0
424	1.157	1.294	1.588	1.529	0
425	1.725	1.314	1.471	1.373	0
426	2.314	1.765	1.961	1.412	0
427	2.039	1.941	2.118	1.608	0
428	1.667	1.784	2.02	1.765	0
429	1.667	1.686	1.882	1.745	0
430	2.02	1.647	1.824	1.549	0
431	2.098	1.706	1.941	1.373	0
432	2.216	1.824	2.118	1.353	0
433	2.176	1.843	2.059	1.471	0
434	2.176	1.686	1.922	1.608	0
435	1.922	1.667	1.922	1.667	0
436	1.765	1.863	2.098	1.647	0
437	1.706	1.667	2.039	1.627	0
438	1.804	1.431	1.98	1.569	0
439	1.863	1.471	2.039	1.51	0
440	1.765	1.529	2.02	1.49	0
441	1.667	1.451	1.902	1.51	0
442	1.608	1.529	1.961	1.569	0
443	1.647	1.804	2.118	1.647	0
444	1.588	1.98	2.157	1.765	0
445	1.667	1.863	1.98	1.804	0
446	1.333	1.667	1.725	1.725	0
447	1.471	1.725	1.765	1.608	0
448	1.902	1.843	1.98	1.608	0
449	2.216	1.882	2.118	1.686	0
450	1.725	1.745	2.039	1.765	0
451	1.725	1.843	1.961	1.804	0
452	1.647	1.647	1.667	1.686	0
453	1.627	1.686	1.745	1.627	0
454	1.863	1.882	1.98	1.725	0
455	1.922	1.686	1.98	1.843	0
456	1.98	1.627	1.941	1.882	0
457	1.98	1.51	1.922	1.863	0
458	1.941	1.529	2.0	1.765	0
459	2.118	1.608	1.941	1.667	0
460	1.98	1.804	1.765	1.686	0
461	1.824	2.0	1.784	1.725	0
462	2.078	1.98	1.922	1.784	0
463	2.137	2.0	2.02	1.745	0
464	2.294	1.941	2.0	1.667	0
465	2.275	1.922	1.784	1.569	0
466	2.392	1.863	1.725	1.608	0
467	2.314	2.0	1.784	1.745	0
468	2.294	1.941	1.863	1.824	0
469	2.196	2.0	1.902	1.824	0
470	1.941	2.039	1.882	1.745	0
471	1.882	1.961	1.804	1.686	0
472	2.176	1.569	1.765	1.627	0
473	2.275	1.569	1.902	1.627	0
474	2.0	1.549	1.647	1.647	0
475	1.627	1.51	1.647	1.686	0
476	1.745	1.647	1.824	1.745	0
477	2.353	1.745	1.882	1.706	0
478	2.667	2.078	2.157	1.745	0
479	2.529	2.216	2.255	1.863	0
480	1.843	2.118	2.078	2.059	0
481	1.863	2.059	2.039	2.059	0
482	2.098	2.02	2.039	1.98	0
483	2.333	2.039	2.196	1.902	0
484	2.314	2.078	2.235	1.863	0
485	2.412	2.118	2.255	1.843	0
486	2.412	2.412	2.51	1.961	0
487	2.157	2.471	2.686	2.235	0
488	2.059	2.373	2.627	2.373	0
489	2.275	2.137	2.549	2.294	0
490	2.314	2.0	2.49	2.098	0
491	2.039	1.902	2.451	1.961	0
492	2.137	1.98	2.49	1.882	0
493	2.333	1.882	2.392	1.784	0
494	2.137	2.137	2.49	1.824	0
495	1.745	2.275	2.373	1.902	0
496	1.706	2.118	2.314	1.961	0
497	1.941	2.196	2.431	2.0	0
498	2.216	2.176	2.412	1.941	0
499	1.902	1.941	2.118	1.784	0
500	1.902	1.863	2.0	1.608	0
501	1.706	1.902	1.98	1.51	0
502	1.745	1.824	2.0	1.51	0
503	1.941	1.882	1.98	1.647	0
504	1.863	2.059	2.02	1.784	0
505	1.51	1.784	1.725	1.882	0
506	1.255	1.333	1.569	1.922	0
507	1.745	1.431	2.0	1.902	0
508	2.412	1.902	2.333	1.784	0
509	2.02	1.667	1.843	1.667	0
510	1.588	1.314	1.569	1.51	0
511	1.529	1.569	1.667	1.471	0
512	1.706	1.824	1.725	1.51	0
513	1.922	1.941	1.843	1.686	0
514	1.922	2.0	1.843	1.922	0
515	2.098	1.863	1.804	2.098	0
516	2.137	1.922	1.98	2.078	0
517	2.333	2.039	1.98	1.922	0
518	2.216	2.059	1.863	1.824	0
519	2.078	1.902	2.0	1.784	0
520	2.137	2.098	2.078	1.843	0
521	2.039	2.176	1.961	1.882	0
522	1.961	1.863	1.922	1.882	0
523	2.059	1.627	1.863	1.745	0
524	2.118	1.627	1.725	1.627	0
525	2.039	1.608	1.471	1.627	0
526	2.118	1.627	1.647	1.667	0
527	2.235	1.686	1.961	1.706	0
528	2.078	1.765	2.118	1.686	0
529	1.784	1.863	1.961	1.686	0
530	1.784	1.804	1.725	1.647	0
531	1.922	1.824	1.569	1.667	0
532	2.118	1.784	1.608	1.725	0
533	2.118	1.765	1.529	1.784	0
534	1.451	1.627	1.353	1.804	0
535	1.471	1.725	1.588	1.745	0
536	2.137	1.745	1.902	1.784	0
537	2.902	2.176	2.275	1.922	0
538	2.431	2.471	2.608	2.078	0
539	1.647	2.235	2.157	2.196	0
540	1.647	1.804	1.843	2.157	0
541	1.863	1.804	2.0	2.098	0
542	1.922	1.961	2.275	2.137	0
543	2.02	2.078	2.373	2.176	0
544	2.157	2.176	2.412	2.176	0
545	2.118	2.373	2.51	2.216	0
546	1.961	2.49	2.51	2.275	0
547	2.098	2.431	2.529	2.255	0
548	2.176	2.471	2.549	2.235	0
549	2.235	2.392	2.627	2.255	0
550	2.176	2.451	2.529	2.255	0
551	2.216	2.314	2.333	2.216	0
552	2.255	2.294	2.412	2.176	0
553	2.471	2.314	2.588	2.157	0
554	2.235	2.294	2.529	2.157	0
555	1.784	2.275	2.373	2.118	0
556	1.765	2.059	2.294	2.059	0
557	1.98	1.843	2.235	1.961	0
558	1.961	1.627	2.235	1.961	0
559	1.882	1.667	2.176	1.98	0
560	1.863	1.686	2.059	1.98	0
561	2.0	1.647	2.02	1.863	0
562	1.961	1.784	2.078	1.824	0
563	1.804	1.941	2.157	1.863	0
564	1.569	1.922	2.118	1.961	0
565	1.353	1.961	2.02	2.059	0
566	1.784	1.941	2.098	2.039	0
567	2.157	1.686	1.882	1.843	0
568	2.745	1.804	2.098	1.686	0
569	2.49	1.902	2.059	1.706	0
570	1.745	1.863	2.0	1.882	0
571	1.627	2.02	2.0	2.02	0
572	1.588	1.922	1.941	2.059	0
573	1.706	1.804	1.902	2.039	0
574	1.961	1.647	1.882	1.98	0
575	2.118	1.647	2.0	1.922	0
576	2.078	1.706	2.098	1.863	0
577	2.118	1.765	1.902	1.784	0
578	2.098	1.667	1.804	1.784	0
579	1.961	1.667	1.863	1.882	0
580	1.745	1.804	1.843	2.039	0
581	1.824	1.863	1.804	2.078	0
582	1.922	1.882	1.765	2.0	0
583	2.098	1.725	1.745	1.922	0
584	2.118	1.765	1.882	1.843	0
585	2.137	1.745	1.824	1.804	0
586	1.922	1.686	1.608	1.804	0
587	1.941	1.667	1.549	1.902	0
588	1.961	1.843	1.804	2.0	0
589	1.725	1.843	1.863	2.118	0
590	1.569	1.549	1.863	2.059	0
591	1.804	1.333	1.843	1.922	0
592	1.765	1.412	1.902	1.784	0
593	1.804	1.647	1.961	1.804	0
594	1.824	1.529	1.686	1.902	0
595	2.059	1.529	1.725	1.922	0
596	2.235	1.745	1.961	2.0	0
597	1.745	1.863	2.098	2.059	0
598	1.392	1.922	2.0	2.02	0
599	1.647	1.941	1.843	2.059	0
600	1.98	1.922	1.882	2.098	0
601	2.059	1.922	1.902	2.098	0
602	2.176	1.922	2.039	2.157	0
603	2.157	2.137	2.118	2.235	0
604	2.059	2.02	2.137	2.216	0
605	2.118	2.078	2.078	2.157	0
606	2.118	2.235	2.137	2.098	0
607	1.843	2.078	2.196	2.098	0
608	1.941	1.824	2.039	2.137	0
609	1.98	1.647	1.941	2.157	0
610	1.686	1.667	1.804	2.255	0
611	1.392	1.765	1.745	2.255	0
612	1.922	1.824	2.02	2.255	0
613	2.549	1.98	2.353	2.216	0
614	2.843	2.373	2.49	2.157	0
615	1.98	2.157	2.098	2.118	0
616	1.588	2.039	2.078	2.098	0
617	2.098	2.0	2.118	2.118	0
618	2.137	2.02	2.176	2.157	0
619	2.235	2.02	2.137	2.196	0
620	2.216	2.0	2.078	2.196	0
621	2.314	2.039	2.255	2.157	0
622	2.412	2.216	2.314	2.118	0
623	2.235	2.255	2.275	2.078	0
624	2.118	2.059	2.157	2.059	0
625	2.196	1.804	2.294	2.098	0
626	2.235	1.765	2.431	2.157	0
627	2.039	1.569	2.235	2.098	0
628	1.98	1.569	2.059	2.0	0
629	2.196	1.745	2.059	1.961	0
630	2.078	1.804	2.098	2.02	0
631	1.902	2.02	2.333	2.118	0
632	1.98	2.078	2.373	2.098	0
633	2.098	2.118	2.333	2.039	0
634	2.118	1.902	2.137	1.961	0
635	1.902	1.804	2.0	1.902	0
636	1.902	1.843	2.039	1.882	0
637	1.824	1.882	2.176	1.922	0
638	2.039	2.039	2.314	2.02	0
639	2.471	2.294	2.392	2.098	0
640	1.902	2.137	2.353	2.176	0
641	1.51	1.98	2.235	2.118	0
642	1.686	1.647	2.118	1.961	0
643	1.784	1.686	2.216	1.804	0
644	1.824	1.667	2.196	1.784	0
645	1.863	1.745	2.157	1.882	0
646	2.059	1.843	2.176	1.98	0
647	1.784	1.882	2.196	2.059	0
648	1.392	2.059	2.255	2.157	0
649	1.471	2.098	2.314	2.176	0
650	1.745	2.137	2.157	2.02	0
651	1.804	1.824	1.941	1.824	0
652	1.804	1.882	2.02	1.765	0
653	2.059	1.882	2.137	1.824	0
654	2.059	1.843	2.039	1.863	0
655	1.745	1.863	1.98	1.882	0
656	1.725	2.059	2.02	2.0	0
657	1.569	2.078	2.02	2.098	0
658	1.549	1.882	1.98	2.059	0
659	1.706	1.608	1.941	1.902	0
660	1.784	1.647	2.0	1.725	0
661	1.843	1.627	2.098	1.647	0
662	1.961	1.667	2.078	1.686	0
663	2.039	1.608	1.804	1.824	0
664	1.843	1.608	1.686	1.863	0
665	1.608	1.725	1.784	1.804	0
666	1.647	1.784	1.902	1.784	0
667	1.745	1.765	1.961	1.765	0
668	2.0	1.686	1.725	1.765	0
669	2.039	1.647	1.431	1.686	0
670	2.098	1.667	1.627	1.667	0
671	2.098	1.804	1.902	1.686	0
672	2.02	1.647	1.804	1.667	0
673	2.0	1.588	1.627	1.706	0
674	1.804	1.784	1.706	1.725	0
675	1.745	1.804	1.765	1.784	0
676	1.882	1.549	1.784	1.804	0
677	1.922	1.51	1.824	1.922	0
678	1.922	1.549	1.824	2.0	0
679	2.039	1.745	2.059	2.039	0
680	2.137	1.765	2.039	2.059	0
681	1.922	1.863	1.98	2.078	0
682	1.706	2.02	1.941	2.039	0
683	1.686	2.059	1.902	1.961	0
684	1.804	2.078	1.941	1.882	0
685	1.98	2.118	2.216	2.0	0
686	2.137	2.255	2.294	2.196	0
687	2.373	2.235	2.373	2.275	0
688	2.373	2.294	2.333	2.294	0
689	1.961	2.196	2.157	2.255	0
690	1.725	2.137	2.118	2.216	0
691	1.784	2.216	2.196	2.137	0
692	2.0	2.255	2.353	2.039	0
693	2.275	2.118	2.353	2.078	0
694	2.02	1.863	2.078	2.039	0
695	1.843	1.706	2.039	1.961	0
696	2.059	1.804	2.176	1.961	0
697	2.373	1.882	2.137	1.98	0
