time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.235	1.961	5
1	2.0	1.804	2.216	1.922	5
2	2.039	1.784	2.137	1.902	5
3	2.059	1.863	2.0	1.824	5
4	2.039	1.843	1.804	1.784	5
5	1.941	1.882	1.765	1.765	5
6	1.961	1.922	1.745	1.804	5
7	1.922	2.0	1.765	1.882	5
8	1.902	1.961	1.843	1.98	5
9	1.922	1.961	1.863	2.0	5
10	1.902	1.98	1.922	2.02	5
11	1.824	1.941	2.078	2.059	5
12	1.902	1.941	2.196	2.118	5
13	1.941	1.863	2.275	2.118	5
14	1.961	1.863	2.314	2.098	5
15	1.98	1.784	2.333	2.039	5
16	2.02	1.765	2.255	1.98	5
17	2.02	1.765	2.235	1.922	5
18	2.078	1.765	2.176	1.882	5
19	2.039	1.804	2.039	1.863	5
20	2.02	1.804	1.98	1.824	5
21	2.039	1.843	1.804	1.784	5
22	1.961	1.843	1.765	1.745	5
23	1.98	1.902	1.725	1.784	5
24	1.882	1.98	1.765	1.882	5
25	1.902	1.98	1.824	1.961	5
26	1.902	1.98	1.863	2.0	5
27	1.902	1.961	1.961	2.02	5
28	1.882	2.0	2.098	2.039	5
29	1.843	1.98	2.235	2.118	5
30	1.882	1.882	2.294	2.157	5
31	1.922	1.882	2.333	2.118	5
32	1.941	1.843	2.353	2.078	5
33	1.961	1.843	2.294	2.02	5
34	1.961	1.824	2.255	1.961	5
35	2.0	1.824	2.235	1.922	5
36	2.059	1.784	2.118	1.882	5
37	2.02	1.863	2.02	1.843	5
38	2.0	1.863	1.843	1.804	5
39	1.922	1.902	1.784	1.804	5
40	1.922	1.922	1.725	1.824	5
41	1.882	1.98	1.784	1.922	5
42	1.863	2.0	1.824	1.98	5
43	1.902	2.0	1.882	2.02	5
44	1.863	1.98	1.961	2.02	5
45	1.843	1.98	2.098	2.059	5
46	1.902	1.98	2.196	2.118	5
47	1.902	1.882	2.275	2.118	5
48	1.922	1.863	2.333	2.098	5
49	1.961	1.824	2.333	2.059	5
50	2.02	1.784	2.275	1.98	5
51	2.02	1.804	2.216	1.941	5
52	2.02	1.784	2.196	1.882	5
53	2.078	1.745	2.059	1.882	5
54	2.02	1.804	1.941	1.804	5
55	2.059	1.824	1.784	1.784	5
56	1.98	1.843	1.745	1.765	5
57	1.98	1.902	1.725	1.784	5
58	1.922	1.961	1.784	1.882	5
59	1.902	1.941	1.824	1.961	5
60	1.922	1.941	1.863	2.0	5
61	1.882	1.961	1.961	1.98	5
62	1.843	1.941	2.059	2.059	5
63	1.882	1.941	2.196	2.118	5
64	1.922	1.863	2.275	2.118	5
65	1.941	1.882	2.314	2.118	5
66	1.961	1.804	2.353	2.059	5
67	2.02	1.784	2.275	2.0	5
68	2.0	1.784	2.275	1.941	5
69	2.039	1.784	2.196	1.941	5
70	2.02	1.824	2.098	1.863	5
71	2.059	1.824	1.98	1.804	5
72	2.039	1.843	1.804	1.784	5
73	1.98	1.863	1.765	1.765	5
74	1.98	1.922	1.725	1.784	5
75	1.902	1.961	1.765	1.863	5
76	1.902	1.98	1.804	1.961	5
77	1.902	1.961	1.843	1.98	5
78	1.902	1.961	1.961	1.98	5
79	1.843	1.961	2.078	2.098	5
80	1.863	1.922	2.196	2.118	5
81	1.902	1.882	2.275	2.118	5
82	1.941	1.863	2.314	2.078	5
83	1.98	1.804	2.333	2.039	5
84	2.0	1.804	2.275	1.961	5
85	2.0	1.804	2.255	1.941	5
86	2.02	1.784	2.176	1.922	5
87	2.039	1.804	2.059	1.863	5
88	2.039	1.824	1.98	1.804	5
89	2.039	1.824	1.824	1.765	5
90	1.98	1.863	1.784	1.745	5
91	2.0	1.902	1.706	1.765	5
92	1.941	1.941	1.745	1.843	5
93	1.922	1.941	1.804	1.941	5
94	1.941	1.961	1.863	1.98	5
95	1.902	1.961	1.922	2.039	5
96	1.922	1.941	2.059	2.039	5
97	1.843	1.98	2.216	2.157	5
98	1.902	1.882	2.275	2.118	5
99	1.941	1.843	2.333	2.137	5
100	2.0	1.804	2.333	2.059	5
101	2.039	1.784	2.275	1.961	5
102	2.0	1.824	2.235	1.941	5
103	1.98	1.784	2.216	1.902	5
104	2.039	1.765	2.118	1.882	5
105	2.02	1.863	2.02	1.843	5
106	2.039	1.863	1.804	1.784	5
107	1.941	1.902	1.784	1.784	5
108	1.961	1.922	1.745	1.804	5
109	1.902	2.0	1.765	1.882	5
110	1.863	1.98	1.824	1.941	5
111	1.843	2.0	1.863	2.0	5
112	1.843	1.98	1.941	2.098	5
113	1.902	1.961	2.078	2.098	5
114	1.902	1.961	2.196	2.118	5
115	1.922	1.882	2.294	2.118	5
116	1.922	1.882	2.353	2.098	5
117	1.961	1.804	2.353	2.078	5
118	2.0	1.784	2.275	2.0	5
119	2.0	1.804	2.255	1.961	5
120	2.02	1.784	2.196	1.902	5
121	2.059	1.784	2.078	1.843	5
122	2.02	1.843	2.0	1.843	5
123	2.02	1.843	1.824	1.804	5
124	1.961	1.863	1.765	1.765	5
125	1.961	1.922	1.706	1.804	5
126	1.902	1.961	1.765	1.882	5
