time	channel1	channel2	channel3	channel4	class
122	2.02	1.647	2.039	1.882	0
123	2.078	1.667	2.039	1.922	0
124	1.961	1.784	2.078	1.98	0
125	1.686	2.02	2.078	2.039	0
126	1.725	2.02	2.039	2.0	0
127	1.804	2.039	2.02	1.941	0
128	2.098	1.961	2.059	1.902	0
129	2.137	1.961	2.039	1.902	0
130	2.275	1.882	2.0	1.902	0
131	2.196	1.961	2.02	1.922	0
132	2.098	2.0	2.059	1.98	0
133	1.922	2.098	2.137	2.059	0
134	1.686	2.118	2.098	2.118	0
135	1.686	1.902	2.0	2.039	0
136	1.941	1.627	2.0	1.941	0
137	2.098	1.667	2.059	1.863	0
138	1.98	1.647	2.078	1.882	0
139	1.961	1.647	2.02	1.941	0
140	2.059	1.686	2.0	1.961	0
141	1.98	1.824	2.059	2.0	0
142	1.667	2.039	2.098	2.039	0
143	1.725	2.02	2.039	2.039	0
144	1.843	2.059	2.02	1.941	0
145	2.118	1.902	2.0	1.882	0
146	2.118	1.941	1.98	1.882	0
147	2.255	1.902	2.0	1.922	0
148	2.176	1.98	2.039	2.0	0
149	2.098	2.0	2.059	2.039	0
150	2.0	2.078	2.078	2.039	0
151	1.667	2.098	2.078	2.039	0
152	1.667	1.961	2.078	2.02	0
153	1.941	1.686	2.02	1.941	0
154	2.039	1.627	2.02	1.902	0
155	1.98	1.686	2.059	1.902	0
156	1.98	1.667	2.039	1.922	0
157	2.059	1.647	2.039	1.98	0
158	1.961	1.765	2.078	2.0	0
159	1.686	2.059	2.059	2.02	0
160	1.725	2.118	2.039	2.02	0
161	1.784	2.039	2.059	1.961	0
162	2.098	1.902	2.02	1.922	0
163	2.137	1.922	2.02	1.882	0
164	2.255	1.882	2.02	1.902	0
165	2.196	2.0	2.059	1.961	0
166	2.118	2.02	2.078	2.0	0
167	1.941	2.098	2.059	2.039	0
168	1.667	2.118	2.118	2.059	0
169	1.627	2.0	2.118	2.039	0
170	1.941	1.667	2.02	1.941	0
171	2.039	1.627	2.039	1.902	0
172	1.98	1.627	2.02	1.882	0
173	1.941	1.627	2.039	1.882	0
174	2.039	1.667	2.039	1.922	0
175	1.941	1.784	2.078	1.961	0
176	1.686	2.039	2.078	2.02	0
177	1.667	2.0	2.039	2.0	0
178	1.765	2.039	2.059	1.961	0
179	2.078	1.941	2.039	1.902	0
180	2.137	1.961	2.02	1.882	0
181	2.255	1.902	2.02	1.863	0
182	2.216	1.98	2.059	1.922	0
183	2.078	2.0	2.059	1.98	0
184	1.941	2.039	2.098	2.039	0
185	1.667	2.098	2.118	2.059	0
186	1.667	1.961	2.098	2.0	0
187	1.941	1.667	2.0	1.922	0
188	2.02	1.588	2.02	1.863	0
189	1.98	1.627	2.039	1.863	0
190	1.98	1.647	2.059	1.882	0
191	2.078	1.647	2.039	1.922	0
192	2.02	1.745	2.059	1.961	0
193	1.725	1.961	2.098	2.0	0
194	1.725	1.98	2.02	1.98	0
195	1.784	2.039	2.02	1.941	0
196	2.078	1.922	2.02	1.902	0
197	2.118	1.961	2.02	1.922	0
198	2.294	1.941	2.059	1.922	0
199	2.235	2.02	2.078	2.0	0
200	2.078	1.961	2.02	1.98	0
201	1.961	2.02	2.059	2.02	0
202	1.686	2.176	2.176	2.059	0
203	1.706	2.039	2.137	2.039	0
204	1.961	1.706	1.98	1.922	0
205	1.98	1.608	2.0	1.882	0
206	1.961	1.686	2.078	1.902	0
207	1.98	1.686	2.098	1.941	0
208	2.059	1.686	2.02	1.98	0
209	1.961	1.784	2.039	1.98	0
210	1.725	2.02	2.059	2.0	0
211	1.667	2.039	2.059	2.0	0
212	1.765	2.039	2.039	1.961	0
213	2.039	1.902	2.02	1.922	0
214	2.098	1.961	2.0	1.902	0
215	2.196	1.902	2.0	1.922	0
216	2.157	1.941	2.078	2.0	0
217	2.078	2.0	2.078	2.039	0
218	2.0	2.02	2.039	2.039	0
219	1.706	2.098	2.078	2.02	0
220	1.706	2.039	2.098	2.0	0
221	1.922	1.667	2.039	1.941	0
222	2.059	1.608	2.039	1.902	0
223	1.941	1.588	2.039	1.902	0
224	1.922	1.627	2.039	1.941	0
225	2.157	1.725	2.078	1.941	0
226	2.098	1.804	2.039	1.98	0
227	1.765	1.98	2.039	2.0	0
228	1.725	2.02	2.039	1.98	0
229	1.843	2.078	2.059	1.941	0
230	2.078	1.902	2.039	1.902	0
231	2.118	1.941	2.0	1.882	0
232	2.196	1.863	1.98	1.882	0
233	2.216	1.922	2.02	1.941	0
234	2.059	1.961	2.02	1.98	0
235	1.941	2.02	2.098	2.039	0
236	1.647	2.078	2.059	2.059	0
237	1.569	1.922	2.02	2.02	0
238	1.902	1.686	2.02	1.922	0
239	2.078	1.608	2.02	1.863	0
240	1.843	1.49	1.98	1.902	0
241	1.706	1.51	2.059	1.961	0
242	2.0	1.647	1.98	1.98	0
243	2.098	1.843	2.039	1.98	0
244	1.941	2.059	2.059	1.961	0
245	1.686	1.824	1.941	1.882	0
246	1.667	1.922	2.02	1.824	0
247	2.0	1.941	2.078	1.922	0
248	2.157	2.039	2.098	1.98	0
249	2.255	1.961	2.02	1.98	0
250	2.255	1.922	1.863	1.902	0
251	2.196	1.902	1.863	1.843	0
252	1.98	1.902	1.941	1.902	0
253	1.471	1.98	1.961	2.0	0
254	1.294	1.843	1.941	2.039	0
255	1.647	1.549	1.882	1.941	0
256	2.02	1.647	2.078	1.863	0
257	2.176	1.765	2.078	1.765	0
258	2.02	1.569	1.902	1.725	0
259	1.961	1.431	1.863	1.804	0
260	2.078	1.686	1.941	1.902	0
261	1.863	1.941	2.0	2.02	0
262	1.49	1.882	1.922	2.039	0
263	1.627	1.961	1.941	1.961	0
264	1.902	1.98	2.059	1.863	0
265	2.196	2.078	2.118	1.882	0
266	2.255	1.902	2.059	1.922	0
267	2.157	1.902	2.02	1.961	0
268	1.941	2.059	1.902	2.02	0
269	2.118	2.196	2.098	2.078	0
270	2.098	2.275	2.176	2.098	0
271	1.863	2.078	2.118	2.039	0
272	1.824	1.627	2.0	1.922	0
273	1.922	1.431	1.98	1.863	0
274	2.0	1.529	2.02	1.843	0
275	1.922	1.725	2.078	1.922	0
276	1.706	1.667	2.02	2.039	0
277	1.608	1.667	2.02	2.098	0
278	1.784	2.039	2.235	2.118	0
279	2.216	2.294	2.216	2.137	0
280	2.255	2.235	2.0	2.0	0
281	2.098	2.0	1.922	1.804	0
282	2.039	2.0	2.078	1.725	0
283	2.039	1.922	2.098	1.863	0
284	2.314	2.098	2.039	2.039	0
285	2.314	2.216	2.157	2.098	0
286	2.176	2.333	2.255	2.098	0
287	2.078	2.51	2.373	2.098	0
288	2.137	2.431	2.412	2.137	0
289	1.882	1.961	2.176	2.098	0
290	1.824	1.804	2.059	2.078	0
291	2.157	1.824	2.118	2.078	0
292	2.431	1.922	2.216	2.039	0
293	2.451	1.843	2.078	1.961	0
294	2.137	1.843	2.098	1.941	0
295	1.902	2.157	2.235	1.98	0
296	2.059	2.373	2.392	2.02	0
297	2.294	2.333	2.275	2.078	0
298	2.02	1.882	1.98	2.118	0
299	1.961	1.922	1.922	2.157	0
300	2.0	1.804	1.941	2.137	0
301	2.275	1.922	2.059	1.98	0
302	2.353	1.961	2.078	1.863	0
303	2.137	1.961	2.059	1.882	0
304	1.569	2.078	2.078	1.98	0
305	1.706	2.078	2.137	2.059	0
306	2.137	1.824	2.059	1.98	0
307	2.157	1.647	2.078	1.961	0
308	1.902	1.569	2.314	2.039	0
309	1.902	1.569	2.0	2.078	0
310	2.059	1.373	1.765	2.0	0
311	2.059	1.588	2.02	1.882	0
312	1.922	2.02	2.137	1.863	0
313	1.804	2.02	2.176	1.902	0
314	1.745	2.137	2.157	1.961	0
315	1.784	2.078	2.118	1.941	0
316	2.02	2.0	2.02	1.922	0
317	1.902	1.804	1.922	1.882	0
318	1.843	1.843	2.0	1.902	0
319	1.569	1.824	1.902	1.961	0
320	1.686	1.902	1.902	1.961	0
321	1.412	2.059	2.039	1.961	0
322	1.255	2.02	2.059	2.0	0
323	1.51	2.0	2.176	2.039	0
324	1.765	1.784	2.0	1.961	0
325	1.765	1.588	1.824	1.824	0
326	1.667	1.471	1.784	1.745	0
327	1.569	1.471	1.98	1.784	0
328	1.51	1.667	2.039	1.941	0
329	1.373	2.0	2.02	2.059	0
330	1.51	2.098	1.98	2.078	0
331	1.569	2.039	1.961	1.98	0
332	1.882	2.0	1.941	1.765	0
333	1.961	1.98	1.922	1.667	0
334	1.922	2.216	2.294	1.882	0
335	2.118	2.549	2.588	2.275	0
336	1.588	2.078	2.0	2.333	0
337	1.608	1.784	1.588	2.059	0
338	1.667	1.961	1.804	1.804	0
339	1.765	2.078	2.137	1.725	0
340	2.0	2.078	2.255	1.824	0
341	1.902	1.863	2.098	1.941	0
342	1.706	1.98	2.137	2.137	0
343	1.588	1.784	1.98	2.176	0
344	1.627	1.627	1.922	2.118	0
345	1.667	1.745	2.059	2.02	0
346	1.725	2.098	2.039	2.0	0
347	1.686	2.059	1.824	1.961	0
348	1.667	1.98	1.902	1.941	0
349	1.824	2.078	2.02	1.941	0
350	1.98	2.216	2.118	2.0	0
351	2.118	2.196	1.961	2.098	0
352	2.196	2.216	1.941	2.176	0
353	2.098	2.118	1.941	2.137	0
354	2.098	2.275	2.118	2.02	0
355	2.118	2.706	2.373	1.961	0
356	1.902	2.412	2.176	2.0	0
357	1.784	1.902	1.922	1.941	0
358	1.843	1.765	1.863	1.863	0
359	2.078	1.98	2.039	1.941	0
360	2.137	2.098	2.255	2.078	0
361	2.235	2.235	2.216	2.118	0
362	2.353	2.392	2.235	2.078	0
363	2.118	2.451	2.059	1.961	0
364	1.784	2.412	2.0	1.863	0
365	1.686	2.255	1.863	1.824	0
366	1.608	2.176	1.784	1.824	0
367	1.784	2.255	1.843	1.882	0
368	2.02	2.373	1.922	1.922	0
369	2.471	2.49	2.02	1.941	0
370	2.608	2.49	2.294	1.922	0
371	2.529	2.353	2.118	1.902	0
372	1.922	2.333	1.784	1.961	0
373	1.745	2.392	2.039	2.02	0
374	1.902	2.157	2.039	1.961	0
375	1.961	1.882	1.804	1.784	0
376	2.059	1.922	1.784	1.647	0
377	2.275	1.961	1.98	1.647	0
378	2.549	2.02	2.255	1.784	0
379	2.549	1.882	2.098	1.961	0
380	2.412	2.078	2.176	2.039	0
381	2.294	2.196	2.098	1.98	0
382	2.235	2.137	2.118	1.843	0
383	2.275	2.039	2.176	1.765	0
384	2.49	1.98	2.157	1.725	0
385	2.51	1.804	2.02	1.765	0
386	2.412	1.706	1.98	1.804	0
387	2.353	1.804	2.098	1.824	0
388	2.314	1.863	2.216	1.882	0
389	2.176	1.843	2.176	1.882	0
390	2.02	1.608	1.98	1.922	0
391	1.608	1.294	1.843	1.902	0
392	1.863	1.196	1.863	1.824	0
393	1.961	1.0	1.941	1.824	0
394	2.137	1.235	2.216	1.882	0
395	2.529	1.431	2.294	1.922	0
396	2.196	1.216	2.078	1.824	0
397	1.725	1.431	2.0	1.745	0
398	1.725	1.549	1.824	1.686	0
399	1.784	1.412	1.784	1.745	0
400	1.922	1.412	1.941	1.804	0
401	2.333	1.647	2.137	1.863	0
402	2.333	1.647	2.137	1.961	0
403	2.373	1.647	2.157	2.0	0
404	2.353	1.667	2.137	1.961	0
405	2.176	1.588	2.118	1.941	0
406	1.882	1.725	2.098	1.941	0
407	1.824	1.725	2.078	1.902	0
408	1.98	1.471	2.059	1.843	0
409	2.059	1.333	2.137	1.824	0
410	2.118	1.412	2.137	1.882	0
411	2.059	1.412	2.137	1.961	0
412	2.039	1.294	2.059	1.941	0
413	2.176	1.49	2.176	1.922	0
414	2.02	1.686	2.137	1.902	0
415	1.529	1.647	1.961	1.941	0
416	1.549	1.667	1.902	1.961	0
417	1.549	1.686	1.902	1.941	0
418	1.686	1.588	1.843	1.922	0
419	1.902	1.608	2.02	1.961	0
420	2.314	1.725	2.118	2.039	0
421	2.412	1.902	2.157	2.02	0
422	2.196	1.784	2.0	1.961	0
423	1.51	1.784	1.98	1.922	0
424	1.196	1.902	2.098	1.961	0
425	1.51	1.667	1.961	2.039	0
426	1.824	1.49	1.961	2.039	0
427	2.02	1.588	2.098	2.039	0
428	1.98	1.588	2.02	2.039	0
429	2.039	1.569	2.059	2.0	0
430	1.98	1.569	2.039	1.961	0
431	1.922	1.843	2.059	1.961	0
432	1.706	2.039	2.098	2.02	0
433	1.843	2.039	2.098	1.98	0
434	1.882	1.941	2.02	1.922	0
435	2.118	1.941	2.039	1.863	0
436	2.157	1.882	2.0	1.902	0
437	2.216	1.98	2.02	1.961	0
438	2.078	2.039	2.02	2.078	0
439	1.922	1.98	2.078	2.196	0
440	1.686	2.039	2.039	2.176	0
441	1.471	2.0	2.0	2.118	0
442	1.51	1.784	1.922	1.941	0
443	1.706	1.549	1.863	1.824	0
444	1.902	1.569	1.922	1.863	0
445	2.059	1.431	1.843	1.961	0
446	2.0	1.51	2.039	2.039	0
447	2.02	1.804	2.275	2.157	0
448	1.765	1.98	2.196	2.255	0
449	1.529	2.039	2.039	2.216	0
450	1.667	1.922	1.902	2.059	0
451	1.804	2.039	2.0	1.941	0
452	2.098	2.0	2.078	1.941	0
453	2.157	1.882	2.059	2.0	0
454	2.196	1.882	2.118	2.098	0
455	2.157	2.039	2.157	2.196	0
456	2.196	2.059	2.137	2.216	0
457	2.078	2.176	2.157	2.176	0
458	1.961	2.137	2.196	2.059	0
459	2.039	1.882	2.196	2.039	0
460	2.118	1.667	2.157	2.039	0
461	2.157	1.588	2.118	2.02	0
462	2.098	1.569	2.078	2.0	0
463	2.059	1.51	2.0	1.961	0
464	2.059	1.588	2.039	1.98	0
465	1.922	1.824	2.098	2.039	0
466	1.725	1.902	2.039	2.078	0
467	1.745	1.863	2.059	2.078	0
468	1.961	1.882	2.078	2.039	0
469	2.255	1.902	2.098	1.961	0
470	2.196	1.765	2.078	1.922	0
471	2.275	1.843	2.098	1.922	0
472	2.157	1.902	2.0	1.941	0
473	2.059	1.784	2.039	2.059	0
474	1.804	2.02	2.118	2.137	0
475	1.627	2.078	2.0	2.137	0
476	1.824	1.824	2.0	2.059	0
477	2.059	1.588	2.137	1.98	0
478	2.078	1.608	2.157	1.922	0
479	2.059	1.686	2.078	1.941	0
480	2.02	1.549	2.02	1.941	0
481	2.039	1.549	2.0	1.941	0
482	1.941	1.804	2.02	2.0	0
483	1.667	2.078	2.059	2.039	0
484	1.784	2.059	2.098	2.078	0
485	1.843	2.02	2.0	2.059	0
486	2.098	1.902	1.941	1.961	0
487	2.0	1.863	1.941	1.882	0
488	2.098	1.843	1.922	1.882	0
489	2.059	1.961	2.02	1.961	0
490	2.157	2.02	2.059	2.039	0
491	2.039	2.176	2.118	2.078	0
492	1.765	2.176	2.098	2.098	0
493	1.725	1.902	2.039	2.039	0
494	1.902	1.706	1.961	1.961	0
495	1.98	1.667	1.961	1.863	0
496	1.922	1.569	1.922	1.824	0
497	1.941	1.686	2.0	1.863	0
498	2.078	1.784	2.0	1.961	0
499	2.039	1.922	2.02	2.059	0
500	1.882	2.118	2.118	2.059	0
501	2.02	2.176	2.137	2.059	0
502	1.98	2.235	2.196	2.039	0
503	2.137	2.137	2.118	2.0	0
504	2.039	1.843	1.922	1.902	0
505	2.216	1.882	1.98	1.804	0
506	2.216	2.137	2.118	1.863	0
507	2.176	2.078	2.118	1.98	0
508	1.98	2.118	2.059	2.118	0
509	1.804	2.157	2.157	2.137	0
510	1.902	1.98	2.137	2.078	0
511	2.078	1.725	2.02	1.922	0
512	2.157	1.667	2.098	1.824	0
513	2.02	1.667	2.02	1.863	0
514	1.922	1.588	2.059	1.941	0
515	2.0	1.647	2.078	2.0	0
516	2.02	1.804	2.078	1.961	0
517	1.863	1.922	2.059	1.941	0
518	2.0	2.039	2.176	1.941	0
519	1.961	2.118	2.137	1.98	0
520	2.059	2.039	2.059	1.961	0
521	2.118	1.98	2.078	1.922	0
522	2.216	1.765	1.98	1.882	0
523	2.176	1.863	1.882	1.824	0
524	2.137	1.902	2.0	1.882	0
525	2.0	2.118	2.176	2.02	0
526	1.902	2.216	2.275	2.078	0
527	1.882	1.98	2.176	2.078	0
528	2.059	1.608	2.0	1.941	0
529	2.137	1.588	2.02	1.804	0
530	2.118	1.686	2.078	1.706	0
531	1.961	1.569	1.98	1.824	0
532	2.059	1.647	2.098	1.961	0
533	2.059	1.824	2.059	2.078	0
534	1.725	1.941	2.039	2.059	0
535	1.765	1.961	2.039	1.961	0
536	1.765	2.02	1.98	1.863	0
537	2.02	1.941	2.0	1.765	0
538	2.059	1.863	1.98	1.784	0
539	2.176	1.843	2.02	1.882	0
540	2.294	2.02	2.137	2.039	0
541	2.275	1.961	2.098	2.078	0
542	1.922	1.961	2.02	2.059	0
543	1.49	2.02	1.961	2.0	0
544	1.549	1.843	1.941	1.941	0
545	1.804	1.588	1.941	1.902	0
546	2.059	1.529	2.059	1.902	0
547	2.196	1.647	2.137	1.941	0
548	2.157	1.647	2.039	1.922	0
549	2.098	1.588	2.0	1.902	0
550	1.98	1.725	2.02	1.922	0
551	1.824	2.02	2.098	1.961	0
552	1.902	2.078	2.078	2.0	0
553	1.843	2.02	2.059	2.0	0
554	2.118	1.922	2.0	1.922	0
555	2.176	1.863	1.98	1.882	0
556	2.333	1.843	1.98	1.863	0
557	2.275	1.98	2.039	1.882	0
558	2.137	1.98	2.078	1.922	0
559	1.922	2.098	2.157	2.0	0
560	1.745	2.118	2.059	2.02	0
561	1.824	1.902	2.078	2.059	0
562	1.98	1.686	2.039	1.961	0
563	2.059	1.627	2.0	1.843	0
564	2.02	1.627	1.98	1.765	0
565	1.941	1.627	1.98	1.784	0
566	2.02	1.588	2.0	1.843	0
567	1.902	1.765	2.098	1.98	0
568	1.569	2.039	2.039	2.118	0
569	1.471	2.039	2.0	2.137	0
570	1.608	2.02	1.961	2.02	0
571	2.137	1.902	1.941	1.843	0
572	2.314	1.922	1.961	1.725	0
573	2.255	1.961	2.078	1.765	0
574	2.0	2.137	2.176	1.882	0
575	1.824	2.02	2.0	2.02	0
576	1.804	2.157	2.02	2.137	0
577	1.745	2.196	2.078	2.157	0
578	1.745	2.02	2.039	2.02	0
579	1.98	1.745	2.02	1.863	0
580	1.961	1.667	2.02	1.824	0
581	1.902	1.706	2.039	1.863	0
582	1.882	1.725	2.02	1.922	0
583	1.922	1.745	2.02	1.941	0
584	1.922	1.922	2.059	1.922	0
585	1.667	2.157	2.098	2.02	0
586	1.608	2.0	1.961	2.059	0
587	1.667	2.02	1.961	2.02	0
588	1.961	2.0	2.02	1.941	0
589	2.02	2.078	2.02	1.882	0
590	2.039	1.922	1.922	1.863	0
591	1.686	1.863	1.882	1.941	0
592	1.784	1.98	2.02	2.02	0
593	1.941	2.118	2.098	2.078	0
594	1.804	2.255	2.137	2.039	0
595	1.922	2.02	2.118	1.98	0
596	1.863	1.706	2.059	1.922	0
597	1.843	1.667	1.98	1.824	0
598	1.765	1.627	1.902	1.784	0
599	1.922	1.725	2.039	1.824	0
600	2.137	1.686	2.118	1.961	0
601	2.137	1.784	2.137	2.059	0
602	1.902	2.118	2.235	2.118	0
603	1.902	2.294	2.294	2.118	0
604	2.059	2.255	2.137	1.98	0
605	2.196	1.98	2.0	1.824	0
606	2.176	1.941	2.039	1.706	0
607	2.275	1.902	2.118	1.765	0
608	2.353	2.137	2.157	1.961	0
609	2.275	2.137	2.118	2.098	0
610	2.118	2.176	2.196	2.157	0
611	1.784	2.137	2.176	2.118	0
612	1.745	1.98	2.137	2.059	0
613	2.0	1.686	2.098	1.98	0
614	2.098	1.627	2.118	1.941	0
615	2.078	1.647	2.078	1.902	0
616	2.118	1.686	2.059	1.941	0
617	2.098	1.647	2.02	1.961	0
618	1.902	1.725	2.02	1.98	0
619	1.667	1.902	2.0	2.02	0
620	1.686	1.941	2.039	1.961	0
621	1.784	2.078	2.02	1.922	0
622	2.098	2.02	2.02	1.902	0
623	1.863	1.863	1.941	1.941	0
624	1.922	1.745	1.98	1.98	0
625	2.216	2.078	2.196	2.039	0
626	2.157	2.02	2.039	2.059	0
627	1.922	2.0	2.02	2.059	0
628	1.745	2.196	2.02	2.02	0
629	1.745	2.157	2.118	1.941	0
630	1.922	1.804	2.059	1.922	0
631	1.961	1.588	2.0	1.902	0
632	1.961	1.647	2.039	1.902	0
633	1.961	1.667	2.02	1.922	0
634	2.039	1.745	2.078	1.941	0
635	2.02	1.863	2.098	2.0	0
636	1.824	2.059	2.078	2.039	0
637	1.765	2.078	2.059	1.98	0
638	1.863	2.118	2.059	1.902	0
639	2.0	1.902	1.98	1.824	0
640	2.137	2.02	1.98	1.824	0
641	2.314	1.941	2.059	1.863	0
642	2.235	2.039	2.118	1.98	0
643	2.078	2.059	2.098	2.039	0
644	1.922	2.059	2.098	2.059	0
645	1.725	2.196	2.118	2.078	0
646	1.843	2.02	2.078	2.0	0
647	1.922	1.667	1.98	1.902	0
648	1.98	1.667	2.098	1.863	0
649	1.98	1.686	2.078	1.902	0
650	1.922	1.608	1.922	1.98	0
651	2.0	1.608	1.98	2.0	0
652	1.941	1.824	2.118	1.98	0
653	1.765	2.02	2.098	2.02	0
654	1.725	2.059	2.078	2.02	0
655	1.882	2.098	2.118	2.0	0
656	2.157	2.02	2.059	1.922	0
657	2.176	1.961	1.941	1.843	0
658	2.137	1.784	1.902	1.824	0
659	2.059	1.941	1.98	1.902	0
660	2.0	2.02	2.039	2.02	0
661	2.039	2.137	2.118	2.098	0
662	1.843	2.216	2.118	2.078	0
663	1.745	2.039	2.02	2.0	0
664	1.902	1.588	1.922	1.882	0
665	2.0	1.51	1.961	1.843	0
666	2.059	1.667	2.039	1.863	0
667	2.059	1.686	2.02	1.863	0
668	2.098	1.745	2.078	1.922	0
669	2.098	1.843	2.098	2.0	0
670	1.863	2.039	2.059	2.059	0
671	1.725	1.98	2.0	2.039	0
672	1.765	2.0	1.98	2.0	0
673	2.0	1.902	1.98	1.922	0
674	2.039	1.882	1.922	1.843	0
675	2.196	1.922	2.0	1.765	0
676	2.196	2.02	2.039	1.824	0
677	1.98	2.0	2.02	1.98	0
678	1.824	2.0	2.02	2.137	0
679	1.745	2.118	2.039	2.176	0
680	1.706	1.961	1.98	2.02	0
681	1.784	1.667	1.98	1.882	0
682	1.863	1.608	2.059	1.843	0
683	1.784	1.529	1.98	1.863	0
684	2.0	1.627	1.922	1.824	0
685	2.275	1.686	2.02	1.804	0
686	2.196	1.824	2.275	1.922	0
687	1.863	2.039	2.255	2.098	0
688	1.588	1.98	1.863	2.157	0
689	1.569	1.941	1.804	2.039	0
690	1.843	1.882	2.0	1.882	0
691	2.059	2.059	2.098	1.824	0
692	2.255	1.961	2.098	1.843	0
693	2.412	2.02	2.098	1.902	0
694	2.353	2.078	2.137	1.922	0
695	2.216	2.078	2.137	1.98	0
696	1.902	2.196	2.216	2.059	0
697	1.745	2.098	2.216	2.137	0
