time	channel1	channel2	channel3	channel4	class
0	2.098	1.706	2.02	1.98	0
1	1.863	1.882	2.059	1.98	0
2	1.608	2.039	2.098	2.0	0
3	1.765	2.02	2.059	1.98	0
4	1.843	1.961	2.0	1.922	0
5	2.157	1.941	2.02	1.902	0
6	2.235	1.922	2.039	1.902	0
7	2.353	1.902	2.02	1.961	0
8	2.176	1.961	2.039	1.98	0
9	2.196	1.961	2.059	2.02	0
10	1.882	2.059	2.039	2.02	0
11	1.588	2.039	2.118	2.0	0
12	1.686	1.843	2.039	1.961	0
13	1.961	1.686	2.02	1.882	0
14	2.02	1.686	2.059	1.882	0
15	1.961	1.706	2.039	1.922	0
16	2.0	1.627	2.0	1.941	0
17	2.039	1.686	2.02	1.941	0
18	1.882	1.882	2.039	1.961	0
19	1.569	2.039	2.078	2.0	0
20	1.784	2.059	2.059	1.98	0
21	1.824	1.98	2.02	1.961	0
22	2.157	1.941	2.02	1.902	0
23	2.216	1.902	2.0	1.882	0
24	2.333	1.941	2.02	1.922	0
25	2.157	2.0	2.059	1.98	0
26	2.157	1.98	2.039	2.02	0
27	1.882	2.039	2.039	2.0	0
28	1.549	2.059	2.078	2.0	0
29	1.627	1.824	2.039	2.0	0
30	1.941	1.647	2.0	1.941	0
31	2.039	1.667	2.039	1.882	0
32	1.961	1.706	2.039	1.902	0
33	2.0	1.706	2.039	1.922	0
34	2.059	1.745	2.059	1.961	0
35	1.863	1.863	2.039	2.0	0
36	1.569	1.98	2.02	1.961	0
37	1.725	1.98	2.039	1.922	0
38	1.784	1.98	2.02	1.882	0
39	2.137	1.941	2.02	1.902	0
40	2.235	1.922	2.02	1.922	0
41	2.373	1.922	2.039	1.98	0
42	2.176	1.98	2.039	2.0	0
43	2.157	1.961	2.078	2.0	0
44	1.902	2.078	2.078	2.0	0
45	1.588	2.078	2.118	1.98	0
46	1.706	1.882	2.078	1.98	0
47	2.02	1.667	2.0	1.922	0
48	2.02	1.627	2.039	1.902	0
49	1.941	1.667	2.039	1.941	0
50	1.98	1.667	2.039	1.941	0
51	2.098	1.765	2.078	1.961	0
52	1.902	1.882	2.098	2.0	0
53	1.588	2.039	2.059	2.0	0
54	1.745	2.0	2.02	1.941	0
55	1.843	1.961	2.0	1.902	0
56	2.176	1.941	2.039	1.902	0
57	2.255	1.922	2.039	1.922	0
58	2.373	1.882	2.02	1.98	0
59	2.196	1.98	2.039	2.02	0
60	2.196	1.961	2.039	2.039	0
61	1.902	2.059	2.059	2.039	0
62	1.647	2.098	2.157	2.039	0
63	1.706	1.941	2.078	2.0	0
64	1.98	1.706	2.0	1.941	0
65	2.02	1.686	2.059	1.902	0
66	1.961	1.706	2.078	1.922	0
67	2.02	1.706	2.039	1.961	0
68	2.098	1.745	2.039	1.961	0
69	1.922	1.882	2.039	1.961	0
70	1.608	2.059	2.078	1.961	0
71	1.725	2.059	2.078	1.961	0
72	1.804	2.039	2.039	1.961	0
73	2.176	1.961	2.059	1.98	0
74	2.275	1.961	2.039	1.922	0
75	2.373	2.0	2.059	1.922	0
76	2.216	2.039	2.078	1.961	0
77	2.176	1.98	2.039	2.0	0
78	1.922	2.039	2.039	2.059	0
79	1.588	2.078	2.078	2.02	0
80	1.686	1.882	2.059	1.961	0
81	1.961	1.667	1.98	1.882	0
82	2.039	1.647	2.02	1.843	0
83	2.0	1.667	2.039	1.863	0
84	2.02	1.667	2.02	1.922	0
85	2.078	1.706	2.02	1.961	0
86	1.922	1.843	2.039	2.0	0
87	1.608	2.0	2.059	2.02	0
88	1.725	2.0	2.039	1.98	0
89	1.804	1.941	2.0	1.922	0
90	2.196	1.882	1.961	1.882	0
91	2.255	1.882	1.961	1.843	0
92	2.392	1.902	2.0	1.902	0
93	2.216	2.02	2.039	1.961	0
94	2.176	1.98	2.078	2.02	0
95	1.941	2.059	2.059	2.059	0
96	1.608	2.098	2.078	2.039	0
97	1.647	1.941	2.059	2.0	0
98	1.941	1.686	2.0	1.922	0
99	2.02	1.667	2.02	1.882	0
100	2.0	1.706	2.02	1.882	0
101	2.02	1.725	2.02	1.902	0
102	2.078	1.765	2.059	1.961	0
103	1.922	1.882	2.098	2.02	0
104	1.608	2.078	2.078	2.039	0
105	1.686	2.039	2.059	2.0	0
106	1.784	2.0	2.0	1.941	0
107	2.137	1.961	2.02	1.902	0
108	2.216	1.941	2.039	1.882	0
109	2.353	1.961	2.098	1.961	0
110	2.196	2.039	2.078	2.0	0
111	2.157	1.961	2.039	2.039	0
112	1.902	2.039	2.059	2.039	0
113	1.608	2.078	2.098	2.059	0
114	1.647	1.922	2.059	1.98	0
115	1.961	1.686	2.0	1.922	0
116	2.02	1.667	2.02	1.882	0
117	1.961	1.686	2.059	1.902	0
118	1.98	1.667	2.02	1.941	0
119	2.078	1.686	2.02	1.961	0
120	1.922	1.843	2.059	2.0	0
121	1.608	2.02	2.039	2.02	0
122	1.725	1.98	2.039	1.98	0
123	1.784	1.98	2.0	1.922	0
124	2.176	1.922	2.0	1.882	0
125	2.216	1.941	2.02	1.882	0
