time	channel1	channel2	channel3	channel4	class
86	1.882	2.0	1.804	1.941	5
87	1.863	1.961	1.863	2.0	5
88	1.863	1.961	1.902	2.02	5
89	1.843	1.961	2.02	2.02	5
90	1.882	1.961	2.157	2.098	5
91	1.882	1.902	2.294	2.118	5
92	1.922	1.863	2.333	2.118	5
93	1.902	1.824	2.373	2.078	5
94	1.98	1.784	2.353	2.059	5
95	2.02	1.784	2.275	1.98	5
96	2.02	1.784	2.255	1.922	5
97	2.0	1.784	2.157	1.922	5
98	2.0	1.804	2.039	1.863	5
99	2.078	1.863	1.902	1.824	5
100	2.0	1.882	1.784	1.784	5
101	1.961	1.902	1.745	1.804	5
102	1.98	1.941	1.686	1.843	5
103	1.922	1.98	1.765	1.902	5
104	1.882	1.98	1.843	1.961	5
105	1.882	1.961	1.902	1.98	5
106	1.863	1.98	1.961	2.078	5
107	1.882	1.961	2.118	2.059	5
108	1.902	1.941	2.275	2.118	5
109	1.961	1.863	2.314	2.098	5
110	1.961	1.882	2.373	2.059	5
111	1.98	1.804	2.333	2.02	5
112	2.02	1.804	2.255	1.941	5
113	2.0	1.824	2.216	1.902	5
114	2.02	1.804	2.157	1.902	5
115	2.02	1.863	2.02	1.843	5
116	2.039	1.882	1.902	1.804	5
117	2.039	1.902	1.765	1.804	5
118	1.961	1.902	1.725	1.804	5
119	1.961	1.941	1.706	1.824	5
120	1.902	1.961	1.765	1.922	5
121	1.902	1.941	1.804	1.961	5
122	1.902	1.941	1.863	1.98	5
123	1.863	1.941	2.0	2.039	5
124	1.902	1.922	2.137	2.059	5
125	1.882	1.922	2.275	2.118	5
126	1.961	1.843	2.294	2.118	5
127	1.941	1.824	2.353	2.078	5
128	2.0	1.784	2.333	2.02	5
129	2.02	1.784	2.255	1.961	5
130	2.0	1.804	2.216	1.922	5
131	2.02	1.784	2.157	1.882	5
132	2.078	1.804	2.039	1.882	5
133	2.0	1.863	1.922	1.824	5
134	2.02	1.863	1.745	1.824	5
135	1.961	1.882	1.725	1.784	5
136	1.961	1.941	1.706	1.824	5
137	1.902	1.98	1.784	1.902	5
138	1.882	1.961	1.843	1.98	5
139	1.882	1.961	1.882	2.02	5
140	1.902	1.941	2.0	2.039	5
141	1.863	1.941	2.137	2.078	5
142	1.882	1.902	2.294	2.118	5
143	1.941	1.863	2.314	2.098	5
144	1.941	1.843	2.392	2.098	5
145	1.961	1.784	2.333	2.02	5
146	2.0	1.784	2.255	1.941	5
147	1.98	1.804	2.235	1.941	5
148	2.02	1.804	2.176	1.882	5
149	2.098	1.804	2.02	1.882	5
150	2.0	1.882	1.922	1.804	5
151	2.02	1.863	1.784	1.804	5
152	1.961	1.902	1.706	1.804	5
153	1.941	1.961	1.706	1.824	5
154	1.902	1.98	1.784	1.922	5
155	1.882	1.961	1.843	1.98	5
156	1.902	1.961	1.902	2.0	5
157	1.882	1.961	2.0	2.02	5
158	1.882	1.922	2.118	2.078	5
159	1.902	1.902	2.255	2.098	5
160	1.941	1.863	2.314	2.098	5
161	1.922	1.843	2.373	2.078	5
162	1.98	1.804	2.314	2.0	5
163	2.02	1.824	2.255	1.961	5
164	2.02	1.824	2.235	1.922	5
165	2.039	1.804	2.157	1.922	5
166	2.02	1.863	2.059	1.882	5
167	2.059	1.882	1.902	1.824	5
168	2.02	1.882	1.765	1.804	5
169	1.961	1.902	1.725	1.784	5
170	1.941	1.941	1.706	1.824	5
171	1.902	1.961	1.765	1.922	5
172	1.902	1.98	1.824	1.961	5
173	1.902	1.961	1.863	1.98	5
174	1.863	1.98	2.0	2.0	5
175	1.882	1.922	2.118	2.078	5
176	1.902	1.902	2.255	2.098	5
177	1.961	1.843	2.275	2.098	5
178	1.922	1.824	2.353	2.078	5
179	2.0	1.784	2.333	2.02	5
180	2.02	1.804	2.255	1.98	5
181	2.02	1.784	2.216	1.902	5
182	2.02	1.804	2.137	1.882	5
183	2.039	1.863	2.059	1.863	5
184	2.039	1.863	1.922	1.824	5
185	2.02	1.863	1.745	1.804	5
186	1.98	1.882	1.725	1.804	5
187	1.941	1.941	1.686	1.824	5
188	1.902	1.961	1.765	1.882	5
189	1.922	1.98	1.824	1.98	5
190	1.902	1.98	1.882	2.0	5
191	1.882	1.98	1.961	2.039	5
192	1.882	1.98	2.137	2.078	5
193	1.882	1.922	2.275	2.098	5
194	1.902	1.843	2.294	2.098	5
195	1.922	1.843	2.353	2.059	5
196	1.98	1.804	2.353	2.02	5
197	2.0	1.804	2.275	1.961	5
198	2.0	1.804	2.235	1.941	5
199	2.02	1.804	2.157	1.922	5
200	2.059	1.824	2.039	1.882	5
201	2.078	1.902	1.922	1.843	5
202	2.02	1.863	1.784	1.804	5
203	1.961	1.863	1.725	1.804	5
204	1.98	1.922	1.706	1.824	5
205	1.941	1.98	1.784	1.882	5
206	1.902	1.961	1.824	1.98	5
207	1.902	1.941	1.882	2.0	5
208	1.863	1.961	1.98	2.02	5
209	1.863	1.941	2.118	2.078	5
210	1.863	1.902	2.275	2.118	5
211	1.922	1.824	2.314	2.098	5
212	1.922	1.843	2.353	2.078	5
213	1.941	1.804	2.353	2.02	5
214	2.0	1.824	2.294	1.98	5
215	1.961	1.824	2.275	1.961	5
216	2.02	1.804	2.176	1.941	5
217	2.039	1.863	2.059	1.902	5
218	1.98	1.882	1.941	1.804	5
219	1.98	1.882	1.804	1.804	5
220	1.941	1.902	1.745	1.804	5
221	1.941	1.961	1.725	1.843	5
222	1.902	1.98	1.784	1.941	5
223	1.902	1.98	1.843	1.98	5
224	1.882	2.0	1.902	2.02	5
225	1.882	1.941	2.039	2.059	5
226	1.902	1.941	2.098	2.098	5
227	1.863	1.922	2.255	2.098	5
228	1.961	1.843	2.314	2.098	5
229	1.941	1.843	2.353	2.059	5
230	1.98	1.784	2.353	2.02	5
231	2.02	1.784	2.255	1.98	5
232	2.0	1.804	2.235	1.922	5
233	2.039	1.784	2.157	1.902	5
234	2.059	1.804	2.059	1.882	5
235	2.059	1.863	1.941	1.843	5
236	2.039	1.863	1.765	1.804	5
237	2.0	1.902	1.725	1.784	5
238	1.98	1.941	1.706	1.824	5
239	1.922	1.961	1.765	1.902	5
240	1.902	1.961	1.824	1.98	5
241	1.902	1.941	1.882	2.0	5
242	1.882	1.961	2.0	2.0	5
243	1.902	1.941	2.118	2.059	5
244	1.843	1.902	2.275	2.118	5
245	1.922	1.824	2.294	2.098	5
246	1.941	1.824	2.373	2.098	5
247	1.98	1.804	2.333	2.02	5
248	2.02	1.784	2.275	1.961	5
249	2.02	1.804	2.216	1.922	5
250	2.02	1.784	2.137	1.882	5
251	2.098	1.804	2.039	1.863	5
252	2.059	1.863	1.922	1.824	5
253	2.02	1.863	1.784	1.804	5
254	1.961	1.882	1.725	1.804	5
255	1.98	1.941	1.725	1.843	5
256	1.922	1.961	1.765	1.922	5
257	1.922	1.98	1.843	1.961	5
258	1.922	1.98	1.882	2.02	5
259	1.882	1.961	1.98	2.078	5
260	1.882	1.922	2.098	2.078	5
261	1.863	1.922	2.275	2.118	5
262	1.941	1.824	2.314	2.098	5
263	1.941	1.863	2.373	2.078	5
264	1.98	1.804	2.353	2.02	5
265	2.039	1.784	2.275	1.98	5
266	2.0	1.804	2.235	1.922	5
267	2.039	1.784	2.176	1.882	5
268	2.078	1.804	2.059	1.863	5
269	2.039	1.843	1.922	1.824	5
270	2.039	1.882	1.765	1.804	5
271	1.941	1.882	1.745	1.784	5
272	1.941	1.941	1.706	1.843	5
273	1.922	1.961	1.745	1.902	5
274	1.922	1.961	1.824	1.941	5
275	1.882	1.961	1.882	2.0	5
276	1.882	1.941	2.0	2.059	5
277	1.882	1.922	2.098	2.059	5
278	1.863	1.882	2.235	2.078	5
279	1.941	1.824	2.294	2.078	5
280	1.922	1.843	2.373	2.078	5
281	2.0	1.804	2.353	2.039	5
282	2.0	1.784	2.255	1.961	5
283	2.02	1.784	2.235	1.922	5
284	2.02	1.804	2.176	1.902	5
285	2.059	1.804	2.059	1.863	5
286	2.059	1.863	1.922	1.843	5
287	2.02	1.882	1.765	1.804	5
288	1.961	1.902	1.725	1.784	5
289	1.941	1.961	1.706	1.843	5
290	1.922	1.98	1.784	1.902	5
291	1.902	2.0	1.863	1.98	5
292	1.882	1.98	1.882	2.0	5
293	1.863	2.02	1.961	2.078	5
294	1.882	1.961	2.137	2.078	5
295	1.824	1.941	2.255	2.137	5
296	1.922	1.863	2.294	2.118	5
297	1.941	1.863	2.353	2.078	5
298	1.961	1.824	2.353	2.039	5
299	2.0	1.804	2.294	1.961	5
300	2.0	1.804	2.216	1.961	5
301	2.039	1.804	2.176	1.882	5
302	2.078	1.784	2.039	1.843	5
303	2.039	1.863	1.902	1.804	5
304	2.039	1.843	1.765	1.804	5
305	1.98	1.863	1.706	1.784	5
306	2.02	1.922	1.667	1.804	5
307	1.961	1.961	1.745	1.863	5
308	1.902	1.98	1.824	1.941	5
309	1.902	1.941	1.863	2.0	5
310	1.843	1.961	1.961	2.059	5
311	1.804	1.922	2.118	2.059	5
312	1.843	1.941	2.255	2.118	5
313	1.961	1.843	2.314	2.118	5
314	1.941	1.824	2.333	2.078	5
315	1.961	1.804	2.373	2.02	5
316	1.98	1.824	2.294	1.961	5
317	1.961	1.843	2.255	1.941	5
318	1.98	1.863	2.196	1.941	5
319	1.98	1.824	2.078	1.902	5
320	1.98	1.902	1.961	1.882	5
321	1.98	1.922	1.804	1.843	5
322	1.922	1.922	1.784	1.843	5
323	1.922	1.961	1.725	1.863	5
324	1.863	2.0	1.784	1.902	5
325	1.882	1.98	1.824	1.961	5
326	1.863	2.0	1.882	2.02	5
327	1.863	1.941	2.0	2.02	5
328	1.863	1.961	2.137	2.098	5
329	1.882	1.922	2.255	2.098	5
330	1.922	1.863	2.294	2.098	5
331	1.922	1.843	2.373	2.078	5
332	1.961	1.804	2.333	2.039	5
333	2.0	1.804	2.255	1.941	5
334	2.02	1.804	2.235	1.922	5
335	2.02	1.804	2.157	1.902	5
336	2.0	1.824	2.059	1.882	5
337	2.098	1.843	1.902	1.843	5
338	2.02	1.863	1.745	1.784	5
339	1.98	1.882	1.725	1.784	5
340	1.961	1.922	1.686	1.824	5
341	1.922	1.961	1.765	1.902	5
342	1.922	1.961	1.843	1.961	5
343	1.922	1.941	1.882	2.02	5
344	1.902	1.961	2.0	1.98	5
345	1.902	1.922	2.098	2.02	5
346	1.941	1.882	2.216	2.098	5
347	1.961	1.804	2.275	2.059	5
348	1.98	1.824	2.333	2.039	5
349	2.0	1.765	2.314	2.0	5
350	2.078	1.765	2.255	1.922	5
351	2.059	1.765	2.216	1.902	5
352	2.078	1.765	2.137	1.863	5
353	2.078	1.784	2.039	1.824	5
354	2.02	1.882	1.961	1.804	5
355	1.98	1.863	1.784	1.824	5
356	1.941	1.882	1.725	1.824	5
357	2.039	1.922	1.706	1.843	5
358	1.98	1.98	1.745	1.882	5
359	1.902	1.98	1.824	1.922	5
360	1.882	1.961	1.882	1.98	5
361	1.863	1.98	2.0	2.078	5
362	1.882	1.98	2.137	2.078	5
363	1.824	1.961	2.275	2.137	5
364	1.882	1.863	2.333	2.118	5
365	1.902	1.843	2.373	2.098	5
366	1.961	1.804	2.353	2.02	5
367	2.0	1.804	2.314	1.961	5
368	1.961	1.804	2.275	1.922	5
369	1.98	1.824	2.196	1.941	5
370	1.961	1.863	2.078	1.882	5
371	2.039	1.882	1.961	1.882	5
372	2.039	1.882	1.804	1.843	5
373	1.98	1.922	1.765	1.804	5
374	1.941	1.961	1.725	1.824	5
375	1.882	2.0	1.784	1.902	5
376	1.882	2.02	1.863	2.0	5
377	1.882	2.0	1.902	2.02	5
378	1.843	2.0	2.02	2.078	5
379	1.824	1.961	2.118	2.059	5
380	1.882	1.941	2.255	2.118	5
381	1.922	1.882	2.294	2.118	5
382	1.922	1.843	2.373	2.078	5
383	1.961	1.804	2.333	2.039	5
384	2.0	1.804	2.294	1.98	5
385	2.02	1.824	2.216	1.941	5
386	2.0	1.804	2.176	1.882	5
387	2.078	1.784	2.059	1.863	5
388	2.039	1.863	1.922	1.843	5
389	2.039	1.863	1.745	1.804	5
390	1.98	1.882	1.706	1.784	5
391	1.98	1.941	1.686	1.804	5
392	1.941	1.941	1.745	1.902	5
393	1.922	1.941	1.804	1.922	5
394	1.941	1.922	1.863	1.98	5
395	1.922	1.902	1.961	1.98	5
396	1.941	1.882	2.059	2.02	5
397	1.902	1.843	2.196	2.078	5
398	1.98	1.784	2.294	2.078	5
399	1.98	1.765	2.333	2.039	5
400	1.98	1.745	2.314	2.0	5
401	2.02	1.725	2.255	1.961	5
402	2.059	1.725	2.176	1.922	5
403	2.118	1.725	2.098	1.863	5
404	2.118	1.824	2.0	1.784	5
405	2.039	1.804	1.941	1.804	5
406	2.039	1.824	1.765	1.804	5
407	2.0	1.863	1.725	1.784	5
408	1.941	1.961	1.667	1.824	5
409	1.824	2.039	1.765	1.922	5
410	1.784	2.0	1.824	1.98	5
411	1.863	2.02	1.882	2.02	5
412	1.902	1.98	1.941	2.059	5
413	1.902	1.961	2.098	2.059	5
414	1.824	1.961	2.255	2.098	5
415	1.863	1.902	2.294	2.098	5
416	1.882	1.922	2.392	2.078	5
417	1.941	1.843	2.353	2.039	5
418	1.941	1.804	2.275	1.961	5
419	1.922	1.784	2.235	1.941	5
420	2.02	1.804	2.157	1.922	5
421	2.02	1.784	2.039	1.824	5
422	2.0	1.824	1.882	1.784	5
423	1.961	1.804	1.725	1.784	5
424	1.922	1.843	1.725	1.765	5
425	1.922	1.902	1.706	1.843	5
426	1.922	1.961	1.745	1.902	5
427	1.863	1.961	1.765	1.941	5
428	1.824	1.98	1.882	1.98	5
429	1.745	1.98	2.02	2.039	5
430	1.843	1.902	2.137	2.118	5
431	1.902	1.902	2.235	2.137	5
432	1.843	1.843	2.294	2.078	5
433	1.824	1.863	2.333	2.059	5
434	1.843	1.784	2.294	2.0	5
435	1.902	1.804	2.235	1.922	5
436	1.941	1.804	2.235	1.902	5
437	1.98	1.824	2.176	1.941	5
438	1.961	1.804	2.039	1.882	5
439	2.078	1.843	1.941	1.843	5
440	2.059	1.843	1.804	1.824	5
441	1.98	1.824	1.745	1.784	5
442	2.039	1.843	1.706	1.804	5
443	2.02	1.902	1.706	1.882	5
444	1.941	2.0	1.804	1.941	5
445	1.902	2.02	1.922	2.02	5
446	1.843	2.0	2.078	2.098	5
447	1.941	1.98	2.196	2.196	5
448	2.0	2.0	2.333	2.235	5
449	2.059	1.941	2.412	2.216	5
450	2.078	1.98	2.451	2.157	5
451	2.078	1.961	2.471	2.118	5
452	2.098	1.961	2.412	2.078	5
453	2.059	1.941	2.373	2.039	5
454	2.078	1.961	2.314	2.02	5
455	2.078	1.961	2.157	2.02	5
456	2.078	2.02	2.039	1.961	5
457	2.098	1.98	1.863	1.902	5
458	2.02	1.961	1.804	1.843	5
459	2.059	2.0	1.765	1.882	5
460	1.961	2.02	1.804	1.902	5
461	1.922	1.98	1.843	1.98	5
462	1.941	1.98	1.882	2.02	5
463	1.902	1.98	1.961	2.0	5
464	1.882	1.941	2.098	2.059	5
465	1.922	1.882	2.216	2.059	5
466	1.882	1.765	2.216	2.059	5
467	1.863	1.784	2.294	2.039	5
468	1.941	1.765	2.294	2.0	5
469	2.02	1.784	2.235	1.941	5
470	2.039	1.765	2.196	1.882	5
471	1.98	1.784	2.098	1.824	5
472	2.0	1.784	1.961	1.804	5
473	1.98	1.843	1.863	1.765	5
474	1.961	1.882	1.725	1.804	5
475	1.882	1.902	1.706	1.824	5
476	1.961	2.0	1.686	1.843	5
477	1.98	2.039	1.745	1.902	5
478	1.961	2.02	1.824	1.961	5
479	1.98	1.98	1.882	1.98	5
480	1.922	2.0	1.98	2.039	5
481	1.961	1.98	2.137	2.0	5
482	1.98	1.98	2.275	2.078	5
483	1.98	1.882	2.314	2.118	5
484	1.941	1.882	2.392	2.137	5
485	1.98	1.863	2.353	2.078	5
486	2.039	1.863	2.314	1.961	5
487	2.039	1.843	2.275	1.922	5
488	2.039	1.843	2.196	1.922	5
489	2.078	1.843	2.02	1.863	5
490	2.118	1.843	1.922	1.824	5
491	2.118	1.882	1.765	1.784	5
492	1.961	1.922	1.745	1.804	5
493	1.98	1.941	1.745	1.843	5
494	1.941	1.961	1.725	1.941	5
495	1.922	1.922	1.784	1.98	5
496	1.863	1.922	1.824	1.98	5
497	1.824	1.961	1.961	2.02	5
498	1.863	1.922	2.118	2.059	5
499	1.882	1.882	2.216	2.118	5
500	1.902	1.745	2.255	2.078	5
501	1.941	1.784	2.314	2.059	5
502	1.941	1.745	2.333	2.0	5
503	1.941	1.745	2.275	1.941	5
504	1.98	1.725	2.235	1.922	5
505	2.02	1.706	2.098	1.863	5
506	2.078	1.725	1.98	1.843	5
507	2.137	1.804	1.902	1.765	5
508	2.078	1.804	1.725	1.725	5
509	1.941	1.843	1.706	1.745	5
510	1.98	1.922	1.667	1.784	5
511	1.941	1.98	1.765	1.843	5
512	1.98	1.922	1.804	1.961	5
513	2.059	1.882	1.824	2.0	5
514	2.02	1.882	1.882	2.039	5
515	2.0	1.922	2.059	2.02	5
516	1.98	1.902	2.255	2.059	5
517	2.039	1.824	2.275	2.098	5
518	2.098	1.824	2.353	2.098	5
519	2.216	1.784	2.373	2.078	5
520	2.196	1.784	2.235	1.961	5
521	2.176	1.804	2.216	1.902	5
522	2.098	1.765	2.157	1.882	5
523	2.098	1.745	2.078	1.863	5
524	2.176	1.824	1.902	1.824	5
525	2.196	1.824	1.784	1.804	5
526	2.118	1.863	1.706	1.804	5
527	2.098	1.882	1.627	1.765	5
528	2.039	1.882	1.667	1.843	5
529	2.0	1.882	1.765	1.941	5
530	2.039	1.863	1.882	2.0	5
531	2.0	1.882	1.863	2.059	5
532	1.941	1.882	2.059	2.059	5
533	1.824	1.902	2.275	2.078	5
534	1.784	1.824	2.373	2.098	5
535	1.843	1.804	2.373	2.137	5
536	1.941	1.804	2.333	2.098	5
537	2.0	1.804	2.255	2.02	5
538	2.02	1.863	2.294	1.98	5
539	2.0	1.863	2.275	1.941	5
540	1.961	1.863	2.157	1.922	5
541	1.941	1.98	2.039	1.882	5
542	1.98	2.02	1.863	1.882	5
543	1.863	2.02	1.843	1.902	5
544	1.863	2.059	1.784	1.941	5
545	1.824	2.137	1.843	1.98	5
546	1.804	2.137	1.902	2.0	5
547	1.784	2.098	1.922	2.0	5
548	1.706	2.039	2.0	2.02	5
549	1.706	1.961	2.137	2.039	5
550	1.765	1.961	2.235	2.059	5
551	1.784	1.824	2.216	1.98	5
552	1.686	1.863	2.353	1.961	5
553	1.804	1.824	2.392	1.961	5
554	1.941	1.784	2.255	1.961	5
555	1.824	1.686	2.157	1.922	5
556	1.745	1.706	2.137	1.882	5
557	1.961	1.706	2.059	1.824	5
558	1.961	1.784	1.922	1.784	5
559	1.843	1.725	1.686	1.725	5
560	1.804	1.745	1.647	1.706	5
561	1.843	1.843	1.647	1.745	5
562	1.784	1.902	1.725	1.843	5
563	1.765	1.863	1.765	1.941	5
564	1.804	1.882	1.843	1.98	5
565	1.863	1.922	1.98	2.098	5
566	1.706	1.941	2.098	2.118	5
567	1.804	1.961	2.176	2.176	5
568	1.922	1.98	2.373	2.176	5
569	1.941	1.961	2.451	2.157	5
570	1.941	1.804	2.353	2.098	5
571	1.922	1.784	2.235	1.961	5
572	1.922	1.863	2.235	1.922	5
573	1.941	1.922	2.196	1.902	5
574	2.0	1.922	2.098	1.902	5
575	2.0	1.98	1.98	1.902	5
576	2.078	1.98	1.804	1.882	5
577	2.02	2.0	1.706	1.824	5
578	1.98	2.039	1.725	1.804	5
579	2.0	2.078	1.804	1.863	5
580	1.961	2.078	1.843	1.98	5
581	1.922	1.98	1.882	2.059	5
582	1.882	1.98	1.98	2.137	5
583	1.922	2.0	2.118	2.098	5
584	1.961	2.0	2.294	2.137	5
585	2.02	1.882	2.333	2.118	5
586	2.059	1.824	2.333	2.059	5
587	2.039	1.784	2.314	1.902	5
588	2.039	1.784	2.235	1.804	5
589	1.961	1.784	2.176	1.784	5
590	2.02	1.745	2.118	1.824	5
591	2.02	1.725	1.961	1.824	5
592	1.961	1.745	1.863	1.824	5
593	1.961	1.784	1.745	1.804	5
594	1.961	1.843	1.686	1.784	5
595	2.039	1.902	1.667	1.843	5
596	1.863	1.882	1.686	1.902	5
597	1.745	1.765	1.667	1.882	5
598	1.804	1.784	1.725	1.863	5
599	1.902	1.804	1.824	1.961	5
600	1.902	1.824	2.078	2.039	5
601	1.98	1.824	2.255	2.137	5
602	1.902	1.745	2.314	2.235	5
603	1.804	1.784	2.392	2.255	5
604	1.922	1.706	2.373	2.157	5
605	2.02	1.686	2.255	2.02	5
606	2.059	1.706	2.216	1.902	5
607	2.118	1.627	2.118	1.843	5
608	2.176	1.667	2.078	1.863	5
609	2.196	1.824	2.039	1.902	5
610	2.137	1.804	1.843	1.882	5
611	2.039	1.843	1.804	1.902	5
612	1.98	1.902	1.725	1.882	5
613	1.961	1.902	1.725	1.882	5
614	1.941	1.922	1.725	1.922	5
615	1.941	2.02	1.902	1.941	5
616	2.0	2.078	2.176	2.059	5
617	1.961	1.941	2.255	2.098	5
618	1.941	1.941	2.275	2.137	5
619	2.02	1.902	2.137	2.098	5
620	1.941	1.863	2.353	2.02	5
621	1.98	1.824	2.392	1.961	5
622	2.118	1.922	2.412	1.98	5
623	2.098	2.0	2.471	2.059	5
624	1.961	1.863	2.314	2.02	5
625	1.902	1.745	1.961	1.863	5
626	2.02	1.882	1.843	1.686	5
627	2.216	1.882	1.902	1.627	5
628	2.098	1.863	1.706	1.686	5
629	2.137	1.922	1.608	1.784	5
630	2.02	2.0	1.667	1.882	5
631	1.804	2.02	1.902	1.961	5
632	1.725	1.961	1.863	2.039	5
633	1.824	1.98	1.843	2.059	5
634	1.784	1.922	1.961	2.02	5
635	1.627	1.882	2.176	2.02	5
636	1.686	1.882	2.392	2.078	5
637	1.824	1.961	2.431	2.137	5
638	1.922	1.824	2.353	2.059	5
639	1.863	1.765	2.216	1.941	5
640	1.863	1.843	1.961	1.863	5
641	1.824	1.882	2.196	1.882	5
642	1.843	1.961	2.196	1.98	5
643	1.784	1.922	2.059	2.0	5
644	1.686	1.882	1.804	1.941	5
645	1.686	1.902	1.725	1.824	5
646	1.804	2.02	1.706	1.784	5
647	1.843	2.118	1.804	1.882	5
648	1.824	1.961	1.824	2.02	5
649	1.804	1.902	1.843	2.078	5
650	1.863	1.941	1.961	2.02	5
651	1.863	2.0	2.098	2.02	5
652	1.765	1.941	2.314	1.98	5
653	1.765	1.745	2.314	1.98	5
654	1.765	1.725	2.294	2.078	5
655	1.843	1.745	2.255	2.137	5
656	1.941	1.804	2.235	2.078	5
657	2.059	1.804	2.314	1.941	5
658	2.039	1.765	2.216	1.863	5
659	2.039	1.725	2.02	1.784	5
660	2.039	1.784	1.902	1.765	5
661	1.961	1.863	1.922	1.725	5
662	1.922	1.843	1.941	1.784	5
663	2.118	1.902	1.529	1.804	5
664	2.098	1.98	1.471	1.804	5
665	2.0	1.961	1.843	1.863	5
666	1.922	1.922	2.039	2.0	5
667	2.059	2.098	2.098	2.176	5
668	1.98	2.098	2.157	2.216	5
669	2.0	1.98	2.176	2.176	5
670	2.137	1.824	2.176	2.02	5
671	2.118	1.824	2.176	1.941	5
672	2.078	1.745	2.157	1.902	5
673	2.137	1.765	2.235	1.902	5
674	2.118	1.804	2.176	1.941	5
675	2.039	1.667	1.922	1.863	5
676	1.98	1.667	1.843	1.765	5
677	1.98	1.765	1.784	1.725	5
678	2.0	1.765	1.627	1.745	5
679	2.098	1.804	1.549	1.804	5
680	2.275	1.804	1.529	1.824	5
681	2.098	1.784	1.588	1.843	5
682	1.745	1.863	1.843	1.961	5
683	1.725	1.941	1.941	2.098	5
684	1.863	1.863	1.725	2.039	5
685	2.039	1.863	1.863	2.0	5
686	1.902	1.784	2.059	1.922	5
687	1.882	1.686	2.275	1.941	5
688	2.039	1.804	2.471	2.078	5
689	2.118	1.902	2.863	2.176	5
690	2.176	1.922	2.824	2.196	5
691	2.333	1.882	2.137	2.118	5
692	2.059	1.765	1.745	1.902	5
693	1.843	1.784	2.176	1.647	5
694	2.078	1.863	2.255	1.588	5
695	2.118	1.922	2.0	1.647	5
696	1.902	1.863	1.686	1.686	5
697	1.922	1.863	1.725	1.784	5
