time	channel1	channel2	channel3	channel4	class
0	2.059	1.863	2.059	2.02	3
1	1.882	1.686	1.98	1.98	3
2	1.941	1.725	2.039	1.941	3
3	2.0	1.804	2.078	1.922	3
4	1.98	1.745	2.078	1.941	3
5	1.961	1.784	2.078	1.961	3
6	1.961	1.824	2.02	1.941	3
7	1.98	1.902	2.059	1.98	3
8	2.0	1.941	2.078	1.941	3
9	1.961	1.941	2.059	1.941	3
10	1.941	1.98	2.02	1.941	3
11	1.941	1.941	2.0	1.922	3
12	1.961	1.941	2.039	1.922	3
13	1.961	2.02	2.059	1.941	3
14	1.961	1.902	2.039	1.961	3
15	1.98	1.843	2.02	1.961	3
16	2.098	2.0	2.137	2.02	3
17	2.078	1.902	2.078	2.0	3
18	1.882	1.647	2.02	1.961	3
19	1.941	1.686	2.039	1.922	3
20	2.02	1.745	2.059	1.902	3
21	2.0	1.706	2.059	1.922	3
22	1.961	1.824	2.078	1.941	3
23	1.922	1.843	2.059	1.98	3
24	1.941	1.922	2.078	2.02	3
25	1.961	2.0	2.098	2.02	3
26	1.941	2.02	2.059	2.0	3
27	1.902	2.02	2.059	1.98	3
28	1.922	2.02	2.059	1.98	3
29	1.941	2.02	2.059	1.98	3
30	2.0	2.059	2.059	1.98	3
31	1.922	1.961	2.02	1.961	3
32	1.922	1.882	2.039	1.98	3
33	2.02	2.02	2.137	2.02	3
34	2.078	1.941	2.118	2.02	3
35	1.941	1.745	2.02	2.02	3
36	1.98	1.725	2.0	1.922	3
37	1.941	1.725	2.039	1.902	3
38	1.941	1.725	2.059	1.922	3
39	1.98	1.804	2.039	1.941	3
40	2.0	1.863	2.039	1.941	3
41	1.961	1.863	2.059	1.961	3
42	1.922	1.882	2.02	1.98	3
43	1.941	1.922	2.0	1.941	3
44	1.941	1.961	2.0	1.922	3
45	1.961	1.98	1.98	1.922	3
46	1.941	1.98	2.039	1.922	3
47	1.98	2.039	2.059	1.961	3
48	1.922	1.902	2.02	1.961	3
49	1.941	1.843	2.02	1.98	3
50	2.098	2.0	2.098	1.98	3
51	2.157	1.922	2.059	1.98	3
52	1.902	1.627	1.961	1.941	3
53	1.922	1.686	2.02	1.922	3
54	1.98	1.784	2.059	1.922	3
55	1.98	1.745	2.078	1.941	3
56	1.98	1.765	2.039	1.961	3
57	1.961	1.784	2.02	1.941	3
58	1.98	1.863	2.039	1.922	3
59	1.961	1.902	2.039	1.922	3
60	1.941	1.961	2.039	1.941	3
61	1.922	1.98	2.039	1.961	3
62	1.922	1.98	2.02	1.961	3
63	1.941	1.98	2.039	1.961	3
64	1.98	2.02	2.039	1.98	3
65	1.961	1.922	2.039	1.961	3
66	1.941	1.843	2.02	1.941	3
67	2.02	2.02	2.157	1.961	3
68	2.078	1.922	2.039	1.98	3
69	1.922	1.667	1.98	1.961	3
70	1.941	1.667	2.0	1.922	3
71	1.961	1.745	2.059	1.882	3
72	1.98	1.745	2.059	1.922	3
73	1.941	1.784	2.039	1.941	3
74	1.98	1.784	2.02	1.941	3
75	1.941	1.824	2.0	1.922	3
76	1.941	1.882	2.059	1.922	3
77	1.98	2.0	2.078	1.922	3
78	1.922	1.961	2.039	1.961	3
79	1.941	1.961	2.0	1.98	3
80	1.902	1.922	2.039	1.98	3
81	1.961	2.0	2.039	1.941	3
82	1.941	1.941	2.02	1.922	3
83	1.961	1.863	2.02	1.922	3
84	2.02	2.0	2.137	1.961	3
85	2.059	1.922	2.059	2.0	3
86	1.902	1.667	1.98	1.961	3
87	1.922	1.686	2.039	1.941	3
88	1.941	1.765	2.078	1.941	3
89	1.961	1.745	2.039	1.941	3
90	2.0	1.784	2.059	1.961	3
91	1.941	1.843	2.039	1.961	3
92	1.941	1.882	2.059	1.961	3
93	1.922	1.941	2.098	1.961	3
94	1.941	2.02	2.059	1.961	3
95	1.941	1.98	2.059	1.98	3
96	1.882	2.0	2.0	1.98	3
97	1.902	2.0	2.039	1.98	3
98	1.961	2.059	2.059	1.961	3
99	1.941	1.961	2.039	1.961	3
100	1.941	1.902	2.039	1.961	3
101	2.02	2.059	2.157	2.0	3
102	2.059	2.0	2.098	2.039	3
103	1.902	1.706	2.02	2.0	3
104	1.941	1.706	2.039	1.941	3
105	1.98	1.784	2.039	1.922	3
106	2.0	1.765	2.059	1.902	3
107	1.941	1.765	2.039	1.941	3
108	1.961	1.863	2.078	1.941	3
109	2.0	1.941	2.098	1.98	3
110	1.922	1.922	2.039	1.98	3
111	1.902	1.961	2.02	1.98	3
112	1.922	1.98	2.02	1.961	3
113	1.961	2.02	2.02	1.941	3
114	1.922	1.961	2.0	1.922	3
115	1.961	2.02	2.039	1.941	3
116	1.98	1.941	2.02	1.961	3
117	1.941	1.824	2.0	1.922	3
118	2.059	1.961	2.118	1.98	3
119	2.059	1.961	2.078	2.0	3
120	1.882	1.667	1.98	1.98	3
121	1.922	1.647	2.0	1.941	3
122	2.0	1.725	2.02	1.882	3
123	2.0	1.706	2.0	1.863	3
124	1.941	1.725	2.059	1.902	3
125	1.961	1.784	2.02	1.941	3
126	1.961	1.824	2.02	1.941	3
127	1.98	1.902	2.039	1.961	3
128	1.961	1.98	2.02	1.941	3
129	1.941	1.961	2.039	1.922	3
130	1.922	1.941	1.98	1.922	3
131	1.922	1.961	2.039	1.941	3
132	1.98	2.02	2.039	1.941	3
133	1.961	1.961	2.02	1.961	3
134	1.961	1.863	2.02	1.941	3
135	2.039	1.941	2.118	1.961	3
136	2.078	1.941	2.059	1.961	3
137	1.922	1.686	1.98	1.941	3
138	1.922	1.686	2.059	1.941	3
139	1.98	1.765	2.039	1.941	3
140	2.0	1.745	2.039	1.922	3
141	1.98	1.765	2.059	1.941	3
142	1.961	1.824	2.039	1.961	3
143	1.961	1.843	2.059	1.922	3
144	1.961	1.882	2.039	1.961	3
145	1.961	1.98	2.039	1.941	3
146	1.941	1.961	2.02	1.922	3
147	1.922	2.0	2.039	1.941	3
148	1.922	1.961	2.039	1.98	3
149	1.98	2.02	2.02	2.0	3
150	1.961	1.961	2.02	1.98	3
151	1.941	1.922	2.059	1.941	3
152	2.02	2.039	2.157	1.961	3
153	2.078	2.0	2.098	2.0	3
154	1.882	1.706	2.0	1.961	3
155	1.902	1.686	2.0	1.922	3
156	1.961	1.765	2.059	1.922	3
157	2.0	1.765	2.078	1.922	3
158	1.961	1.765	2.078	1.961	3
159	1.98	1.863	2.078	1.961	3
160	1.941	1.902	2.039	1.98	3
161	1.961	1.941	2.039	1.961	3
162	1.941	2.0	2.02	1.941	3
163	1.922	1.98	2.02	1.902	3
164	1.961	2.039	2.059	1.922	3
165	1.941	2.039	2.078	1.98	3
166	1.98	2.059	2.039	2.0	3
167	1.941	1.922	1.98	1.98	3
168	1.941	1.882	2.02	1.941	3
169	2.02	2.02	2.137	1.941	3
170	2.078	2.059	2.118	1.98	3
171	1.882	1.745	2.02	2.0	3
172	1.902	1.706	2.02	1.961	3
173	2.039	1.804	2.059	1.922	3
174	2.039	1.804	2.039	1.902	3
175	1.941	1.745	2.039	1.922	3
176	1.941	1.824	2.02	1.961	3
177	1.941	1.941	2.078	1.961	3
178	1.98	1.961	2.059	2.0	3
179	1.941	2.0	2.02	1.961	3
180	1.902	1.961	2.02	1.922	3
181	1.922	2.0	2.02	1.941	3
182	1.922	2.02	2.02	1.941	3
183	1.961	2.039	2.02	1.961	3
184	1.961	1.961	2.02	1.961	3
185	1.961	1.922	2.02	1.961	3
186	2.039	1.98	2.118	1.98	3
187	2.098	1.98	2.078	2.0	3
188	1.922	1.667	1.98	1.961	3
189	1.961	1.686	2.039	1.922	3
190	2.02	1.784	2.059	1.902	3
191	1.98	1.784	2.039	1.902	3
192	1.98	1.765	2.059	1.941	3
193	1.961	1.784	2.0	1.941	3
194	1.961	1.863	2.0	1.902	3
195	2.0	1.941	2.059	1.941	3
196	1.98	2.0	2.039	1.941	3
197	1.922	1.961	2.039	1.961	3
198	1.922	2.0	2.059	1.961	3
199	1.922	1.98	2.0	1.961	3
200	1.961	2.02	2.02	1.941	3
201	1.98	1.98	2.039	1.922	3
202	1.922	1.882	2.02	1.961	3
203	1.98	1.941	2.118	1.98	3
204	2.078	2.0	2.118	2.02	3
205	1.922	1.706	1.98	1.98	3
206	1.902	1.647	2.0	1.941	3
207	1.961	1.706	2.039	1.902	3
208	2.02	1.784	2.098	1.902	3
209	1.98	1.765	2.078	1.961	3
210	1.961	1.804	2.02	1.961	3
211	1.941	1.843	2.039	1.98	3
212	1.941	1.863	2.039	1.98	3
213	1.961	1.961	2.02	1.961	3
214	1.922	1.961	2.039	1.961	3
215	1.941	2.0	2.039	1.98	3
216	1.961	1.98	2.039	1.961	3
217	1.941	2.0	2.039	2.0	3
218	1.961	1.941	2.02	1.98	3
219	1.941	1.882	2.02	1.941	3
220	1.98	1.941	2.137	1.98	3
221	2.078	1.98	2.137	2.02	3
222	1.922	1.647	1.98	2.0	3
223	1.902	1.627	1.961	1.922	3
224	1.98	1.745	2.039	1.902	3
225	1.98	1.745	2.078	1.902	3
226	1.941	1.745	2.098	1.941	3
227	1.941	1.804	2.059	2.0	3
228	1.941	1.863	2.059	2.0	3
229	1.98	1.922	2.078	2.0	3
230	1.941	2.0	2.059	1.98	3
231	1.922	1.941	2.039	1.961	3
232	1.902	1.961	1.98	1.941	3
233	1.902	1.98	1.98	1.922	3
234	1.941	2.039	2.059	1.961	3
235	1.961	2.02	2.078	1.98	3
236	1.961	1.922	2.059	2.02	3
237	1.961	1.941	2.137	2.0	3
238	2.098	2.02	2.118	2.02	3
239	1.922	1.667	1.961	1.98	3
240	1.882	1.608	2.0	1.902	3
241	1.961	1.765	2.059	1.922	3
242	1.961	1.784	2.059	1.922	3
243	1.98	1.765	2.059	1.961	3
244	1.98	1.824	2.039	2.0	3
245	1.941	1.863	2.059	2.0	3
246	1.98	1.882	2.02	1.961	3
247	1.961	1.922	2.0	1.922	3
248	1.902	1.922	2.02	1.922	3
249	1.922	1.941	2.0	1.922	3
250	1.941	2.0	2.02	1.941	3
251	1.98	2.098	2.078	1.98	3
252	1.98	2.0	2.059	1.98	3
253	1.922	1.882	1.98	1.98	3
254	1.941	1.922	2.118	1.961	3
255	2.059	2.039	2.137	1.98	3
256	1.941	1.745	2.0	1.961	3
257	1.902	1.706	2.02	1.941	3
258	1.961	1.765	2.059	1.922	3
259	1.98	1.765	2.039	1.922	3
260	1.961	1.765	2.059	1.922	3
261	1.961	1.863	2.059	1.941	3
262	1.941	1.941	2.039	1.941	3
263	1.941	1.941	2.059	1.941	3
264	1.922	2.02	2.039	1.961	3
265	1.902	2.039	2.059	1.961	3
266	1.922	2.059	2.02	1.98	3
267	1.922	2.02	2.02	1.961	3
268	1.922	2.059	2.059	2.0	3
269	1.961	2.02	2.039	1.98	3
270	1.941	1.922	2.02	1.961	3
271	1.961	1.961	2.118	1.961	3
272	2.059	2.02	2.137	2.0	3
273	1.922	1.706	1.98	1.98	3
274	1.882	1.686	2.0	1.922	3
275	1.98	1.765	2.059	1.922	3
276	1.98	1.765	2.039	1.922	3
277	1.961	1.745	2.059	1.941	3
278	1.98	1.804	2.02	1.961	3
279	1.941	1.863	2.039	1.941	3
280	2.0	1.961	2.078	1.961	3
281	1.98	2.02	2.039	1.98	3
282	1.922	1.941	2.02	1.961	3
283	1.941	2.0	2.0	1.922	3
284	1.922	1.961	1.98	1.922	3
285	1.941	2.078	2.039	1.941	3
286	2.0	2.02	2.078	1.961	3
287	1.98	1.922	2.039	1.961	3
288	1.98	1.941	2.098	1.961	3
289	2.098	2.039	2.137	1.98	3
290	1.98	1.725	1.98	1.961	3
291	1.902	1.667	1.98	1.902	3
292	1.961	1.745	2.039	1.902	3
293	2.0	1.784	2.039	1.902	3
294	1.961	1.765	2.078	1.922	3
295	1.98	1.804	2.059	1.961	3
296	1.961	1.843	2.02	1.961	3
297	1.961	1.902	2.02	1.941	3
298	1.98	1.961	2.039	1.961	3
299	1.961	1.98	2.02	1.941	3
300	1.941	2.0	2.039	1.941	3
301	1.922	2.0	2.02	1.961	3
302	1.941	2.02	2.02	1.961	3
303	1.98	2.0	2.039	1.941	3
304	1.961	1.902	2.02	1.941	3
305	1.961	1.902	2.118	1.98	3
306	2.078	1.961	2.118	2.02	3
307	1.961	1.667	1.961	1.98	3
308	1.902	1.667	2.0	1.922	3
309	1.98	1.725	2.059	1.882	3
310	1.98	1.745	2.039	1.922	3
311	1.941	1.725	2.059	1.941	3
312	1.98	1.765	2.02	1.941	3
313	1.961	1.863	2.039	1.961	3
314	1.98	1.922	2.078	1.961	3
315	1.941	1.941	2.02	1.961	3
316	1.902	1.922	2.02	1.961	3
317	1.941	2.0	2.039	1.941	3
318	1.922	1.961	2.02	1.941	3
319	1.941	2.02	2.039	1.941	3
320	2.0	2.0	2.039	1.941	3
321	1.961	1.902	2.039	1.961	3
322	1.961	1.902	2.098	1.98	3
323	2.059	2.02	2.157	2.02	3
324	1.961	1.745	2.039	2.02	3
325	1.902	1.667	2.02	1.941	3
326	1.961	1.725	2.059	1.902	3
327	1.98	1.765	2.078	1.922	3
328	1.98	1.725	2.059	1.922	3
329	1.961	1.784	2.039	1.961	3
330	1.961	1.863	2.039	1.961	3
331	1.98	1.922	2.059	1.961	3
332	1.941	1.961	2.059	1.961	3
333	1.922	1.941	2.02	1.961	3
334	1.922	1.98	2.02	1.941	3
335	1.941	1.961	2.02	1.941	3
336	1.961	2.059	2.059	1.941	3
337	1.961	2.0	2.039	1.961	3
338	1.922	1.902	2.039	1.98	3
339	1.961	1.882	2.118	1.98	3
340	2.059	2.02	2.157	2.0	3
341	1.961	1.725	2.0	2.0	3
342	1.882	1.627	1.98	1.961	3
343	1.961	1.745	2.039	1.902	3
344	2.0	1.784	2.059	1.902	3
345	1.941	1.765	2.059	1.922	3
346	1.961	1.804	2.059	1.961	3
347	1.941	1.843	2.039	1.98	3
348	1.961	1.902	2.039	1.98	3
349	1.98	1.961	2.039	1.98	3
