time	channel1	channel2	channel3	channel4	class
0	1.941	2.078	1.941	1.843	2
1	2.02	2.059	1.961	1.882	2
2	2.059	2.02	1.941	1.961	2
3	2.059	2.078	1.941	1.863	2
4	1.941	2.098	1.941	1.882	2
5	1.882	2.098	1.961	1.98	2
6	1.941	2.078	2.0	2.0	2
7	1.863	2.039	1.961	1.941	2
8	1.784	2.02	1.941	1.961	2
9	1.784	2.039	1.922	1.98	2
10	1.765	2.039	1.941	1.922	2
11	1.686	2.039	1.941	2.02	2
12	1.824	2.059	1.98	2.059	2
13	1.961	2.039	1.98	2.0	2
14	1.922	2.059	1.961	1.882	2
15	1.941	2.059	1.98	1.941	2
16	2.0	2.039	1.98	1.98	2
17	2.059	2.039	1.98	1.98	2
18	2.098	2.02	2.0	2.059	2
19	2.157	2.059	1.98	2.118	2
20	2.157	2.039	1.961	2.039	2
21	2.02	2.039	1.98	2.02	2
22	1.941	2.059	2.02	2.098	2
23	1.98	2.118	2.059	2.118	2
24	1.882	2.039	2.059	2.078	2
25	1.804	2.02	1.98	2.098	2
26	1.784	2.039	1.941	2.078	2
27	1.784	2.02	1.941	2.039	2
28	1.765	2.059	1.961	2.137	2
29	1.882	2.078	2.02	2.157	2
30	1.961	2.078	2.039	2.059	2
31	1.941	1.98	2.039	1.961	2
32	1.922	1.98	1.98	2.0	2
33	1.98	2.02	1.98	2.02	2
34	2.078	2.039	1.98	2.039	2
35	2.157	2.059	2.0	2.059	2
36	2.196	2.039	2.0	2.098	2
37	2.157	2.0	2.0	1.961	2
38	2.0	1.98	2.0	1.922	2
39	1.941	2.02	2.0	2.078	2
40	2.02	2.078	2.02	2.078	2
41	1.961	2.039	2.039	2.0	2
42	1.863	2.02	2.02	2.0	2
43	1.843	2.0	1.98	2.059	2
44	1.843	2.02	1.98	1.902	2
45	1.745	1.98	1.98	1.961	2
46	1.863	2.02	2.0	2.0	2
47	2.0	2.0	2.039	1.922	2
48	1.98	2.02	2.0	1.863	2
49	1.961	2.0	2.039	1.882	2
50	2.0	1.98	2.039	1.824	2
51	2.039	2.02	2.02	1.824	2
52	2.078	2.02	2.059	1.882	2
