time	channel1	channel2	channel3	channel4	class
0	2.039	2.039	2.059	2.039	0
1	1.882	2.078	2.137	2.176	0
2	1.804	2.039	2.137	2.176	0
3	1.922	1.706	2.02	2.0	0
4	1.941	1.647	2.0	1.902	0
5	1.922	1.667	2.0	1.824	0
6	1.98	1.706	2.039	1.863	0
7	2.059	1.725	2.02	1.882	0
8	1.98	1.784	2.078	1.961	0
9	1.863	2.02	2.078	2.059	0
10	1.863	2.0	2.039	2.098	0
11	1.902	2.02	2.039	2.039	0
12	1.98	1.882	2.02	1.922	0
13	2.039	1.922	2.02	1.824	0
14	2.118	1.902	1.961	1.784	0
15	2.137	1.941	1.98	1.824	0
16	2.039	1.961	2.02	1.922	0
17	2.059	2.02	2.098	2.039	0
18	1.922	2.098	2.176	2.137	0
19	1.824	1.98	2.118	2.157	0
20	1.922	1.706	2.0	2.039	0
21	1.961	1.667	2.02	1.922	0
22	1.98	1.706	2.02	1.843	0
23	1.961	1.706	2.039	1.824	0
24	1.98	1.725	2.078	1.902	0
25	2.0	1.863	2.098	1.98	0
26	1.882	2.02	2.118	2.078	0
27	1.843	2.0	2.039	2.118	0
28	1.902	2.02	2.039	2.039	0
29	2.0	1.882	1.98	1.902	0
30	2.039	1.922	2.0	1.824	0
31	2.098	1.902	1.98	1.784	0
32	2.118	1.941	2.02	1.843	0
33	2.059	2.0	2.039	1.941	0
34	2.039	2.059	2.098	2.02	0
35	1.863	2.098	2.157	2.157	0
36	1.824	2.039	2.176	2.216	0
37	1.902	1.706	2.039	2.039	0
38	1.961	1.647	2.02	1.902	0
39	1.941	1.706	2.039	1.804	0
40	1.941	1.706	2.059	1.824	0
41	2.0	1.686	2.039	1.882	0
42	1.98	1.784	2.059	1.941	0
43	1.882	2.0	2.098	2.039	0
44	1.824	2.02	2.118	2.078	0
45	1.863	2.0	2.039	2.078	0
46	1.961	1.863	1.961	1.922	0
47	2.059	1.882	2.0	1.804	0
48	2.098	1.882	1.98	1.745	0
49	2.118	1.922	2.02	1.784	0
50	2.039	1.941	2.02	1.902	0
51	2.02	1.98	2.059	2.02	0
52	1.922	2.098	2.137	2.118	0
53	1.824	2.039	2.157	2.157	0
54	1.882	1.706	2.059	2.059	0
55	1.922	1.627	2.02	1.941	0
56	1.922	1.667	2.02	1.843	0
57	1.961	1.725	2.039	1.843	0
58	1.98	1.686	2.039	1.882	0
59	1.98	1.804	2.059	1.941	0
60	1.863	2.02	2.078	2.039	0
61	1.804	2.02	2.078	2.098	0
62	1.863	2.039	2.059	2.059	0
63	1.961	1.882	2.0	1.961	0
64	2.039	1.941	1.98	1.843	0
65	2.098	1.902	1.961	1.784	0
66	2.118	1.941	2.0	1.824	0
67	2.039	1.98	2.039	1.922	0
68	2.059	2.059	2.118	2.039	0
69	1.882	2.098	2.118	2.118	0
70	1.804	2.02	2.137	2.157	0
71	1.882	1.725	2.0	2.059	0
72	1.941	1.647	2.0	1.922	0
73	1.941	1.686	2.0	1.824	0
74	1.941	1.686	2.02	1.804	0
75	2.0	1.686	2.039	1.863	0
76	1.98	1.804	2.059	1.961	0
77	1.843	1.98	2.078	2.059	0
78	1.824	2.0	2.059	2.098	0
79	1.882	2.0	2.039	2.02	0
80	1.961	1.882	1.98	1.902	0
81	2.039	1.902	1.98	1.824	0
82	2.118	1.882	1.98	1.804	0
83	2.118	1.922	2.0	1.784	0
84	2.059	1.98	2.02	1.902	0
85	2.039	2.039	2.078	2.0	0
86	1.882	2.078	2.118	2.137	0
87	1.804	2.0	2.118	2.176	0
88	1.902	1.725	2.02	2.039	0
89	1.98	1.667	2.039	1.902	0
90	1.961	1.706	2.059	1.804	0
91	1.922	1.706	2.02	1.843	0
92	1.961	1.706	2.02	1.882	0
93	2.0	1.804	2.078	1.98	0
94	1.863	2.02	2.098	2.039	0
95	1.784	2.0	2.098	2.059	0
96	1.882	2.02	2.059	2.059	0
97	1.98	1.882	1.98	1.922	0
98	2.078	1.882	1.98	1.804	0
99	2.098	1.882	1.98	1.765	0
100	2.118	1.941	2.039	1.784	0
101	2.039	1.961	2.0	1.902	0
102	2.039	2.0	2.059	2.02	0
103	1.902	2.098	2.137	2.137	0
104	1.824	2.02	2.137	2.157	0
105	1.882	1.686	2.02	2.039	0
106	1.922	1.627	2.0	1.882	0
107	1.961	1.667	2.02	1.804	0
108	1.961	1.745	2.059	1.804	0
109	1.98	1.686	2.039	1.863	0
110	1.961	1.765	2.059	1.941	0
111	1.882	2.02	2.118	2.039	0
112	1.843	2.039	2.118	2.098	0
113	1.882	2.039	2.078	2.059	0
114	1.902	1.843	1.98	1.941	0
115	2.0	1.902	2.0	1.824	0
116	2.118	1.902	2.02	1.765	0
117	2.137	1.941	2.039	1.804	0
118	2.039	2.0	2.059	1.922	0
119	2.02	2.039	2.098	2.059	0
120	1.882	2.118	2.157	2.118	0
121	1.824	2.059	2.196	2.196	0
122	1.941	1.745	2.02	2.078	0
123	1.941	1.647	2.059	1.941	0
124	1.922	1.706	2.078	1.882	0
125	1.902	1.706	2.059	1.863	0
126	2.0	1.725	2.078	1.882	0
127	1.961	1.824	2.078	1.941	0
128	1.843	2.02	2.137	2.078	0
129	1.824	2.039	2.098	2.098	0
130	1.941	2.059	2.059	2.059	0
131	1.941	1.902	2.02	1.922	0
132	2.02	1.902	2.02	1.843	0
133	2.078	1.882	1.98	1.804	0
134	2.137	1.941	2.039	1.804	0
135	2.059	1.961	2.059	1.902	0
136	2.039	2.02	2.118	2.02	0
137	1.902	2.078	2.157	2.137	0
138	1.804	2.0	2.137	2.196	0
139	1.902	1.686	2.0	2.059	0
140	1.961	1.627	2.02	1.902	0
141	1.961	1.686	2.059	1.824	0
142	1.961	1.706	2.059	1.843	0
143	2.0	1.686	2.039	1.882	0
144	2.0	1.824	2.098	1.961	0
145	1.863	2.0	2.078	2.078	0
146	1.824	1.98	2.078	2.098	0
147	1.882	2.02	2.039	2.059	0
148	1.98	1.882	2.0	1.961	0
149	2.098	1.941	1.98	1.824	0
150	2.118	1.902	1.98	1.784	0
151	2.118	1.941	2.02	1.824	0
152	2.059	1.98	2.039	1.922	0
153	2.059	2.039	2.078	2.039	0
154	1.882	2.137	2.157	2.137	0
155	1.824	2.039	2.176	2.196	0
156	1.902	1.706	1.98	2.098	0
157	1.941	1.627	2.0	1.922	0
158	2.0	1.725	2.039	1.824	0
159	1.961	1.725	2.02	1.824	0
160	2.0	1.706	2.039	1.882	0
161	1.961	1.784	2.059	1.961	0
162	1.863	1.98	2.078	2.059	0
163	1.843	2.0	2.059	2.098	0
164	1.902	2.0	2.078	2.078	0
165	2.0	1.882	1.98	1.941	0
166	2.078	1.882	1.941	1.804	0
167	2.137	1.863	1.961	1.745	0
168	2.137	1.941	2.0	1.784	0
169	2.039	1.941	2.039	1.902	0
170	2.039	1.961	2.039	2.059	0
171	1.902	2.078	2.118	2.137	0
172	1.843	2.0	2.137	2.157	0
173	1.922	1.725	2.0	2.039	0
174	1.961	1.627	2.0	1.902	0
175	1.961	1.667	2.02	1.824	0
176	1.98	1.725	2.039	1.843	0
177	2.02	1.706	2.0	1.843	0
178	1.98	1.784	2.059	1.941	0
179	1.882	2.0	2.098	2.059	0
180	1.843	2.0	2.039	2.078	0
181	1.902	2.02	2.059	2.059	0
182	1.941	1.941	2.0	1.961	0
183	2.039	1.961	2.0	1.843	0
184	2.098	1.882	1.941	1.784	0
185	2.118	1.922	1.98	1.784	0
186	2.059	1.98	2.02	1.863	0
187	2.039	2.02	2.078	2.0	0
188	1.882	2.137	2.176	2.157	0
189	1.824	2.078	2.176	2.196	0
190	1.902	1.725	2.0	2.078	0
191	1.922	1.647	1.98	1.922	0
192	1.941	1.706	2.078	1.824	0
193	1.961	1.765	2.059	1.843	0
194	1.961	1.686	2.02	1.882	0
195	1.961	1.765	2.039	1.941	0
196	1.843	2.02	2.098	2.059	0
197	1.804	2.02	2.098	2.098	0
198	1.882	2.02	2.059	2.078	0
199	1.922	1.902	1.98	1.941	0
200	2.039	1.941	1.98	1.824	0
201	2.078	1.902	1.98	1.765	0
202	2.098	1.922	2.0	1.824	0
203	2.059	1.98	2.059	1.922	0
204	2.078	1.98	2.059	2.0	0
205	1.882	2.098	2.157	2.118	0
206	1.843	2.039	2.157	2.176	0
207	1.882	1.725	2.0	2.078	0
208	1.922	1.647	2.0	1.902	0
209	1.961	1.706	2.059	1.824	0
210	1.961	1.745	2.039	1.824	0
211	2.0	1.686	2.02	1.882	0
212	1.98	1.765	2.039	1.961	0
213	1.863	2.02	2.098	2.039	0
214	1.824	2.059	2.098	2.098	0
215	1.902	2.02	2.078	2.078	0
216	1.961	1.902	1.98	1.961	0
217	2.059	1.922	1.98	1.824	0
218	2.137	1.902	1.961	1.765	0
219	2.137	1.961	2.0	1.804	0
220	2.059	1.98	2.039	1.902	0
221	2.039	2.02	2.078	2.039	0
222	1.902	2.118	2.137	2.157	0
223	1.843	2.039	2.137	2.176	0
224	1.922	1.745	2.02	2.078	0
225	1.961	1.647	2.0	1.922	0
226	1.98	1.686	2.02	1.824	0
227	1.98	1.725	2.059	1.824	0
228	2.0	1.725	2.059	1.902	0
229	2.02	1.804	2.078	1.961	0
230	1.863	2.0	2.098	2.078	0
231	1.882	2.02	2.059	2.098	0
232	1.922	2.02	2.098	2.059	0
233	1.941	1.882	1.98	1.961	0
234	2.039	1.882	1.98	1.843	0
235	2.137	1.882	1.961	1.784	0
236	2.137	1.941	2.02	1.804	0
237	2.098	1.961	2.059	1.902	0
238	2.059	1.98	2.078	2.02	0
