time	channel1	channel2	channel3	channel4	class
74	1.941	1.922	2.078	1.725	3
75	1.941	1.961	2.137	1.765	3
76	1.902	1.98	2.078	1.784	3
77	1.922	2.02	2.059	1.765	3
78	1.863	2.02	2.078	1.765	3
79	1.902	2.039	2.059	1.745	3
80	1.882	1.98	2.059	1.765	3
81	1.922	2.059	2.039	1.765	3
82	1.941	2.0	2.059	1.804	3
83	1.941	1.941	2.039	1.784	3
84	1.961	1.98	2.137	1.843	3
85	2.039	1.961	2.098	1.902	3
86	1.902	1.725	1.98	1.863	3
87	1.922	1.725	2.02	1.824	3
88	1.941	1.843	2.078	1.843	3
89	1.941	1.784	2.059	1.863	3
90	1.922	1.784	2.039	1.902	3
91	1.941	1.843	2.02	1.922	3
92	1.941	1.941	2.039	1.941	3
93	1.922	1.961	2.059	1.961	3
94	1.902	2.0	2.02	1.98	3
95	1.863	1.98	2.02	1.98	3
96	1.902	2.02	2.039	2.0	3
97	1.882	2.02	2.039	2.039	3
98	1.941	2.059	2.078	2.059	3
99	1.941	2.0	2.059	2.078	3
100	1.922	1.902	2.039	2.078	3
101	1.961	1.98	2.118	2.098	3
102	2.02	1.961	2.118	2.137	3
103	1.902	1.706	2.02	2.137	3
104	1.922	1.686	2.039	2.118	3
105	2.0	1.804	2.098	2.118	3
106	2.0	1.784	2.098	2.137	3
107	1.941	1.765	2.098	2.196	3
108	1.98	1.863	2.118	2.235	3
109	1.98	1.863	2.098	2.216	3
110	1.961	1.882	2.098	2.235	3
111	1.941	1.98	2.078	2.255	3
112	1.922	1.941	2.098	2.255	3
113	1.941	1.961	2.078	2.275	3
114	1.922	1.941	2.078	2.294	3
115	1.98	1.98	2.098	2.314	3
116	1.98	1.922	2.118	2.333	3
117	1.98	1.843	2.118	2.353	3
118	2.0	1.922	2.176	2.373	3
119	2.137	1.922	2.157	2.412	3
120	1.941	1.686	2.059	2.373	3
121	1.941	1.647	2.098	2.353	3
122	2.0	1.725	2.118	2.373	3
123	2.0	1.706	2.118	2.373	3
124	1.98	1.745	2.137	2.412	3
125	2.0	1.804	2.118	2.451	3
126	1.98	1.843	2.157	2.529	3
127	1.961	1.882	2.157	2.549	3
128	1.98	1.961	2.157	2.569	3
129	1.941	1.961	2.157	2.588	3
130	1.941	1.941	2.157	2.608	3
131	1.922	1.922	2.137	2.608	3
132	1.98	1.98	2.137	2.569	3
133	2.0	1.941	2.157	2.549	3
134	2.0	1.863	2.137	2.49	3
135	1.961	1.882	2.216	2.49	3
136	2.078	1.902	2.176	2.51	3
137	1.922	1.667	2.059	2.451	3
138	1.941	1.667	2.078	2.412	3
139	1.98	1.725	2.098	2.353	3
140	2.0	1.745	2.098	2.314	3
141	2.0	1.804	2.078	2.255	3
142	2.02	1.863	2.039	2.196	3
143	1.98	1.902	2.039	2.118	3
144	1.941	1.882	2.02	2.078	3
145	1.941	1.98	1.961	2.039	3
146	1.922	1.961	1.961	1.961	3
147	1.961	2.0	1.961	1.922	3
148	1.941	2.0	1.941	1.863	3
149	1.98	2.039	1.961	1.843	3
150	2.0	2.0	1.941	1.804	3
151	1.98	1.922	1.941	1.784	3
152	2.0	1.98	2.02	1.765	3
153	2.078	1.961	2.0	1.765	3
154	1.922	1.725	1.882	1.725	3
155	1.941	1.706	1.902	1.667	3
156	2.02	1.784	1.941	1.647	3
157	2.02	1.804	1.961	1.647	3
158	1.98	1.804	1.98	1.667	3
159	1.98	1.882	1.961	1.667	3
160	1.98	1.902	1.941	1.647	3
161	1.941	1.902	1.941	1.627	3
162	1.941	1.98	1.941	1.627	3
163	1.922	1.98	1.98	1.627	3
164	1.941	2.0	1.961	1.647	3
165	1.941	2.0	1.961	1.647	3
166	1.98	2.039	1.961	1.627	3
167	1.941	1.961	1.98	1.627	3
168	1.922	1.902	1.98	1.647	3
169	1.961	1.961	2.059	1.667	3
170	2.098	1.922	2.02	1.667	3
171	1.941	1.686	1.902	1.627	3
172	1.922	1.686	2.0	1.588	3
173	2.0	1.765	2.039	1.608	3
174	2.02	1.784	2.039	1.608	3
175	1.961	1.784	2.02	1.627	3
176	1.941	1.824	2.0	1.667	3
177	1.922	1.882	2.02	1.647	3
178	1.941	1.902	2.039	1.667	3
179	1.98	2.0	2.02	1.647	3
180	1.922	1.98	2.02	1.627	3
181	1.941	1.98	2.039	1.627	3
182	1.922	1.98	2.02	1.647	3
183	1.98	2.02	2.039	1.667	3
184	2.0	1.941	2.039	1.706	3
185	1.961	1.863	2.039	1.706	3
186	1.941	1.941	2.118	1.745	3
187	2.078	1.941	2.078	1.784	3
188	1.941	1.667	1.961	1.725	3
189	1.941	1.686	2.02	1.667	3
190	1.941	1.745	2.039	1.667	3
191	1.961	1.745	2.02	1.706	3
192	1.941	1.765	2.02	1.725	3
193	1.961	1.824	2.02	1.765	3
194	1.961	1.902	2.02	1.784	3
195	1.922	1.902	2.059	1.765	3
196	1.922	1.922	2.0	1.745	3
197	1.882	1.902	1.98	1.725	3
198	1.902	1.941	2.0	1.725	3
199	1.882	1.922	1.98	1.745	3
200	1.941	2.0	2.02	1.824	3
201	1.98	1.98	2.078	1.863	3
202	1.98	1.902	2.039	1.882	3
203	1.98	1.922	2.098	1.922	3
204	2.059	1.941	2.137	1.941	3
205	1.941	1.706	2.0	1.922	3
206	1.922	1.667	2.02	1.902	3
207	2.0	1.745	2.059	1.922	3
208	2.0	1.745	2.059	1.941	3
209	1.961	1.765	2.098	2.02	3
210	2.0	1.882	2.118	2.059	3
211	2.0	1.902	2.098	2.059	3
212	1.961	1.902	2.078	2.059	3
213	1.941	1.98	2.078	2.078	3
214	1.882	1.922	2.059	2.098	3
215	1.922	1.941	2.039	2.078	3
216	1.941	1.941	2.039	2.118	3
217	1.961	2.02	2.078	2.137	3
218	1.98	1.941	2.098	2.157	3
219	1.961	1.863	2.078	2.196	3
220	1.98	1.922	2.137	2.235	3
221	2.059	1.941	2.137	2.275	3
222	1.902	1.667	2.0	2.235	3
223	1.902	1.627	2.02	2.216	3
224	1.961	1.706	2.078	2.196	3
225	2.02	1.765	2.078	2.216	3
226	1.961	1.804	2.098	2.255	3
227	1.98	1.824	2.078	2.294	3
228	1.961	1.882	2.078	2.294	3
229	1.961	1.941	2.098	2.294	3
230	1.98	2.0	2.078	2.275	3
231	1.902	1.98	2.059	2.255	3
232	1.922	1.961	2.059	2.235	3
233	1.902	1.922	2.039	2.255	3
234	1.941	1.98	2.059	2.235	3
235	1.961	1.922	2.059	2.255	3
236	1.941	1.863	2.039	2.216	3
237	1.941	1.882	2.118	2.235	3
238	2.039	1.882	2.098	2.216	3
239	1.922	1.647	1.98	2.157	3
240	1.902	1.667	2.039	2.098	3
241	1.98	1.706	2.039	2.059	3
242	1.961	1.706	2.0	2.059	3
243	1.902	1.804	2.098	2.078	3
244	1.941	1.882	2.078	2.118	3
245	1.961	1.863	2.0	2.098	3
246	1.922	1.843	2.0	2.02	3
247	1.922	1.941	2.0	1.98	3
248	1.863	1.98	2.02	1.941	3
249	1.882	2.039	2.039	1.98	3
250	1.843	1.98	2.039	2.0	3
251	1.902	1.98	2.02	2.0	3
252	1.961	1.902	2.0	1.961	3
253	1.961	1.824	2.0	1.882	3
254	1.922	1.902	2.118	1.882	3
255	2.02	1.902	2.137	1.922	3
256	1.882	1.608	1.961	1.922	3
257	1.922	1.627	2.02	1.863	3
258	2.059	1.784	2.098	1.843	3
259	2.039	1.843	2.098	1.843	3
260	1.941	1.804	2.098	1.863	3
261	1.882	1.804	2.059	1.882	3
262	1.863	1.843	2.078	1.882	3
263	1.902	1.922	2.118	1.863	3
264	1.941	1.98	2.118	1.843	3
265	1.902	1.941	2.059	1.824	3
266	1.902	1.98	2.078	1.784	3
267	1.902	2.0	2.098	1.804	3
268	1.922	2.059	2.118	1.824	3
269	1.941	2.0	2.176	1.843	3
270	1.922	1.961	2.196	1.902	3
271	2.039	2.039	2.255	1.902	3
272	2.157	1.98	2.176	1.863	3
273	1.941	1.608	2.0	1.745	3
274	1.941	1.51	2.02	1.686	3
275	1.98	1.588	2.078	1.647	3
276	2.0	1.647	2.098	1.725	3
277	2.0	1.667	2.059	1.745	3
278	2.059	1.706	2.0	1.725	3
279	2.078	1.784	2.02	1.686	3
280	2.059	1.824	2.02	1.667	3
281	1.922	2.0	2.118	1.784	3
282	1.804	1.98	2.118	1.922	3
283	2.039	1.843	2.02	1.882	3
284	2.0	1.843	2.02	1.765	3
285	1.882	1.922	2.02	1.725	3
286	1.804	1.902	2.098	1.843	3
287	1.863	1.922	2.157	1.98	3
288	2.02	2.059	2.176	2.039	3
289	2.137	2.157	2.137	2.0	3
290	1.902	1.882	2.039	1.902	3
291	1.843	1.824	2.059	1.824	3
292	1.922	1.863	2.118	1.824	3
293	1.941	1.843	2.078	1.922	3
294	1.863	1.824	2.118	2.039	3
295	1.882	1.98	2.137	2.098	3
296	1.941	2.02	2.098	2.078	3
297	2.039	2.059	2.118	1.961	3
298	2.0	2.078	2.059	1.863	3
299	1.941	1.961	1.98	1.804	3
300	1.98	2.039	1.941	1.804	3
301	1.98	2.059	1.961	1.863	3
302	1.98	2.176	2.059	2.0	3
303	1.863	2.078	2.118	2.078	3
304	1.863	1.863	2.059	2.098	3
305	1.941	1.902	2.098	2.098	3
306	2.137	1.882	2.039	2.059	3
307	2.039	1.667	1.941	1.961	3
308	2.02	1.608	1.941	1.824	3
309	2.02	1.745	2.0	1.824	3
310	1.882	1.647	1.961	1.922	3
311	1.765	1.627	1.98	2.059	3
312	1.804	1.706	1.941	2.176	3
313	1.922	1.804	1.922	2.235	3
314	1.98	1.961	2.02	2.157	3
315	2.098	2.0	1.98	2.0	3
316	2.176	1.843	1.902	1.882	3
317	2.196	1.922	1.863	1.824	3
318	2.02	1.961	1.863	1.902	3
319	1.922	2.137	1.882	2.02	3
320	1.863	1.98	1.765	2.098	3
321	1.804	1.863	1.804	2.137	3
322	1.902	1.902	1.922	2.137	3
323	2.059	1.725	1.824	2.059	3
324	1.961	1.333	1.627	1.941	3
325	1.941	1.608	1.784	1.941	3
326	2.078	1.824	1.804	1.98	3
327	2.078	1.725	1.686	2.0	3
328	2.0	1.824	1.686	2.0	3
329	2.02	2.039	1.745	2.0	3
330	1.922	2.118	1.745	2.02	3
331	1.882	1.824	1.608	1.98	3
332	1.784	1.804	1.725	2.0	3
333	1.745	2.039	1.863	2.039	3
334	1.824	1.941	1.745	2.098	3
335	1.922	1.961	1.745	2.098	3
336	2.118	1.941	1.608	2.02	3
337	1.902	1.824	1.569	1.863	3
338	1.882	1.725	1.627	1.667	3
339	2.098	1.863	1.784	1.549	3
340	2.255	1.922	1.863	1.569	3
341	2.255	1.667	1.784	1.588	3
342	2.216	1.627	1.784	1.569	3
343	2.216	1.804	1.961	1.549	3
344	2.039	1.961	2.078	1.608	3
345	1.863	1.961	2.059	1.627	3
346	1.922	2.039	2.059	1.549	3
347	1.961	1.706	1.941	1.333	3
348	1.922	1.627	2.039	1.118	3
349	2.039	1.902	2.196	0.922	3
350	2.098	1.843	2.098	0.843	3
351	2.02	1.804	2.078	0.843	3
352	1.902	1.745	2.157	0.843	3
353	1.882	1.804	2.176	0.863	3
354	1.961	1.725	2.216	0.843	3
355	2.0	1.49	2.235	0.784	3
356	2.0	1.392	2.314	0.745	3
357	2.078	1.412	2.314	0.745	3
358	2.039	1.098	2.196	0.667	3
359	2.098	1.235	2.294	0.588	3
360	2.039	1.49	2.451	0.765	3
361	1.882	1.667	2.588	1.059	3
362	1.863	1.529	2.471	1.275	3
363	1.961	1.529	2.471	1.353	3
364	2.059	1.588	2.49	1.412	3
365	2.078	1.627	2.373	1.392	3
366	2.157	1.667	2.314	1.412	3
367	2.118	1.725	2.373	1.569	3
368	2.137	1.98	2.49	1.843	3
369	2.098	2.039	2.549	2.137	3
370	2.157	2.176	2.588	2.392	3
371	2.137	2.255	2.627	2.608	3
372	1.961	2.098	2.569	2.706	3
373	2.059	1.98	2.627	2.784	3
374	2.216	2.02	2.647	2.882	3
375	2.078	1.451	2.333	2.902	3
376	2.137	1.471	2.294	2.922	3
377	2.373	1.922	2.392	2.961	3
378	2.353	2.176	2.49	3.118	3
379	2.196	2.0	2.373	3.176	3
380	2.216	1.902	2.235	3.059	3
381	2.294	2.078	2.275	2.98	3
382	2.333	2.176	2.294	2.902	3
383	2.294	2.49	2.373	3.039	3
384	2.373	2.706	2.431	3.255	3
385	2.549	2.765	2.294	3.333	3
386	2.529	3.137	2.451	3.294	3
387	2.412	3.608	2.529	3.235	3
388	2.333	3.549	2.373	3.098	3
389	2.431	3.235	2.373	2.98	3
390	2.49	3.314	2.431	2.922	3
391	2.647	3.353	2.353	2.863	3
392	2.471	3.176	2.157	2.804	3
393	2.451	3.392	2.196	2.745	3
394	2.51	3.784	2.353	2.686	3
395	2.549	4.235	2.412	2.647	3
396	2.412	4.314	2.314	2.588	3
397	2.275	4.471	2.314	2.569	3
398	2.176	4.431	2.314	2.529	3
399	2.176	4.51	2.314	2.51	3
400	2.255	4.549	2.314	2.451	3
401	2.196	4.431	2.235	2.373	3
402	2.118	4.392	2.157	2.216	3
403	2.059	4.196	2.137	2.078	3
404	2.0	4.176	2.137	2.0	3
405	2.078	4.02	2.196	2.0	3
406	2.098	3.863	2.216	2.0	3
407	2.196	3.647	2.235	2.0	3
408	2.098	3.392	2.176	2.02	3
409	1.804	2.824	2.02	1.961	3
410	1.843	2.588	2.02	1.882	3
411	1.922	2.647	2.196	1.824	3
412	1.863	2.804	2.353	1.863	3
413	1.902	2.353	2.196	1.882	3
414	1.98	1.784	2.039	1.765	3
415	1.863	1.275	1.882	1.647	3
416	1.882	1.137	1.784	1.549	3
417	1.824	1.314	1.784	1.529	3
418	1.686	1.529	1.804	1.529	3
419	1.706	1.471	1.745	1.569	3
420	1.627	1.333	1.902	1.686	3
421	1.51	1.667	2.235	1.922	3
422	1.529	1.118	2.059	2.137	3
423	1.961	0.353	1.824	1.98	3
424	2.059	0.373	1.745	1.667	3
425	1.922	0.51	1.686	1.431	3
426	1.804	0.549	1.843	1.392	3
427	1.706	0.706	2.02	1.608	3
428	1.765	0.765	1.98	1.902	3
429	1.765	0.667	1.882	2.098	3
430	1.941	0.647	1.941	2.137	3
431	2.137	0.765	2.0	2.0	3
432	2.216	0.882	1.941	1.804	3
433	2.137	0.941	1.941	1.706	3
434	2.275	1.098	1.922	1.706	3
435	2.529	1.216	1.882	1.745	3
436	2.647	1.235	1.784	1.843	3
437	2.725	1.275	1.784	1.882	3
438	3.039	1.627	1.784	1.902	3
439	3.176	1.941	1.824	1.882	3
440	3.196	2.098	1.941	1.882	3
441	3.294	2.196	1.882	1.882	3
442	3.373	2.137	1.627	1.843	3
443	3.275	1.961	1.412	1.824	3
444	3.255	2.255	1.529	1.863	3
445	3.373	2.706	1.627	2.0	3
446	3.451	3.235	1.706	2.118	3
447	3.373	3.353	1.529	2.02	3
448	3.412	3.51	1.392	1.843	3
449	3.333	3.569	1.392	1.725	3
450	3.216	4.059	1.431	1.804	3
451	3.118	4.627	1.451	1.961	3
452	3.078	4.882	1.471	2.098	3
453	2.98	5.0	1.529	2.176	3
454	2.863	5.0	1.392	2.078	3
455	2.745	5.0	1.353	1.863	3
456	2.588	5.0	1.216	1.667	3
457	2.49	5.0	1.314	1.608	3
458	2.51	5.0	1.549	1.765	3
459	2.549	5.0	1.569	1.98	3
460	2.353	4.686	1.275	1.961	3
461	2.255	4.725	1.314	1.863	3
462	2.157	5.0	1.49	1.863	3
463	2.0	4.902	1.471	1.941	3
464	1.902	4.784	1.529	2.059	3
465	1.843	4.765	1.647	2.118	3
466	1.804	4.549	1.667	2.137	3
467	1.765	4.157	1.647	2.118	3
468	1.647	3.882	1.549	2.216	3
469	1.412	3.49	1.549	2.412	3
470	1.392	3.431	1.706	2.647	3
471	1.373	3.373	1.824	2.804	3
472	1.353	3.157	1.863	2.765	3
473	1.275	2.745	1.863	2.647	3
474	1.235	2.255	1.863	2.529	3
475	1.176	1.961	1.961	2.549	3
476	1.078	1.647	1.941	2.608	3
477	0.765	1.255	2.039	2.647	3
478	0.627	0.98	2.059	2.627	3
479	0.647	0.765	2.078	2.49	3
480	0.608	0.686	2.255	2.353	3
481	0.588	0.196	2.196	2.216	3
482	0.627	0.0	2.137	2.059	3
483	0.529	0.0	2.196	1.882	3
484	0.471	0.0	2.294	1.804	3
485	0.392	0.0	2.333	1.765	3
486	0.333	0.0	2.373	1.686	3
487	0.275	0.0	2.353	1.549	3
488	0.353	0.0	2.451	1.451	3
489	0.706	0.0	2.745	1.471	3
490	0.98	0.0	2.843	1.49	3
491	1.039	0.0	2.765	1.412	3
492	1.255	0.0	2.922	1.314	3
493	1.333	0.0	2.941	1.275	3
494	1.118	0.0	2.824	1.235	3
495	1.0	0.0	2.804	1.176	3
496	1.039	0.0	2.882	1.118	3
497	1.118	0.0	3.0	1.078	3
498	1.137	0.0	2.98	1.098	3
499	1.196	0.0	2.882	1.157	3
500	1.196	0.0	3.0	1.235	3
501	1.137	0.0	2.98	1.333	3
502	1.196	0.0	2.882	1.275	3
503	0.941	0.0	2.686	1.196	3
504	0.706	0.0	2.686	1.118	3
505	0.529	0.0	2.745	1.196	3
506	0.608	0.0	2.647	1.275	3
507	1.039	0.0	2.706	1.392	3
508	1.078	0.0	2.627	1.255	3
509	0.843	0.0	2.667	1.333	3
510	1.0	0.0	2.706	1.529	3
511	0.961	0.0	2.471	1.627	3
512	0.961	0.0	2.333	1.627	3
513	1.078	0.0	2.412	1.608	3
514	1.235	0.0	2.451	1.667	3
515	1.353	0.0	2.373	1.725	3
516	1.412	0.0	2.333	1.824	3
517	1.451	0.0	2.353	1.902	3
518	1.51	0.0	2.392	2.02	3
519	1.647	0.078	2.314	2.137	3
520	1.765	0.0	2.137	2.196	3
521	1.843	0.059	2.059	2.216	3
522	1.941	0.02	2.0	2.216	3
523	2.02	0.0	2.039	2.255	3
524	2.039	0.0	2.039	2.294	3
525	2.176	0.0	2.039	2.353	3
526	2.353	0.02	2.137	2.471	3
527	2.431	0.275	2.196	2.627	3
528	2.353	0.0	1.922	2.667	3
529	2.431	0.0	1.961	2.686	3
530	2.49	0.0	1.882	2.627	3
531	2.549	0.0	1.804	2.647	3
532	2.686	0.0	1.843	2.686	3
533	2.686	0.02	1.843	2.725	3
534	2.706	0.235	1.843	2.706	3
535	2.804	0.255	1.804	2.725	3
536	2.824	0.412	1.863	2.725	3
537	2.824	0.333	1.824	2.686	3
538	2.824	0.373	1.706	2.588	3
539	2.824	0.431	1.745	2.471	3
540	2.882	0.588	1.824	2.431	3
541	2.863	0.412	1.843	2.392	3
542	2.882	0.0	1.667	2.275	3
543	2.922	0.275	1.745	2.137	3
544	3.02	0.706	1.765	2.059	3
545	2.902	0.804	1.706	1.922	3
546	2.843	0.902	1.745	1.784	3
547	2.784	0.725	1.765	1.667	3
548	2.804	0.569	1.765	1.569	3
549	2.784	0.569	1.706	1.471	3
550	2.725	0.941	1.745	1.353	3
551	2.667	1.333	1.765	1.235	3
552	2.588	1.569	1.784	1.059	3
553	2.588	1.745	1.765	0.941	3
554	2.549	1.765	1.804	0.824	3
555	2.529	2.039	1.843	0.706	3
556	2.412	2.098	1.824	0.667	3
557	2.373	2.294	1.843	0.627	3
558	2.373	2.392	1.882	0.588	3
559	2.216	2.314	1.922	0.588	3
560	2.157	2.255	2.039	0.627	3
561	2.314	2.353	2.0	0.608	3
562	2.098	2.098	1.843	0.51	3
563	2.0	2.02	1.882	0.431	3
564	1.98	2.314	2.0	0.431	3
565	1.941	2.49	1.98	0.49	3
566	1.882	2.569	2.039	0.529	3
567	1.824	2.725	2.059	0.627	3
568	1.765	2.804	2.02	0.706	3
569	1.706	2.804	2.078	0.784	3
570	1.706	3.02	2.078	0.922	3
571	1.686	3.078	2.059	0.98	3
572	1.667	3.196	2.0	1.039	3
573	1.569	3.294	2.02	1.118	3
574	1.549	3.412	2.078	1.216	3
575	1.51	3.294	2.0	1.314	3
576	1.549	3.314	2.118	1.451	3
577	1.569	3.314	2.176	1.608	3
578	1.529	3.373	2.196	1.745	3
579	1.392	3.118	2.039	1.824	3
580	1.431	3.039	2.0	1.804	3
581	1.549	3.118	2.02	1.843	3
582	1.51	3.235	2.078	1.961	3
583	1.49	3.118	2.059	2.098	3
584	1.412	3.157	2.118	2.235	3
585	1.451	3.216	2.059	2.275	3
586	1.529	3.078	2.059	2.373	3
587	1.549	3.255	2.02	2.431	3
588	1.51	3.431	1.98	2.451	3
589	1.588	3.51	1.98	2.451	3
590	1.627	3.627	2.059	2.529	3
591	1.529	3.588	2.098	2.667	3
592	1.608	3.255	2.059	2.765	3
593	1.667	2.882	1.961	2.804	3
594	1.765	2.961	2.02	2.765	3
595	1.843	3.137	2.078	2.765	3
596	1.765	2.882	1.98	2.745	3
597	1.765	2.784	2.039	2.725	3
598	1.863	2.843	1.98	2.784	3
599	1.882	2.706	1.922	2.784	3
600	1.882	2.686	2.02	2.804	3
601	1.902	2.647	2.0	2.824	3
602	1.941	2.706	2.0	2.804	3
603	1.98	2.725	1.961	2.745	3
604	2.02	2.745	1.902	2.725	3
605	1.98	2.588	1.902	2.725	3
606	2.039	2.49	1.922	2.706	3
607	2.098	2.275	1.882	2.725	3
608	2.157	2.157	1.824	2.686	3
609	2.196	1.98	1.784	2.647	3
610	2.157	1.961	1.843	2.667	3
611	2.216	2.078	1.961	2.725	3
612	2.235	2.039	1.961	2.843	3
613	2.137	1.608	1.882	2.882	3
614	2.196	1.314	1.804	2.804	3
615	2.275	1.196	1.765	2.706	3
616	2.235	1.294	1.765	2.647	3
617	2.235	1.353	1.824	2.706	3
618	2.275	1.529	1.902	2.784	3
619	2.255	1.608	1.863	2.902	3
620	2.255	1.529	1.824	2.902	3
621	2.196	1.549	1.784	2.882	3
622	2.176	1.51	1.804	2.922	3
623	2.235	1.686	1.843	2.922	3
624	2.235	1.784	1.941	2.98	3
625	2.294	1.824	1.882	2.941	3
626	2.314	1.667	1.804	2.843	3
627	2.255	1.529	1.824	2.765	3
628	2.235	1.529	1.941	2.784	3
629	2.353	1.608	1.98	2.824	3
630	2.235	1.373	1.882	2.824	3
631	2.196	1.333	1.882	2.745	3
632	2.255	1.431	1.941	2.725	3
633	2.255	1.49	1.882	2.725	3
634	2.216	1.51	1.863	2.706	3
635	2.255	1.745	1.922	2.706	3
636	2.216	1.843	1.941	2.647	3
637	2.176	1.922	1.961	2.627	3
638	2.196	1.98	1.961	2.608	3
639	2.176	1.961	1.922	2.549	3
640	2.176	2.098	1.902	2.471	3
641	2.118	2.216	1.98	2.451	3
642	2.118	2.255	1.941	2.451	3
643	2.157	2.216	1.98	2.51	3
644	2.118	2.176	1.98	2.529	3
645	2.118	2.157	2.039	2.471	3
646	2.196	2.098	2.039	2.431	3
647	2.118	1.941	1.941	2.333	3
648	2.098	2.039	1.922	2.255	3
649	2.078	2.078	1.961	2.235	3
650	2.118	2.353	2.176	2.294	3
651	2.059	2.235	2.098	2.333	3
652	2.059	2.118	1.941	2.275	3
653	2.02	2.275	1.922	2.157	3
654	2.02	2.392	1.961	2.039	3
655	2.059	2.686	2.059	2.039	3
656	2.02	2.686	2.02	2.118	3
657	2.02	2.745	2.039	2.176	3
658	2.0	2.686	1.961	2.196	3
659	2.0	2.804	2.059	2.137	3
660	1.922	2.824	2.039	2.059	3
661	1.941	2.588	1.98	2.0	3
662	2.02	2.608	2.098	2.0	3
663	2.098	2.706	2.157	1.98	3
664	1.98	2.451	2.039	1.98	3
665	1.882	2.412	2.02	1.941	3
666	1.882	2.392	2.039	1.902	3
667	1.902	2.235	2.039	1.902	3
668	1.922	2.294	2.02	1.863	3
669	1.98	2.51	1.922	1.863	3
670	1.922	2.667	1.98	1.804	3
671	1.902	2.647	2.039	1.824	3
672	1.882	2.529	1.98	1.784	3
673	1.863	2.529	2.0	1.784	3
674	1.863	2.667	1.961	1.784	3
675	1.863	2.647	1.961	1.843	3
676	1.863	2.843	2.059	1.902	3
677	1.863	2.784	2.078	1.882	3
678	2.0	2.49	1.98	1.824	3
679	1.922	2.51	2.098	1.824	3
680	1.902	2.569	2.118	1.882	3
681	1.843	2.196	1.902	1.922	3
682	1.804	2.118	1.922	1.882	3
683	1.882	2.216	2.0	1.843	3
684	1.922	2.294	2.078	1.863	3
685	1.902	2.294	2.078	1.98	3
686	1.941	2.373	2.059	2.059	3
687	1.902	2.392	2.039	2.059	3
688	1.863	2.353	2.039	2.039	3
689	1.882	2.392	2.059	2.02	3
690	1.882	2.373	1.98	1.98	3
691	1.941	2.333	1.961	1.961	3
692	1.961	2.235	1.98	1.98	3
693	1.882	2.157	2.0	2.0	3
694	1.843	2.039	2.0	2.0	3
695	1.843	1.961	2.02	2.02	3
696	1.882	1.843	2.02	2.078	3
697	2.059	1.882	2.137	2.118	3
