time	channel1	channel2	channel3	channel4	class
0	1.98	1.725	2.059	1.882	0
1	1.98	1.725	2.0	1.902	0
2	2.059	1.765	2.039	1.941	0
3	1.961	1.843	2.098	1.961	0
4	1.745	2.059	2.176	2.02	0
5	1.824	2.02	2.078	2.078	0
6	1.882	1.98	2.0	2.0	0
7	2.059	1.863	1.98	1.922	0
8	2.059	1.902	1.922	1.863	0
9	2.157	1.824	1.941	1.863	0
10	2.118	1.961	2.039	1.922	0
11	2.059	1.98	2.078	1.98	0
12	1.98	2.078	2.137	2.059	0
13	1.765	2.059	2.176	2.118	0
14	1.765	1.882	2.098	2.098	0
15	1.941	1.667	1.961	1.98	0
16	2.02	1.627	1.961	1.843	0
17	1.98	1.725	2.059	1.824	0
18	1.922	1.765	2.098	1.902	0
19	2.0	1.745	2.0	2.02	0
20	2.0	1.863	2.078	2.039	0
21	1.804	2.039	2.157	2.039	0
22	1.784	2.02	2.078	2.0	0
23	1.843	1.98	2.039	1.941	0
24	2.039	1.882	1.98	1.902	0
25	2.059	1.902	1.98	1.902	0
26	2.157	1.882	1.941	1.922	0
27	2.137	1.941	1.98	1.941	0
28	2.078	1.961	2.059	2.0	0
29	1.98	2.039	2.137	2.02	0
30	1.804	2.059	2.176	2.059	0
31	1.765	1.941	2.098	2.059	0
32	1.961	1.686	2.0	1.961	0
33	2.02	1.647	1.98	1.902	0
34	1.98	1.725	2.039	1.863	0
35	1.961	1.706	2.02	1.882	0
36	2.02	1.765	2.039	1.941	0
37	2.0	1.863	2.078	1.98	0
38	1.765	1.98	2.098	2.02	0
39	1.784	1.961	2.098	2.02	0
40	1.882	2.02	2.059	1.961	0
41	2.098	1.882	2.02	1.922	0
42	2.039	1.863	1.941	1.902	0
43	2.176	1.843	1.922	1.882	0
44	2.157	1.922	2.0	1.922	0
45	2.039	1.941	2.02	1.98	0
46	1.961	1.98	2.118	2.0	0
47	1.784	2.039	2.157	2.059	0
48	1.784	1.922	2.098	2.02	0
49	1.98	1.686	2.0	1.961	0
50	2.02	1.667	2.02	1.922	0
51	1.961	1.686	2.02	1.902	0
52	1.922	1.706	2.0	1.902	0
53	2.039	1.725	2.02	1.961	0
54	2.039	1.863	2.059	1.961	0
55	1.804	2.0	2.118	2.0	0
56	1.784	2.0	2.078	2.02	0
57	1.824	2.02	2.02	1.98	0
58	2.039	1.902	1.961	1.941	0
59	2.059	1.941	1.941	1.902	0
60	2.157	1.863	1.941	1.902	0
61	2.157	1.98	2.0	1.941	0
62	2.059	1.98	2.02	1.941	0
63	1.98	2.039	2.137	2.0	0
64	1.765	2.078	2.176	2.078	0
65	1.784	1.98	2.118	2.078	0
66	1.98	1.725	2.0	1.98	0
67	2.059	1.725	2.039	1.902	0
