time	channel1	channel2	channel3	channel4	class
170	1.922	1.922	2.098	1.98	0
171	2.0	1.882	2.098	1.902	0
172	2.078	1.824	2.137	1.863	0
173	2.078	1.784	2.078	1.804	0
174	2.078	1.725	2.059	1.745	0
175	2.137	1.745	2.059	1.745	0
176	2.039	1.765	2.059	1.784	0
177	2.02	1.745	2.02	1.882	0
178	2.02	1.784	2.0	1.922	0
179	1.961	1.843	1.961	1.961	0
180	1.902	1.941	2.0	2.039	0
181	1.804	1.98	2.0	2.118	0
182	1.804	2.0	2.0	2.157	0
183	1.765	2.039	2.02	2.157	0
184	1.843	2.02	2.039	2.118	0
185	1.863	2.02	2.039	2.059	0
186	1.882	1.98	2.059	2.02	0
187	1.902	1.941	2.059	1.961	0
188	1.941	1.902	2.098	1.902	0
189	2.059	1.863	2.118	1.843	0
190	2.098	1.765	2.078	1.804	0
191	2.078	1.745	2.059	1.765	0
192	2.098	1.725	2.02	1.745	0
193	2.078	1.745	2.02	1.784	0
194	2.059	1.745	2.0	1.843	0
195	2.02	1.765	2.0	1.902	0
196	1.98	1.824	1.961	1.941	0
197	1.902	1.882	1.961	2.059	0
198	1.863	1.941	1.961	2.118	0
199	1.882	1.961	1.98	2.098	0
200	1.824	2.0	2.0	2.137	0
201	1.843	2.02	2.02	2.098	0
202	1.882	2.0	2.039	2.039	0
203	1.882	1.98	2.039	2.0	0
204	1.941	1.902	2.059	1.941	0
205	2.078	1.863	2.059	1.882	0
206	2.039	1.843	2.078	1.824	0
207	2.078	1.784	2.059	1.804	0
208	2.098	1.745	2.059	1.745	0
209	2.157	1.765	2.039	1.765	0
210	2.059	1.765	2.02	1.824	0
211	2.039	1.784	2.039	1.882	0
212	1.98	1.824	2.0	1.922	0
213	1.922	1.863	1.98	1.961	0
214	1.843	1.863	1.98	2.059	0
215	1.824	1.961	1.98	2.098	0
216	1.824	2.0	2.02	2.137	0
217	1.765	2.039	2.0	2.157	0
218	1.804	2.0	2.059	2.118	0
219	1.863	2.0	2.039	2.078	0
220	1.863	1.98	2.059	2.0	0
221	1.922	1.941	2.078	1.961	0
222	1.941	1.922	2.078	1.922	0
223	2.0	1.863	2.098	1.863	0
224	2.098	1.765	2.078	1.784	0
225	2.078	1.745	2.078	1.765	0
226	2.118	1.745	2.039	1.725	0
227	2.059	1.745	2.059	1.804	0
228	2.039	1.765	2.02	1.882	0
229	2.02	1.784	2.0	1.922	0
230	1.961	1.863	1.98	1.98	0
231	1.902	1.922	2.0	2.039	0
232	1.863	1.941	1.98	2.098	0
233	1.843	1.941	1.98	2.118	0
234	1.843	1.98	2.0	2.118	0
235	1.843	1.98	2.02	2.118	0
236	1.902	1.961	2.039	2.039	0
237	1.902	1.941	2.039	2.0	0
238	1.941	1.922	2.078	1.941	0
239	2.059	1.882	2.039	1.882	0
240	2.02	1.863	2.098	1.843	0
241	2.098	1.725	2.078	1.804	0
242	2.02	1.706	2.078	1.784	0
243	2.157	1.706	2.059	1.765	0
244	2.118	1.706	2.0	1.804	0
245	2.02	1.745	2.0	1.863	0
246	2.0	1.784	2.02	1.922	0
247	1.941	1.824	2.0	1.941	0
248	1.843	1.902	2.0	2.039	0
249	1.824	1.98	2.02	2.137	0
250	1.784	2.0	2.039	2.176	0
251	1.765	2.039	2.02	2.216	0
252	1.804	2.039	2.098	2.157	0
253	1.882	2.02	2.098	2.098	0
254	1.882	2.02	2.098	2.02	0
255	1.902	1.941	2.098	1.961	0
256	2.02	1.922	2.098	1.922	0
257	2.078	1.882	2.118	1.843	0
258	2.118	1.765	2.078	1.784	0
259	2.059	1.725	2.098	1.745	0
260	2.137	1.706	2.059	1.765	0
261	2.118	1.725	2.02	1.784	0
262	2.078	1.765	2.039	1.882	0
263	2.0	1.824	2.039	1.922	0
264	1.941	1.824	2.02	1.961	0
265	1.882	1.902	1.98	2.059	0
266	1.824	1.941	2.0	2.118	0
267	1.843	1.98	2.0	2.118	0
268	1.804	2.039	2.02	2.137	0
269	1.804	2.02	2.059	2.118	0
270	1.843	2.02	2.039	2.059	0
271	1.843	2.0	2.059	2.0	0
272	1.902	1.98	2.078	1.961	0
273	2.0	1.941	2.118	1.941	0
274	2.02	1.882	2.118	1.863	0
275	2.059	1.784	2.059	1.784	0
276	2.059	1.745	2.059	1.745	0
277	2.098	1.745	2.039	1.745	0
278	2.098	1.784	2.039	1.804	0
279	2.039	1.804	2.02	1.863	0
280	1.98	1.804	2.02	1.922	0
281	1.961	1.824	2.0	1.98	0
282	1.941	1.902	2.02	2.039	0
283	1.824	1.961	1.98	2.098	0
284	1.804	2.0	2.0	2.137	0
285	1.824	2.02	2.0	2.137	0
286	1.824	2.059	2.059	2.098	0
287	1.863	2.0	2.059	2.059	0
288	1.863	2.039	2.059	2.02	0
289	1.902	1.98	2.098	1.98	0
290	1.98	1.922	2.118	1.902	0
291	2.078	1.843	2.118	1.843	0
292	2.157	1.765	2.078	1.765	0
293	2.078	1.725	2.078	1.725	0
294	2.137	1.725	2.059	1.725	0
295	2.098	1.745	2.039	1.765	0
296	2.059	1.745	2.039	1.843	0
297	2.039	1.765	2.02	1.902	0
298	1.98	1.824	2.0	1.922	0
299	1.922	1.922	2.0	2.039	0
300	1.765	1.98	2.0	2.098	0
301	1.804	1.961	2.02	2.137	0
302	1.824	2.0	2.0	2.157	0
303	1.824	2.0	2.039	2.098	0
304	1.882	2.02	2.039	2.02	0
305	1.863	2.039	2.039	2.0	0
306	1.882	1.98	2.078	1.961	0
307	1.961	1.882	2.137	1.922	0
308	2.02	1.882	2.118	1.863	0
309	2.098	1.804	2.078	1.784	0
310	2.078	1.765	2.098	1.765	0
311	2.118	1.745	2.039	1.745	0
312	2.078	1.745	2.039	1.784	0
313	2.059	1.765	2.02	1.843	0
314	2.02	1.824	2.0	1.922	0
315	1.98	1.843	2.02	1.941	0
316	1.882	1.882	1.98	2.02	0
317	1.765	1.961	2.02	2.137	0
318	1.784	1.98	2.0	2.157	0
319	1.843	2.02	2.02	2.157	0
320	1.843	2.0	2.039	2.118	0
321	1.882	2.0	2.039	2.039	0
322	1.882	1.98	2.039	1.98	0
323	1.882	1.961	2.059	1.941	0
324	1.98	1.882	2.137	1.941	0
325	1.98	1.863	2.118	1.882	0
326	2.098	1.784	2.059	1.824	0
327	2.078	1.745	2.078	1.765	0
328	2.118	1.765	2.059	1.745	0
329	2.039	1.745	2.039	1.804	0
330	2.02	1.765	2.02	1.882	0
331	2.02	1.804	2.0	1.922	0
332	1.98	1.863	1.98	2.0	0
333	1.824	1.922	2.02	2.059	0
334	1.863	2.0	1.98	2.118	0
335	1.824	2.0	2.02	2.157	0
336	1.824	2.02	2.0	2.157	0
337	1.804	2.039	2.039	2.118	0
338	1.882	2.0	2.059	2.059	0
339	1.882	1.98	2.02	2.02	0
340	1.922	1.941	2.078	1.98	0
341	2.02	1.882	2.078	1.902	0
342	2.039	1.863	2.098	1.863	0
343	2.118	1.745	2.039	1.804	0
344	2.078	1.725	2.059	1.745	0
345	2.157	1.706	2.039	1.725	0
346	2.078	1.745	2.0	1.804	0
347	2.039	1.745	2.02	1.863	0
348	2.02	1.765	1.98	1.922	0
349	1.98	1.804	1.961	1.941	0
350	1.941	1.863	1.98	2.039	0
351	1.863	1.941	1.961	2.078	0
352	1.824	1.961	2.0	2.118	0
353	1.804	2.0	1.98	2.157	0
354	1.824	2.0	2.039	2.137	0
355	1.882	1.98	2.039	2.078	0
356	1.902	1.961	2.059	2.0	0
357	1.902	1.922	2.078	1.98	0
358	2.0	1.882	2.059	1.922	0
359	2.039	1.804	2.098	1.843	0
360	2.118	1.765	2.059	1.784	0
361	2.098	1.706	2.078	1.745	0
362	2.137	1.706	2.039	1.745	0
363	2.078	1.706	2.02	1.765	0
364	2.039	1.745	2.02	1.863	0
365	2.0	1.784	2.0	1.922	0
366	1.961	1.843	2.0	2.0	0
367	1.902	1.863	2.0	2.02	0
368	1.863	1.941	1.98	2.098	0
369	1.843	1.98	2.0	2.118	0
370	1.824	2.02	2.02	2.118	0
371	1.804	2.02	2.02	2.118	0
372	1.843	2.02	2.039	2.059	0
373	1.863	1.98	2.059	2.02	0
374	1.843	1.98	2.078	1.98	0
375	1.941	1.882	2.078	1.922	0
376	2.02	1.863	2.098	1.863	0
377	2.098	1.765	2.059	1.784	0
378	2.078	1.745	2.059	1.725	0
379	2.078	1.706	2.039	1.725	0
380	2.039	1.745	2.039	1.784	0
381	2.0	1.745	2.0	1.863	0
382	2.02	1.784	2.0	1.922	0
383	1.961	1.824	2.02	1.941	0
384	1.922	1.902	2.039	2.039	0
385	1.804	1.961	1.98	2.118	0
386	1.784	1.961	2.0	2.118	0
387	1.804	2.0	1.98	2.137	0
388	1.824	2.02	2.02	2.098	0
389	1.882	2.0	2.059	2.02	0
390	1.882	2.0	2.059	2.0	0
391	1.902	1.98	2.078	1.961	0
392	1.882	1.98	2.137	1.941	0
393	2.0	1.922	2.137	1.922	0
394	2.059	1.824	2.098	1.843	0
395	2.039	1.784	2.098	1.765	0
396	2.137	1.784	2.078	1.745	0
397	2.059	1.804	2.039	1.784	0
398	2.0	1.784	2.039	1.843	0
399	1.98	1.824	1.98	1.922	0
400	1.922	1.882	2.0	2.0	0
401	1.902	1.941	2.02	2.039	0
402	1.824	1.98	1.98	2.118	0
403	1.765	1.98	2.02	2.176	0
404	1.804	2.059	2.039	2.176	0
405	1.824	2.059	2.078	2.157	0
406	1.882	2.039	2.059	2.059	0
407	1.863	2.0	2.078	2.02	0
408	1.863	1.961	2.078	1.98	0
409	2.0	1.922	2.137	1.941	0
410	2.059	1.863	2.098	1.863	0
411	2.118	1.784	2.059	1.784	0
412	2.098	1.765	2.098	1.725	0
413	2.137	1.745	2.059	1.725	0
414	2.098	1.765	2.039	1.784	0
415	2.059	1.765	2.039	1.863	0
416	2.039	1.804	2.02	1.922	0
417	1.98	1.843	1.98	2.0	0
418	1.863	1.882	1.98	2.02	0
419	1.882	1.961	1.961	2.078	0
420	1.824	2.0	2.0	2.118	0
421	1.804	2.02	2.0	2.137	0
422	1.824	2.02	2.02	2.137	0
423	1.882	2.02	2.059	2.098	0
424	1.902	1.98	2.059	2.039	0
425	1.922	1.961	2.039	1.98	0
426	1.98	1.922	2.098	1.941	0
427	2.039	1.843	2.137	1.863	0
428	2.137	1.765	2.078	1.804	0
429	2.078	1.745	2.059	1.745	0
430	2.157	1.706	2.059	1.725	0
431	2.078	1.745	2.02	1.784	0
432	2.059	1.745	2.039	1.863	0
433	2.059	1.765	2.0	1.941	0
434	1.98	1.824	1.961	1.922	0
435	1.961	1.843	2.0	2.0	0
436	1.882	1.941	1.961	2.098	0
437	1.843	1.941	2.0	2.118	0
438	1.843	2.0	2.0	2.137	0
439	1.784	2.02	2.059	2.118	0
440	1.863	2.0	2.039	2.098	0
441	1.863	1.961	2.039	2.02	0
442	1.922	1.961	2.059	1.961	0
443	1.98	1.902	2.118	1.902	0
444	2.059	1.863	2.118	1.882	0
445	2.098	1.784	2.059	1.804	0
446	2.059	1.765	2.078	1.745	0
447	2.118	1.745	2.059	1.745	0
448	2.059	1.765	2.039	1.784	0
449	2.02	1.745	2.039	1.843	0
450	2.02	1.784	2.0	1.922	0
451	1.98	1.843	1.98	1.98	0
452	1.922	1.922	2.0	2.039	0
453	1.843	1.961	1.98	2.118	0
454	1.824	1.98	2.0	2.137	0
455	1.824	2.0	1.98	2.137	0
456	1.804	2.02	2.02	2.098	0
457	1.863	2.02	2.039	2.078	0
458	1.902	1.98	2.059	2.02	0
459	1.922	1.941	2.059	2.0	0
460	1.98	1.922	2.039	1.922	0
461	2.078	1.843	2.098	1.882	0
462	2.118	1.765	2.059	1.804	0
463	2.078	1.706	2.059	1.725	0
464	2.157	1.706	2.039	1.725	0
465	2.118	1.745	2.0	1.765	0
466	2.059	1.745	2.02	1.843	0
467	2.02	1.765	2.02	1.941	0
468	1.961	1.824	2.0	1.98	0
469	1.922	1.863	1.98	2.02	0
470	1.882	1.922	1.941	2.078	0
471	1.843	1.961	2.0	2.137	0
472	1.843	2.0	2.0	2.137	0
473	1.824	2.039	2.039	2.137	0
474	1.882	2.02	2.039	2.059	0
475	1.882	1.961	2.039	2.02	0
476	1.863	1.941	2.039	1.98	0
477	1.961	1.882	2.118	1.941	0
478	2.059	1.863	2.118	1.882	0
479	2.137	1.784	2.078	1.784	0
480	2.039	1.745	2.078	1.745	0
481	2.098	1.686	2.059	1.745	0
482	2.059	1.706	2.02	1.804	0
483	2.0	1.745	2.02	1.863	0
484	1.98	1.784	2.039	1.961	0
485	1.941	1.863	2.02	2.039	0
486	1.824	1.941	2.039	2.02	0
487	1.804	1.98	1.98	2.118	0
488	1.784	2.0	2.039	2.157	0
489	1.804	2.059	2.02	2.157	0
490	1.804	2.098	2.078	2.118	0
491	1.824	2.078	2.059	2.118	0
492	1.843	2.059	2.078	2.059	0
493	1.882	2.02	2.098	2.0	0
494	1.922	2.02	2.098	1.941	0
495	2.059	1.941	2.157	1.882	0
496	2.098	1.863	2.078	1.824	0
497	2.078	1.804	2.078	1.765	0
498	2.118	1.765	2.078	1.765	0
499	2.078	1.804	2.039	1.784	0
500	2.02	1.784	2.02	1.882	0
501	2.0	1.804	2.02	1.922	0
502	1.961	1.843	1.961	1.922	0
503	1.824	1.941	1.961	2.02	0
504	1.843	1.961	1.961	2.078	0
505	1.804	1.961	1.98	2.118	0
506	1.843	2.059	2.0	2.137	0
507	1.824	2.059	2.039	2.118	0
508	1.843	2.02	2.039	2.078	0
509	1.824	1.98	2.059	2.02	0
510	1.863	1.941	2.059	1.98	0
511	1.941	1.902	2.078	1.922	0
512	2.02	1.863	2.098	1.863	0
513	2.137	1.784	2.078	1.784	0
514	2.059	1.745	2.059	1.745	0
515	2.137	1.706	2.039	1.686	0
516	2.078	1.706	2.02	1.725	0
517	2.02	1.725	2.059	1.824	0
518	2.039	1.765	2.059	1.902	0
519	2.0	1.804	2.02	1.941	0
520	1.902	1.843	2.0	1.98	0
521	1.882	1.863	1.961	2.078	0
522	1.784	1.922	2.0	2.098	0
523	1.804	2.0	2.02	2.118	0
524	1.804	2.02	2.059	2.098	0
525	1.863	1.941	2.02	2.039	0
526	1.902	1.961	2.02	2.0	0
527	1.941	1.941	2.078	1.961	0
528	1.98	1.902	2.118	1.922	0
529	2.02	1.902	2.118	1.863	0
530	2.137	1.804	2.078	1.804	0
531	2.059	1.725	2.059	1.765	0
532	2.118	1.706	2.059	1.765	0
533	2.118	1.745	2.02	1.824	0
534	2.098	1.765	2.039	1.902	0
535	2.078	1.804	2.02	1.922	0
536	1.941	1.863	2.02	2.0	0
537	1.882	1.902	1.98	2.078	0
538	1.902	1.98	1.98	2.118	0
539	1.843	2.0	1.98	2.098	0
540	1.843	2.059	2.0	2.118	0
541	1.843	2.059	2.039	2.098	0
542	1.902	2.02	2.02	2.078	0
543	1.922	2.0	2.078	2.039	0
544	1.98	1.98	2.078	2.02	0
545	2.0	1.902	2.078	1.961	0
546	2.059	1.824	2.098	1.863	0
547	2.118	1.824	2.098	1.784	0
548	2.098	1.804	2.098	1.706	0
549	2.176	1.784	2.098	1.706	0
550	2.118	1.745	2.059	1.765	0
551	2.078	1.745	2.02	1.882	0
552	2.059	1.745	1.961	1.882	0
553	2.039	1.824	1.961	1.98	0
554	1.882	1.863	1.961	2.039	0
555	1.843	1.863	1.941	2.078	0
556	1.784	1.941	2.039	2.118	0
557	1.824	2.0	2.059	2.118	0
558	1.824	2.059	2.078	2.137	0
559	1.804	2.02	2.059	2.098	0
560	1.784	2.02	2.0	2.059	0
561	1.745	1.922	1.98	1.98	0
562	1.863	1.882	2.02	1.902	0
563	1.961	1.843	2.039	1.863	0
564	2.039	1.745	2.039	1.804	0
565	2.078	1.725	2.059	1.784	0
566	2.118	1.725	2.078	1.784	0
567	1.922	1.725	1.961	1.804	0
568	1.804	1.745	1.863	1.843	0
569	1.98	1.804	1.941	1.882	0
570	2.0	1.863	1.98	1.98	0
571	2.0	1.843	1.961	2.02	0
572	1.922	1.863	1.902	2.118	0
573	1.804	1.863	1.961	2.118	0
574	1.745	1.922	1.98	2.118	0
575	1.706	1.882	2.02	2.078	0
576	1.902	1.863	1.98	2.02	0
577	1.941	1.902	1.863	1.98	0
578	2.0	1.863	1.98	1.961	0
579	2.059	1.882	2.157	1.961	0
580	2.078	1.824	2.137	1.843	0
581	2.098	1.725	2.078	1.784	0
582	2.039	1.627	2.059	1.745	0
583	2.176	1.647	2.078	1.725	0
584	2.157	1.706	2.02	1.745	0
585	2.118	1.804	2.059	1.784	0
586	2.0	1.922	2.02	1.863	0
587	1.902	1.902	2.02	1.941	0
588	1.882	1.863	1.961	2.059	0
589	1.824	1.902	1.941	2.098	0
590	1.882	1.961	2.039	2.157	0
591	1.961	2.196	2.118	2.196	0
592	1.804	2.255	2.098	2.196	0
593	1.706	2.157	1.961	2.118	0
594	1.824	2.039	1.961	2.0	0
595	2.059	2.02	2.059	1.961	0
596	2.176	2.0	2.157	1.961	0
597	2.098	1.941	2.157	1.941	0
598	2.039	1.941	2.118	1.863	0
599	2.039	1.941	2.078	1.804	0
600	2.176	1.863	1.98	1.745	0
601	2.216	1.824	1.98	1.745	0
602	2.137	1.824	2.0	1.824	0
603	2.078	1.863	2.059	1.902	0
604	2.059	1.941	2.0	1.98	0
605	1.824	1.961	1.98	2.02	0
606	1.745	1.98	1.961	2.078	0
607	1.725	2.039	1.961	2.118	0
608	1.922	2.039	2.0	2.157	0
609	1.804	1.941	2.02	2.157	0
610	1.824	1.863	2.039	2.098	0
611	1.961	1.882	2.059	2.039	0
612	1.784	1.941	2.098	2.0	0
613	1.588	1.941	2.098	2.02	0
614	1.725	1.824	2.118	1.941	0
615	1.98	1.627	2.118	1.882	0
616	1.941	1.529	2.0	1.824	0
617	2.059	1.529	2.118	1.765	0
618	2.196	1.686	2.216	1.824	0
619	2.078	1.647	2.157	1.902	0
620	1.922	1.51	1.902	1.922	0
621	1.784	1.627	1.843	1.941	0
622	1.804	1.922	2.098	2.02	0
623	1.902	2.137	2.196	2.137	0
624	1.941	2.118	2.235	2.255	0
625	1.843	1.98	2.0	2.255	0
626	1.784	1.882	1.98	2.157	0
627	1.961	1.902	2.059	2.059	0
628	2.02	2.0	2.118	1.98	0
629	2.039	2.0	2.137	1.941	0
630	1.961	1.882	2.078	1.941	0
631	2.039	1.824	2.078	1.863	0
632	2.157	1.843	2.039	1.765	0
633	2.157	1.882	2.118	1.725	0
634	2.235	1.824	2.098	1.745	0
635	2.118	1.804	2.02	1.784	0
636	2.02	1.765	1.98	1.863	0
637	2.0	1.765	2.0	1.922	0
638	2.059	1.843	2.02	1.961	0
639	1.922	1.902	1.902	2.0	0
640	1.824	1.882	1.863	2.02	0
641	1.902	2.039	1.961	2.059	0
642	1.863	2.118	1.98	2.098	0
643	1.725	2.157	2.02	2.118	0
644	1.725	2.078	2.0	2.098	0
645	1.804	2.039	1.98	2.039	0
646	1.863	2.0	1.961	2.0	0
647	1.922	2.0	2.02	1.922	0
648	1.961	1.882	2.02	1.863	0
649	2.255	1.824	1.98	1.784	0
650	2.275	1.824	2.059	1.784	0
651	2.157	1.804	2.118	1.784	0
652	2.157	1.686	2.059	1.863	0
653	2.176	1.667	2.02	1.922	0
654	1.922	1.745	2.02	1.941	0
655	1.725	1.804	1.941	1.941	0
656	1.765	1.882	1.902	1.961	0
657	1.922	1.922	1.882	2.059	0
658	1.98	1.98	2.02	2.137	0
659	2.098	1.98	1.98	2.176	0
660	1.961	1.98	2.039	2.176	0
661	1.765	2.0	2.098	2.098	0
662	1.725	1.98	2.0	2.039	0
663	1.824	1.902	1.98	1.98	0
664	2.078	1.843	2.039	1.882	0
665	2.118	1.765	2.039	1.843	0
666	1.941	1.627	2.039	1.765	0
667	1.961	1.627	2.059	1.725	0
668	2.059	1.647	2.059	1.706	0
669	2.02	1.647	2.078	1.804	0
670	1.961	1.667	2.118	1.922	0
671	2.02	1.667	1.922	1.941	0
672	1.902	1.608	1.784	1.863	0
673	1.882	1.608	1.725	1.843	0
674	1.863	1.745	1.882	1.941	0
675	1.843	1.961	2.176	2.098	0
676	2.0	2.137	2.235	2.275	0
677	1.961	2.098	2.157	2.275	0
678	1.765	1.882	2.0	2.157	0
679	1.765	1.902	2.02	1.98	0
680	1.902	1.941	2.059	1.922	0
681	2.0	1.922	2.02	1.882	0
682	2.039	1.98	2.039	1.843	0
683	2.078	2.0	2.078	1.824	0
684	2.098	1.922	2.196	1.843	0
685	2.235	1.863	2.196	1.843	0
686	2.196	1.843	2.137	1.863	0
687	2.216	1.843	2.0	1.902	0
688	2.059	1.804	1.98	1.922	0
689	1.882	1.843	2.039	1.902	0
690	1.882	1.961	2.02	2.0	0
691	1.902	2.02	2.0	2.078	0
692	1.765	2.118	2.137	2.176	0
693	1.725	2.137	2.098	2.255	0
694	1.765	2.098	2.0	2.255	0
695	1.922	2.059	1.98	2.137	0
696	1.902	2.0	2.039	2.039	0
697	1.882	1.941	2.039	1.941	0
