time	channel1	channel2	channel3	channel4	class
158	1.882	1.882	1.725	1.843	4
159	1.843	1.882	1.784	1.922	4
160	1.843	1.922	1.804	1.961	4
161	1.843	1.922	1.863	1.98	4
162	1.824	2.0	2.02	2.02	4
163	1.804	1.961	2.118	2.059	4
164	1.902	1.941	2.196	2.078	4
165	1.98	1.922	2.235	2.078	4
166	2.0	1.922	2.314	2.059	4
167	2.039	1.882	2.314	2.02	4
168	2.059	1.843	2.255	1.98	4
169	2.059	1.863	2.255	1.961	4
170	2.059	1.804	2.157	1.902	4
171	2.039	1.843	2.059	1.882	4
172	2.039	1.824	1.961	1.843	4
173	1.961	1.804	1.804	1.824	4
174	1.922	1.843	1.784	1.824	4
175	1.902	1.882	1.745	1.843	4
176	1.843	1.902	1.784	1.922	4
177	1.843	1.922	1.824	1.961	4
178	1.804	1.941	1.882	2.0	4
179	1.843	1.98	1.98	2.02	4
180	1.902	1.98	2.118	2.078	4
181	1.902	1.941	2.216	2.098	4
182	1.961	1.902	2.255	2.059	4
183	2.02	1.922	2.314	2.059	4
184	2.059	1.863	2.333	2.039	4
185	2.059	1.843	2.235	1.961	4
186	2.078	1.843	2.216	1.941	4
187	2.098	1.804	2.176	1.902	4
188	2.039	1.804	2.078	1.941	4
189	2.059	1.824	1.941	1.843	4
190	1.98	1.824	1.824	1.804	4
191	1.902	1.824	1.784	1.804	4
192	1.902	1.882	1.745	1.843	4
193	1.863	1.902	1.784	1.882	4
194	1.843	1.922	1.843	1.98	4
195	1.863	1.922	1.882	1.98	4
196	1.824	1.922	1.961	2.02	4
197	1.824	1.961	2.078	2.039	4
198	1.922	1.941	2.235	2.059	4
199	1.98	1.922	2.255	2.059	4
200	1.98	1.882	2.333	2.059	4
201	2.039	1.863	2.314	2.02	4
202	2.078	1.843	2.235	1.961	4
203	2.098	1.824	2.196	1.922	4
204	2.059	1.804	2.157	1.902	4
205	2.078	1.824	2.078	1.863	4
206	2.02	1.824	1.961	1.843	4
207	1.98	1.804	1.804	1.804	4
208	1.922	1.824	1.784	1.824	4
209	1.863	1.882	1.765	1.824	4
210	1.824	1.902	1.804	1.922	4
211	1.843	1.941	1.843	1.941	4
212	1.804	1.98	1.902	1.98	4
213	1.824	1.961	1.98	2.039	4
214	1.863	1.98	2.078	2.078	4
215	1.902	2.0	2.235	2.118	4
216	1.961	1.961	2.275	2.078	4
217	1.98	1.941	2.353	2.078	4
218	2.02	1.902	2.333	2.039	4
219	2.059	1.863	2.275	2.0	4
220	2.059	1.843	2.235	1.961	4
221	2.078	1.843	2.176	1.98	4
222	2.078	1.863	2.098	1.882	4
223	2.059	1.824	1.98	1.843	4
224	1.961	1.824	1.804	1.843	4
225	1.902	1.843	1.784	1.804	4
226	1.882	1.902	1.765	1.843	4
227	1.843	1.922	1.824	1.902	4
228	1.824	1.902	1.863	1.961	4
229	1.843	1.941	1.882	2.0	4
230	1.824	1.98	1.98	2.039	4
231	1.882	1.961	2.078	2.059	4
232	1.882	1.941	2.235	2.059	4
233	1.961	1.902	2.255	2.098	4
234	2.0	1.882	2.333	2.059	4
235	2.059	1.843	2.314	2.02	4
236	2.059	1.843	2.255	1.961	4
237	2.098	1.804	2.216	1.941	4
238	2.078	1.745	2.157	1.902	4
239	2.137	1.765	2.039	1.902	4
240	2.098	1.824	1.941	1.824	4
241	1.941	1.824	1.804	1.824	4
242	1.922	1.824	1.784	1.824	4
243	1.902	1.843	1.725	1.843	4
244	1.863	1.902	1.784	1.882	4
245	1.824	1.922	1.824	1.922	4
246	1.804	1.941	1.882	2.0	4
247	1.804	1.961	1.941	2.039	4
248	1.824	1.941	2.039	2.039	4
249	1.882	1.98	2.216	2.078	4
250	1.941	1.941	2.255	2.078	4
251	2.0	1.941	2.314	2.078	4
252	2.039	1.882	2.294	2.02	4
253	2.059	1.843	2.235	1.961	4
254	2.059	1.843	2.196	1.941	4
255	2.039	1.824	2.157	1.941	4
256	2.0	1.804	2.039	1.863	4
257	2.059	1.824	1.941	1.824	4
258	1.98	1.843	1.824	1.804	4
259	1.941	1.902	1.804	1.824	4
260	1.882	1.902	1.745	1.882	4
261	1.863	1.922	1.765	1.941	4
262	1.843	1.941	1.824	1.961	4
263	1.863	1.961	1.882	1.961	4
264	1.843	2.02	1.941	1.98	4
265	1.863	2.02	2.098	2.02	4
266	1.922	2.0	2.216	2.059	4
267	1.922	1.902	2.235	2.078	4
268	1.98	1.922	2.294	2.059	4
269	2.059	1.863	2.314	2.0	4
270	2.059	1.843	2.255	1.961	4
271	2.078	1.804	2.216	1.941	4
272	2.078	1.784	2.157	1.902	4
273	2.039	1.804	2.059	1.863	4
274	2.02	1.765	1.98	1.843	4
275	1.98	1.784	1.824	1.804	4
276	1.922	1.784	1.784	1.784	4
277	1.902	1.843	1.725	1.784	4
278	1.863	1.902	1.765	1.843	4
279	1.843	1.922	1.824	1.922	4
280	1.824	1.941	1.902	1.98	4
281	1.863	2.0	1.941	2.059	4
282	1.882	1.98	2.078	2.078	4
283	1.902	1.961	2.255	2.078	4
284	1.961	1.941	2.255	2.059	4
285	2.0	1.941	2.333	2.0	4
286	2.059	1.922	2.333	1.941	4
287	2.078	1.922	2.294	1.922	4
288	2.078	1.882	2.255	1.941	4
289	2.098	1.863	2.176	1.902	4
290	2.039	1.843	2.059	1.882	4
291	2.059	1.882	1.98	1.824	4
292	2.0	1.843	1.824	1.804	4
293	1.941	1.824	1.784	1.824	4
294	1.902	1.882	1.745	1.863	4
295	1.863	1.882	1.784	1.902	4
296	1.863	1.941	1.843	1.98	4
297	1.824	1.941	1.922	2.02	4
298	1.843	2.0	1.961	2.0	4
299	1.922	1.961	2.078	2.039	4
300	1.922	1.922	2.196	2.098	4
301	1.941	1.882	2.255	2.118	4
302	2.02	1.882	2.353	2.118	4
303	2.078	1.863	2.353	2.078	4
304	2.078	1.824	2.255	2.02	4
305	2.078	1.765	2.235	1.941	4
306	2.078	1.765	2.176	1.922	4
307	2.059	1.784	2.059	1.843	4
308	2.059	1.765	1.961	1.804	4
309	2.02	1.784	1.824	1.804	4
310	1.922	1.843	1.804	1.804	4
311	1.902	1.863	1.745	1.863	4
312	1.863	1.824	1.784	1.961	4
313	1.843	1.863	1.863	2.0	4
314	1.843	1.902	1.902	2.02	4
315	1.824	1.941	1.98	2.02	4
316	1.882	1.961	2.137	2.039	4
317	1.902	1.902	2.176	2.059	4
318	1.941	1.863	2.176	2.059	4
319	1.98	1.863	2.294	2.059	4
320	2.039	1.843	2.353	2.039	4
321	2.078	1.824	2.275	2.039	4
322	2.078	1.784	2.216	2.0	4
323	2.078	1.725	2.118	1.922	4
324	2.118	1.804	2.059	1.902	4
325	2.118	1.863	2.0	1.843	4
326	2.02	1.863	1.824	1.804	4
327	1.941	1.863	1.804	1.804	4
328	1.882	1.863	1.745	1.863	4
329	1.863	1.863	1.745	1.902	4
330	1.804	1.922	1.824	1.961	4
331	1.843	1.961	1.902	1.98	4
332	1.843	1.961	2.0	1.98	4
333	1.804	1.98	2.078	2.039	4
334	1.863	1.98	2.235	2.078	4
335	1.941	1.941	2.294	2.098	4
336	1.961	1.922	2.294	2.059	4
337	1.961	1.843	2.294	2.0	4
338	1.98	1.824	2.275	1.961	4
339	1.98	1.804	2.255	1.941	4
340	2.02	1.784	2.176	1.922	4
341	2.078	1.765	2.059	1.902	4
342	2.039	1.824	1.98	1.863	4
343	1.922	1.765	1.804	1.824	4
344	1.863	1.804	1.765	1.804	4
345	1.843	1.843	1.725	1.784	4
346	1.863	1.922	1.784	1.863	4
347	1.804	1.922	1.804	1.941	4
348	1.804	1.882	1.882	2.02	4
349	1.843	1.922	1.98	2.059	4
350	1.843	1.941	2.098	2.078	4
351	1.922	1.98	2.216	2.078	4
352	1.922	1.922	2.275	2.078	4
353	1.961	1.863	2.235	2.059	4
354	1.98	1.784	2.255	1.98	4
355	2.059	1.824	2.275	1.941	4
356	2.059	1.843	2.235	1.941	4
357	2.039	1.784	2.176	1.941	4
358	2.039	1.765	2.059	1.922	4
359	2.02	1.765	1.961	1.863	4
360	1.941	1.725	1.784	1.804	4
361	1.863	1.843	1.745	1.784	4
362	1.824	1.843	1.745	1.824	4
363	1.824	1.922	1.784	1.902	4
364	1.804	1.98	1.824	1.961	4
365	1.804	2.0	1.922	2.0	4
366	1.784	1.961	2.0	2.059	4
367	1.804	1.941	2.059	2.059	4
368	1.824	1.961	2.196	2.039	4
369	1.882	1.941	2.275	2.059	4
370	1.941	2.0	2.314	2.078	4
371	2.02	2.0	2.353	2.039	4
372	2.078	2.02	2.294	2.02	4
373	2.078	1.902	2.275	1.941	4
374	2.059	1.804	2.216	1.882	4
375	2.059	1.804	2.118	1.882	4
376	2.039	1.882	1.98	1.863	4
377	1.902	1.843	1.824	1.824	4
378	1.843	1.922	1.863	1.824	4
379	1.863	1.941	1.765	1.843	4
380	1.824	1.922	1.804	1.922	4
381	1.745	1.902	1.843	1.961	4
382	1.706	1.902	1.902	1.98	4
383	1.784	1.961	2.0	2.078	4
384	1.843	2.059	2.098	2.078	4
385	1.902	2.02	2.314	2.078	4
386	1.902	1.98	2.314	2.078	4
387	1.863	1.882	2.294	2.098	4
388	1.961	1.863	2.314	2.059	4
389	2.039	1.902	2.294	1.961	4
390	2.02	1.902	2.255	1.882	4
391	2.039	1.804	2.196	1.882	4
392	2.059	1.765	2.059	1.902	4
393	1.961	1.882	1.961	1.882	4
394	1.961	1.784	1.745	1.824	4
395	1.863	1.745	1.745	1.725	4
396	1.882	1.863	1.725	1.706	4
397	1.863	1.902	1.745	1.824	4
398	1.804	1.902	1.824	1.941	4
399	1.804	1.922	1.882	2.039	4
400	1.824	1.863	1.863	2.098	4
401	1.784	1.863	1.961	2.039	4
402	1.863	1.902	2.137	2.0	4
403	1.922	1.863	2.196	1.941	4
404	2.0	1.922	2.294	1.98	4
405	2.098	1.863	2.392	2.02	4
406	2.059	1.667	2.216	2.059	4
407	2.098	1.686	2.098	2.02	4
408	2.098	1.804	2.157	1.961	4
409	2.137	1.902	2.137	1.902	4
410	2.039	1.843	1.98	1.863	4
411	2.039	1.765	1.784	1.824	4
412	2.0	1.784	1.765	1.784	4
413	1.98	1.824	1.745	1.882	4
414	1.922	1.863	1.784	1.941	4
415	1.922	1.902	1.843	1.98	4
416	1.922	2.0	1.902	2.039	4
417	1.961	2.02	2.039	2.0	4
418	1.98	2.0	2.059	2.059	4
419	1.941	1.902	2.157	2.02	4
420	2.02	1.902	2.294	2.039	4
421	2.098	1.941	2.373	2.078	4
422	2.176	1.922	2.412	2.098	4
423	2.157	1.843	2.314	2.039	4
424	2.137	1.804	2.235	1.98	4
425	2.137	1.804	2.157	1.902	4
426	2.176	1.843	2.137	1.824	4
427	2.157	1.941	2.059	1.765	4
428	2.098	1.902	1.863	1.745	4
429	2.0	1.843	1.765	1.784	4
430	1.863	1.765	1.667	1.882	4
431	1.824	1.843	1.804	1.961	4
432	1.902	1.961	1.863	2.0	4
433	1.902	1.98	1.902	2.02	4
434	1.882	1.98	1.961	1.98	4
435	1.922	2.02	2.039	1.941	4
436	1.941	2.02	2.196	2.039	4
437	2.039	1.922	2.216	2.078	4
438	2.02	1.882	2.314	2.078	4
439	2.039	1.804	2.314	2.0	4
440	2.02	1.765	2.275	1.922	4
441	2.098	1.824	2.255	1.941	4
442	2.157	1.863	2.235	1.961	4
443	2.235	1.824	2.196	2.0	4
444	2.078	1.745	2.02	1.922	4
445	1.902	1.569	1.686	1.804	4
446	1.902	1.706	1.784	1.706	4
447	1.961	1.922	1.804	1.725	4
448	1.941	1.941	1.843	1.843	4
449	1.902	1.902	1.902	1.98	4
450	1.843	1.882	1.922	2.078	4
451	1.863	1.902	1.961	2.137	4
452	1.863	1.784	1.961	2.059	4
453	1.824	1.863	2.196	2.039	4
454	1.961	1.98	2.314	2.039	4
455	2.02	2.039	2.314	2.078	4
456	2.02	1.882	2.275	2.02	4
457	2.039	1.706	2.176	1.961	4
458	2.098	1.784	2.176	1.902	4
459	2.059	1.824	2.216	1.902	4
460	2.0	1.922	2.157	1.961	4
461	1.98	1.922	1.98	1.922	4
462	1.961	1.882	1.784	1.902	4
463	1.882	1.863	1.824	1.843	4
464	1.843	1.882	1.784	1.843	4
465	1.863	1.922	1.706	1.882	4
466	1.863	2.0	1.765	1.922	4
467	1.804	2.059	1.902	1.98	4
468	1.725	2.059	1.98	2.098	4
469	1.784	2.078	2.137	2.137	4
470	1.843	2.118	2.235	2.157	4
471	1.824	2.059	2.294	2.118	4
472	1.765	1.961	2.255	2.039	4
473	1.784	1.882	2.294	1.941	4
474	1.863	1.824	2.216	1.902	4
475	1.882	1.843	2.196	1.941	4
476	1.843	1.843	2.137	1.922	4
477	1.765	1.824	2.118	1.882	4
478	1.667	1.745	1.98	1.804	4
479	1.706	1.863	1.745	1.765	4
480	1.725	1.98	1.706	1.765	4
481	1.529	1.725	1.667	1.824	4
482	1.529	1.804	1.784	1.843	4
483	1.667	1.98	1.863	1.902	4
484	1.608	1.902	1.843	1.98	4
485	1.647	1.961	2.0	2.059	4
486	1.725	2.02	2.098	2.098	4
487	1.725	2.0	2.176	2.137	4
488	1.843	1.941	2.275	2.098	4
489	1.941	2.02	2.353	2.098	4
490	2.0	2.059	2.392	2.059	4
491	2.02	2.059	2.294	2.039	4
492	2.0	1.824	2.216	2.0	4
493	2.039	1.824	2.275	1.961	4
494	2.078	1.922	2.137	1.922	4
495	2.02	1.902	2.0	1.863	4
496	2.039	1.902	1.824	1.882	4
497	1.961	1.882	1.765	1.902	4
498	1.882	1.882	1.784	1.922	4
499	1.863	1.784	1.745	1.902	4
500	1.863	1.804	1.784	1.882	4
501	1.922	1.863	1.824	1.882	4
502	1.922	2.039	1.961	1.882	4
503	1.902	2.098	2.098	2.039	4
504	1.941	1.882	2.098	2.098	4
505	2.039	1.725	2.118	2.098	4
506	2.157	1.784	2.255	2.039	4
507	2.235	1.843	2.294	1.902	4
508	2.235	1.902	2.314	1.863	4
509	2.196	1.843	2.255	1.824	4
510	2.137	1.804	2.176	1.843	4
511	2.059	1.765	2.039	1.882	4
512	2.157	1.804	1.902	1.882	4
513	2.118	1.804	1.804	1.843	4
514	2.078	1.784	1.902	1.784	4
515	2.0	1.843	1.804	1.784	4
516	1.98	1.863	1.824	1.843	4
517	1.922	1.824	1.824	1.941	4
518	1.882	1.961	1.961	1.961	4
519	1.902	2.039	1.98	2.039	4
520	1.843	1.863	2.02	2.118	4
521	1.902	1.902	2.216	2.118	4
522	1.882	1.765	2.314	2.137	4
523	2.0	1.725	2.353	2.176	4
524	2.137	1.824	2.314	2.157	4
525	2.039	1.784	2.235	2.059	4
526	2.098	1.784	2.255	1.941	4
527	2.118	1.882	2.275	1.922	4
528	2.039	1.922	2.176	1.902	4
529	2.0	1.804	2.02	1.882	4
530	1.961	1.706	1.686	1.863	4
531	1.961	1.824	1.725	1.843	4
532	1.882	1.941	1.765	1.843	4
533	1.882	1.961	1.784	1.882	4
534	1.863	1.922	1.824	1.922	4
535	1.922	2.02	1.882	1.941	4
536	1.882	2.0	1.922	1.941	4
537	1.922	2.059	2.059	2.02	4
538	2.0	2.118	2.216	2.098	4
539	2.098	2.039	2.392	2.098	4
540	2.078	1.98	2.333	2.078	4
541	2.039	1.941	2.333	2.0	4
542	2.157	1.941	2.275	1.98	4
543	2.216	1.98	2.275	1.98	4
544	2.157	1.882	2.176	1.961	4
545	2.039	1.843	2.059	1.902	4
546	2.0	1.882	1.98	1.804	4
547	2.02	1.745	1.765	1.804	4
548	1.941	1.745	1.765	1.824	4
549	1.902	1.843	1.745	1.863	4
550	1.824	1.882	1.706	1.863	4
551	1.804	1.804	1.765	1.843	4
552	1.843	1.902	1.863	1.882	4
553	1.804	1.863	1.902	2.0	4
554	1.824	1.882	2.039	2.078	4
555	1.941	1.961	2.196	2.137	4
556	2.039	2.02	2.235	2.098	4
557	2.078	1.961	2.255	2.039	4
558	2.059	1.745	2.235	1.961	4
559	2.078	1.863	2.294	1.902	4
560	2.137	1.922	2.275	1.902	4
561	2.118	1.863	2.176	1.882	4
562	2.176	1.922	2.078	1.843	4
563	2.157	1.941	1.98	1.843	4
564	2.02	1.882	1.824	1.824	4
565	1.961	1.863	1.804	1.824	4
566	1.902	1.725	1.686	1.804	4
567	1.824	1.765	1.765	1.804	4
568	1.882	2.098	1.863	1.902	4
569	1.882	2.059	1.882	1.98	4
570	1.882	1.804	1.863	2.0	4
571	1.843	1.784	2.039	1.98	4
572	1.941	1.882	2.255	2.039	4
573	1.922	1.784	2.176	2.02	4
574	2.0	1.882	2.235	2.059	4
575	2.098	1.863	2.275	2.078	4
576	2.098	1.765	2.196	2.0	4
577	2.137	1.725	2.235	1.941	4
578	2.137	1.745	2.176	1.902	4
579	2.039	1.843	2.118	1.902	4
580	2.098	1.961	2.039	1.941	4
581	2.078	1.902	1.941	1.902	4
582	1.961	1.765	1.843	1.882	4
583	1.922	1.804	1.745	1.863	4
584	1.882	1.902	1.784	1.902	4
585	1.824	1.882	1.725	1.941	4
586	1.863	1.882	1.804	2.02	4
587	1.882	1.941	1.961	2.098	4
588	1.98	1.941	2.118	2.137	4
589	1.961	1.98	2.196	2.176	4
590	1.98	1.863	2.314	2.118	4
591	2.098	1.98	2.373	2.078	4
592	2.098	1.804	2.275	2.039	4
593	2.039	1.647	2.196	1.98	4
594	2.078	1.647	2.196	1.941	4
595	2.059	1.804	2.137	1.941	4
596	2.059	1.961	2.039	1.941	4
597	2.059	1.902	2.039	1.922	4
598	1.941	1.902	1.804	1.804	4
599	1.843	1.843	1.706	1.667	4
600	1.843	1.804	1.627	1.706	4
601	1.784	1.902	1.667	1.784	4
602	1.804	1.941	1.824	1.941	4
603	1.784	2.0	1.882	2.02	4
604	1.863	2.137	1.961	2.059	4
605	1.843	2.078	2.039	2.078	4
606	1.804	2.0	2.176	2.098	4
607	1.902	1.922	2.275	2.078	4
608	2.078	1.961	2.353	2.059	4
609	2.039	1.843	2.235	2.0	4
610	1.843	1.588	2.059	1.902	4
611	1.98	1.667	2.216	1.843	4
612	2.098	1.902	2.275	1.902	4
613	2.118	1.961	2.294	1.941	4
614	2.137	1.941	2.157	1.961	4
615	2.059	2.02	1.961	1.941	4
616	1.902	1.922	1.863	1.902	4
617	1.784	1.863	1.784	1.882	4
618	1.745	1.863	1.706	1.863	4
619	1.804	1.941	1.863	1.882	4
620	1.784	2.02	2.0	1.941	4
621	1.843	2.118	2.039	1.98	4
622	1.98	2.176	2.196	2.078	4
623	1.902	2.176	2.314	2.118	4
624	1.824	2.118	2.314	2.098	4
625	1.863	2.137	2.333	2.059	4
626	1.98	2.078	2.373	2.02	4
627	2.02	1.843	2.255	1.961	4
628	2.059	1.784	2.196	1.941	4
629	2.0	1.725	2.118	1.863	4
630	1.922	1.588	2.0	1.824	4
631	1.941	1.686	2.0	1.784	4
632	1.961	1.686	1.863	1.804	4
633	1.863	1.784	1.804	1.824	4
634	1.804	1.863	1.765	1.941	4
635	1.863	1.902	1.765	2.039	4
636	1.824	1.902	1.804	2.039	4
637	1.686	1.667	1.725	1.961	4
638	1.608	1.725	2.02	1.922	4
639	1.804	1.941	2.157	2.02	4
640	1.843	1.902	2.078	2.118	4
641	1.922	1.902	2.137	2.118	4
642	1.98	1.961	2.314	2.137	4
643	2.0	1.98	2.412	2.137	4
644	2.0	1.902	2.314	2.059	4
645	2.02	1.922	2.294	2.0	4
646	2.039	1.922	2.196	1.941	4
647	1.902	1.902	2.098	1.863	4
648	1.922	1.922	2.02	1.824	4
649	1.765	1.863	1.725	1.765	4
650	1.686	1.784	1.706	1.725	4
651	1.706	1.882	1.706	1.765	4
652	1.706	1.843	1.725	1.824	4
653	1.647	1.667	1.686	1.863	4
654	1.627	1.824	1.824	1.922	4
655	1.745	1.98	2.098	2.059	4
656	1.882	1.922	2.02	2.196	4
657	1.784	1.745	2.0	2.176	4
658	1.784	1.686	2.157	2.039	4
659	1.863	1.784	2.275	1.902	4
660	2.02	1.961	2.373	1.902	4
661	2.039	1.941	2.255	1.961	4
662	2.02	1.725	2.235	2.039	4
663	2.039	1.686	2.176	2.059	4
664	2.059	1.745	2.098	2.039	4
665	2.039	1.863	1.941	1.882	4
666	1.922	1.804	1.824	1.765	4
667	1.882	1.863	1.863	1.706	4
668	1.863	1.863	1.725	1.667	4
669	1.804	1.902	1.745	1.745	4
670	1.765	1.941	1.804	1.824	4
671	1.824	1.843	1.824	1.941	4
672	1.824	1.843	1.804	2.0	4
673	1.765	1.902	1.961	2.02	4
674	1.961	1.843	2.039	2.0	4
675	2.0	1.824	2.255	1.961	4
676	2.098	1.941	2.373	2.0	4
677	2.118	2.039	2.451	2.02	4
678	2.157	1.863	2.294	2.039	4
679	2.176	1.784	2.196	1.98	4
680	2.216	1.824	2.137	1.922	4
681	2.137	1.706	2.02	1.863	4
682	2.137	1.784	1.941	1.804	4
683	2.118	1.824	1.902	1.824	4
684	2.118	2.02	1.961	1.922	4
685	2.039	2.0	1.824	2.02	4
686	1.922	1.941	1.784	2.078	4
687	1.902	1.863	1.863	2.059	4
688	1.922	1.863	1.882	1.98	4
689	1.941	1.941	1.961	2.0	4
690	2.02	1.941	2.078	2.059	4
691	2.118	1.961	2.216	2.157	4
692	2.078	1.824	2.333	2.216	4
693	1.98	1.784	2.353	2.176	4
694	2.118	1.863	2.333	2.098	4
695	2.176	1.961	2.275	1.98	4
696	2.235	1.961	2.353	1.902	4
697	2.176	1.922	2.275	1.941	4
