time	channel1	channel2	channel3	channel4	class
0	1.824	2.078	2.059	2.039	0
1	1.843	2.039	2.098	2.02	0
2	1.882	1.961	2.098	2.0	0
3	1.941	1.902	2.157	1.961	0
4	2.039	1.843	2.137	1.941	0
5	2.137	1.765	2.118	1.863	0
6	2.078	1.686	2.078	1.863	0
7	2.098	1.647	2.039	1.824	0
8	2.098	1.667	2.02	1.824	0
9	2.039	1.706	2.02	1.882	0
10	2.02	1.725	2.0	1.922	0
11	2.02	1.784	1.961	1.961	0
12	1.902	1.843	1.961	1.941	0
13	1.863	1.961	1.98	2.039	0
14	1.804	2.039	2.02	2.039	0
15	1.784	2.078	2.039	2.078	0
16	1.765	2.118	2.059	2.078	0
17	1.863	2.078	2.098	2.059	0
18	1.882	2.059	2.078	2.02	0
19	1.882	2.02	2.118	1.98	0
20	1.98	1.961	2.157	1.98	0
21	2.02	1.882	2.137	1.922	0
22	2.078	1.765	2.118	1.863	0
23	2.039	1.706	2.078	1.824	0
24	2.118	1.667	2.078	1.804	0
25	2.098	1.686	2.02	1.824	0
26	2.059	1.686	2.0	1.863	0
27	2.059	1.745	2.02	1.902	0
28	1.98	1.804	1.98	1.941	0
29	1.961	1.882	1.98	1.941	0
30	1.902	1.961	1.941	2.02	0
31	1.804	2.039	2.02	2.078	0
32	1.824	2.098	2.0	2.059	0
33	1.784	2.098	2.059	2.059	0
34	1.843	2.059	2.059	2.059	0
35	1.882	2.039	2.039	2.0	0
36	1.902	2.0	2.078	1.961	0
37	1.961	1.922	2.137	1.902	0
38	2.02	1.843	2.098	1.941	0
39	2.137	1.745	2.078	1.863	0
40	2.078	1.686	2.078	1.843	0
41	2.157	1.647	2.02	1.784	0
42	2.098	1.686	2.0	1.804	0
43	2.039	1.706	2.0	1.863	0
44	2.02	1.745	1.961	1.882	0
45	2.02	1.784	1.922	1.922	0
46	1.922	1.922	1.941	1.98	0
47	1.882	1.98	1.961	2.02	0
48	1.784	2.059	1.98	2.059	0
49	1.804	2.098	2.0	2.078	0
50	1.784	2.118	2.02	2.059	0
51	1.843	2.098	2.039	2.039	0
52	1.863	2.059	2.059	2.039	0
53	1.902	2.039	2.078	2.0	0
54	1.961	1.961	2.098	1.961	0
55	2.039	1.902	2.118	1.922	0
56	2.118	1.765	2.098	1.882	0
57	2.078	1.686	2.059	1.843	0
58	2.118	1.647	2.039	1.804	0
59	2.137	1.667	2.0	1.824	0
60	2.039	1.686	2.0	1.863	0
61	2.02	1.725	1.98	1.922	0
62	2.0	1.784	1.961	1.961	0
63	1.902	1.863	1.961	1.98	0
64	1.863	1.98	1.961	2.059	0
65	1.784	2.039	1.98	2.078	0
66	1.843	2.078	2.0	2.098	0
67	1.804	2.118	2.02	2.098	0
68	1.863	2.078	2.039	2.059	0
69	1.863	2.078	2.059	2.039	0
70	1.882	2.02	2.118	2.0	0
71	1.922	1.961	2.098	2.039	0
72	2.02	1.882	2.157	1.961	0
73	2.078	1.784	2.098	1.922	0
74	2.059	1.725	2.098	1.882	0
75	2.098	1.667	2.059	1.843	0
76	2.098	1.686	2.02	1.863	0
77	2.059	1.706	2.0	1.882	0
78	2.059	1.725	2.0	1.922	0
79	2.02	1.784	1.98	1.941	0
80	1.941	1.882	1.961	2.0	0
81	1.882	1.941	1.941	2.039	0
82	1.784	2.02	2.0	2.078	0
83	1.804	2.078	1.98	2.098	0
84	1.765	2.078	2.059	2.098	0
85	1.863	2.078	2.078	2.078	0
86	1.863	2.039	2.039	2.039	0
87	1.902	2.0	2.078	2.0	0
88	1.941	1.922	2.137	1.941	0
89	2.039	1.863	2.137	1.922	0
90	2.078	1.745	2.098	1.902	0
91	2.078	1.686	2.078	1.863	0
92	2.118	1.667	2.039	1.804	0
93	2.098	1.667	2.02	1.824	0
94	2.039	1.686	1.98	1.902	0
95	2.039	1.725	1.98	1.902	0
96	2.0	1.784	1.98	1.941	0
97	1.882	1.863	1.961	1.98	0
98	1.882	1.961	1.941	2.0	0
99	1.765	2.0	2.0	2.059	0
100	1.824	2.059	2.0	2.078	0
101	1.804	2.078	2.02	2.078	0
102	1.843	2.059	2.078	2.039	0
103	1.863	2.039	2.098	2.039	0
104	1.902	2.039	2.118	2.0	0
105	1.98	1.922	2.118	1.941	0
106	2.02	1.882	2.118	1.922	0
107	2.098	1.765	2.118	1.882	0
108	2.098	1.686	2.078	1.843	0
109	2.137	1.647	2.059	1.804	0
110	2.137	1.667	2.02	1.843	0
111	2.078	1.686	2.0	1.863	0
112	2.059	1.706	2.0	1.902	0
113	2.0	1.765	1.961	1.922	0
114	1.961	1.824	1.98	1.961	0
115	1.824	1.941	1.941	2.0	0
116	1.784	2.0	2.0	2.039	0
117	1.843	2.078	2.02	2.078	0
118	1.784	2.098	2.039	2.059	0
119	1.863	2.059	2.078	2.039	0
120	1.902	2.059	2.078	2.02	0
121	1.882	2.0	2.118	1.98	0
122	1.902	1.922	2.137	2.0	0
123	1.961	1.863	2.118	1.922	0
124	2.078	1.765	2.137	1.922	0
125	2.078	1.706	2.059	1.843	0
126	2.118	1.647	2.059	1.804	0
127	2.118	1.686	2.02	1.824	0
128	2.02	1.706	2.02	1.863	0
129	2.02	1.725	2.02	1.902	0
130	1.961	1.784	2.0	1.961	0
131	1.882	1.922	1.98	2.0	0
132	1.804	1.961	1.961	2.02	0
133	1.765	2.039	2.02	2.059	0
134	1.804	2.098	2.02	2.078	0
135	1.725	2.098	2.059	2.098	0
136	1.824	2.059	2.059	2.059	0
137	1.863	2.059	2.118	2.039	0
138	1.902	2.039	2.118	1.98	0
139	1.941	1.941	2.137	1.98	0
140	2.039	1.882	2.137	1.941	0
141	2.098	1.784	2.118	1.882	0
142	2.059	1.706	2.098	1.843	0
143	2.039	1.706	2.078	1.843	0
144	2.059	1.686	2.059	1.863	0
145	2.059	1.706	2.0	1.882	0
146	2.039	1.725	1.98	1.882	0
147	2.0	1.784	1.98	1.941	0
148	1.902	1.863	1.941	1.941	0
149	1.863	1.941	1.98	2.0	0
150	1.765	2.02	2.0	2.059	0
151	1.843	2.078	2.039	2.098	0
152	1.784	2.118	2.059	2.078	0
153	1.804	2.098	2.098	2.078	0
154	1.843	2.098	2.078	2.039	0
155	1.902	2.02	2.098	2.0	0
156	1.961	1.941	2.118	1.922	0
157	2.0	1.902	2.137	1.922	0
158	2.078	1.765	2.118	1.882	0
159	2.098	1.706	2.059	1.843	0
160	2.137	1.667	2.039	1.784	0
161	2.118	1.686	2.039	1.824	0
162	2.059	1.706	2.02	1.863	0
163	2.059	1.745	1.98	1.922	0
164	2.0	1.765	1.961	1.922	0
165	1.941	1.843	1.98	1.941	0
166	1.843	1.961	1.961	2.0	0
167	1.784	2.02	2.02	2.039	0
168	1.843	2.059	2.0	2.078	0
169	1.804	2.098	2.039	2.059	0
170	1.863	2.078	2.059	2.039	0
171	1.863	2.039	2.078	2.0	0
172	1.922	2.0	2.118	1.98	0
173	1.941	1.922	2.098	1.98	0
174	1.98	1.824	2.137	1.922	0
175	2.118	1.765	2.118	1.882	0
176	2.078	1.706	2.098	1.824	0
177	2.118	1.627	2.078	1.824	0
