time	channel1	channel2	channel3	channel4	class
0	1.941	1.608	2.0	1.922	0
1	2.02	1.627	2.039	1.882	0
2	1.961	1.686	2.059	1.922	0
3	2.02	1.627	2.059	1.941	0
4	2.039	1.667	2.039	1.98	0
5	1.804	1.922	2.098	2.02	0
6	1.608	2.059	2.059	2.02	0
7	1.765	2.059	2.059	2.0	0
8	1.863	1.961	2.0	1.941	0
9	2.157	1.961	2.0	1.902	0
10	2.255	1.941	2.0	1.882	0
11	2.333	1.961	2.039	1.941	0
12	2.176	2.039	2.039	1.98	0
13	2.137	2.0	2.059	2.059	0
14	1.882	2.118	2.098	2.078	0
15	1.647	2.078	2.098	2.078	0
16	1.745	1.824	2.0	2.0	0
17	1.961	1.627	2.02	1.902	0
18	2.02	1.627	2.02	1.863	0
19	1.961	1.647	2.039	1.882	0
20	2.059	1.627	2.039	1.941	0
21	2.078	1.706	2.039	1.98	0
22	1.863	1.902	2.059	2.039	0
23	1.627	2.059	2.078	2.059	0
24	1.784	2.078	2.039	2.02	0
25	1.902	2.0	2.02	1.941	0
26	2.196	2.0	2.039	1.882	0
27	2.255	1.941	2.0	1.882	0
28	2.333	1.922	2.0	1.902	0
29	2.196	2.0	2.02	1.961	0
30	2.176	2.02	2.059	2.02	0
31	1.882	2.118	2.098	2.059	0
32	1.608	2.098	2.098	2.078	0
33	1.745	1.843	2.02	2.0	0
34	1.961	1.667	2.02	1.922	0
35	2.0	1.706	2.078	1.902	0
36	1.961	1.686	2.059	1.922	0
37	2.039	1.647	2.059	1.98	0
38	2.078	1.686	2.02	1.961	0
39	1.843	1.922	2.059	1.98	0
40	1.608	2.078	2.078	2.0	0
41	1.765	2.059	2.059	2.0	0
42	1.882	2.02	2.02	1.941	0
43	2.176	2.02	2.039	1.902	0
44	2.216	2.0	2.02	1.902	0
45	2.333	1.98	2.039	1.941	0
46	2.157	2.039	2.059	1.98	0
47	2.157	2.039	2.059	2.0	0
48	1.882	2.157	2.098	2.039	0
49	1.608	2.098	2.137	2.059	0
50	1.745	1.843	2.02	2.0	0
51	1.961	1.627	2.0	1.902	0
52	2.039	1.627	2.039	1.863	0
53	1.961	1.667	2.02	1.882	0
54	2.02	1.608	2.039	1.902	0
55	2.059	1.667	2.039	1.961	0
56	1.843	1.882	2.059	1.98	0
57	1.627	2.039	2.078	2.0	0
58	1.765	2.02	2.039	1.98	0
59	1.882	1.922	2.0	1.941	0
60	2.176	1.941	2.0	1.902	0
61	2.255	1.902	1.98	1.863	0
62	2.333	1.922	2.02	1.922	0
63	2.196	2.02	2.059	1.941	0
64	2.137	1.961	2.039	2.02	0
65	1.863	2.059	2.059	2.02	0
66	1.627	2.059	2.098	2.039	0
67	1.725	1.824	2.02	1.98	0
68	1.941	1.588	2.0	1.902	0
69	2.0	1.608	2.02	1.863	0
70	1.961	1.647	2.039	1.882	0
71	2.02	1.627	2.039	1.922	0
72	2.039	1.686	2.059	1.961	0
73	1.824	1.882	2.059	2.0	0
74	1.608	2.02	2.059	2.0	0
75	1.784	2.039	2.039	1.961	0
76	1.863	1.961	2.0	1.922	0
77	2.157	1.941	2.039	1.882	0
78	2.216	1.922	2.02	1.902	0
79	2.333	1.941	2.039	1.922	0
80	2.176	2.0	2.039	1.98	0
81	2.137	1.98	2.039	2.02	0
82	1.843	2.098	2.078	2.059	0
83	1.588	2.078	2.118	2.059	0
84	1.745	1.843	2.039	1.98	0
85	1.941	1.647	2.02	1.922	0
86	2.0	1.627	2.059	1.882	0
87	1.941	1.667	2.039	1.902	0
88	2.02	1.647	2.039	1.922	0
89	2.078	1.686	2.039	1.961	0
90	1.843	1.902	2.078	2.0	0
91	1.588	2.059	2.078	2.0	0
92	1.765	2.039	2.059	2.0	0
93	1.902	1.98	2.059	1.961	0
94	2.196	1.961	2.02	1.882	0
95	2.216	1.922	2.0	1.882	0
96	2.314	1.902	2.02	1.922	0
97	2.157	2.0	2.02	1.941	0
98	2.176	2.0	2.039	1.98	0
99	1.863	2.098	2.078	2.039	0
100	1.608	2.098	2.157	2.059	0
101	1.725	1.824	2.02	2.02	0
102	1.922	1.608	1.98	1.902	0
103	2.02	1.627	2.02	1.863	0
104	1.961	1.686	2.059	1.863	0
105	2.02	1.627	2.039	1.902	0
106	2.059	1.706	2.039	1.961	0
107	1.843	1.902	2.078	1.98	0
108	1.608	2.039	2.078	2.0	0
109	1.765	2.02	2.078	1.98	0
110	1.863	1.941	2.0	1.941	0
111	2.157	1.941	2.02	1.882	0
112	2.235	1.922	2.0	1.882	0
113	2.314	1.941	2.02	1.902	0
114	2.137	1.98	2.059	1.961	0
115	2.137	1.98	2.059	2.02	0
116	1.843	2.078	2.078	2.039	0
117	1.608	2.078	2.118	2.02	0
118	1.725	1.843	2.059	2.0	0
119	1.941	1.647	2.039	1.922	0
120	1.98	1.627	2.039	1.882	0
121	1.961	1.667	2.039	1.882	0
122	2.0	1.647	2.039	1.902	0
123	2.02	1.686	2.059	1.941	0
124	1.824	1.882	2.078	2.0	0
125	1.569	2.039	2.078	1.98	0
126	1.765	2.02	2.059	1.98	0
127	1.863	1.961	2.02	1.902	0
128	2.137	1.941	2.039	1.882	0
129	2.216	1.922	2.02	1.863	0
130	2.314	1.902	2.02	1.882	0
131	2.137	1.98	2.059	1.941	0
132	2.118	1.98	2.078	2.0	0
133	1.765	2.039	2.078	2.039	0
134	1.51	2.02	2.098	2.039	0
135	1.647	1.784	2.02	1.98	0
136	1.843	1.588	2.0	1.902	0
137	1.922	1.588	2.059	1.863	0
138	1.902	1.608	2.02	1.882	0
139	1.961	1.608	2.02	1.922	0
140	2.078	1.784	2.039	1.941	0
141	1.765	1.882	2.02	1.961	0
142	1.373	1.902	2.0	1.98	0
143	1.627	1.941	2.0	1.941	0
144	1.843	1.941	2.0	1.922	0
145	2.176	1.98	2.02	1.882	0
146	2.235	1.941	2.02	1.922	0
147	2.431	1.961	2.02	1.941	0
148	2.176	2.02	2.0	1.941	0
149	2.02	1.941	1.961	1.961	0
150	1.686	2.059	1.98	1.98	0
151	1.471	2.059	2.059	2.02	0
152	1.667	1.824	1.961	2.0	0
153	2.02	1.627	1.961	1.922	0
154	2.216	1.667	2.0	1.882	0
155	2.039	1.667	2.02	1.882	0
156	1.961	1.627	2.02	1.941	0
157	1.922	1.667	2.0	1.941	0
158	1.706	1.902	2.02	2.0	0
159	1.647	2.02	1.941	2.0	0
160	1.784	1.902	1.902	1.941	0
161	1.784	1.922	1.863	1.863	0
