time	channel1	channel2	channel3	channel4	class
0	1.98	1.941	1.824	1.784	5
1	2.0	1.941	1.784	1.804	5
2	1.941	1.961	1.784	1.882	5
3	1.922	1.922	1.863	1.961	5
4	1.922	1.902	1.882	2.02	5
5	1.922	1.902	1.941	2.039	5
6	1.863	1.863	2.059	2.059	5
7	1.843	1.804	2.137	2.098	5
8	1.882	1.765	2.235	2.078	5
9	1.941	1.765	2.255	2.078	5
10	1.941	1.745	2.294	2.039	5
11	1.98	1.745	2.235	1.961	5
12	2.039	1.784	2.176	1.922	5
13	2.039	1.784	2.157	1.882	5
14	2.039	1.824	2.098	1.843	5
15	2.039	1.882	2.059	1.824	5
16	2.039	1.922	1.882	1.824	5
17	1.961	1.922	1.824	1.804	5
18	2.02	1.961	1.784	1.843	5
19	1.961	1.98	1.784	1.882	5
20	1.922	1.98	1.843	1.941	5
21	1.882	1.922	1.882	1.98	5
22	1.882	1.922	1.941	2.0	5
23	1.882	1.882	2.039	2.059	5
24	1.824	1.882	2.176	2.137	5
25	1.843	1.804	2.275	2.157	5
26	1.941	1.784	2.275	2.118	5
27	1.961	1.804	2.294	2.039	5
28	1.961	1.824	2.255	1.98	5
29	1.961	1.824	2.235	1.922	5
30	1.98	1.843	2.176	1.922	5
31	2.0	1.863	2.118	1.882	5
32	2.039	1.922	2.059	1.863	5
33	2.02	1.961	1.882	1.824	5
34	1.941	1.961	1.824	1.804	5
35	1.961	2.0	1.784	1.824	5
36	1.922	2.02	1.804	1.882	5
37	1.902	2.0	1.843	1.961	5
38	1.922	1.98	1.902	1.98	5
39	1.902	1.902	1.941	2.02	5
40	1.941	1.863	2.039	2.059	5
41	1.882	1.843	2.137	2.098	5
42	1.882	1.824	2.255	2.098	5
43	1.902	1.804	2.275	2.098	5
44	1.941	1.784	2.294	2.059	5
45	2.0	1.784	2.255	1.98	5
46	2.02	1.784	2.196	1.941	5
47	2.0	1.804	2.157	1.902	5
48	2.039	1.824	2.078	1.882	5
49	2.0	1.902	2.0	1.843	5
50	2.059	1.961	1.882	1.804	5
51	1.961	1.98	1.824	1.804	5
52	1.98	1.961	1.784	1.804	5
53	1.961	2.0	1.765	1.882	5
54	1.902	1.98	1.824	1.941	5
55	1.922	1.961	1.863	2.0	5
56	1.882	1.941	1.922	2.039	5
57	1.843	1.902	2.039	2.078	5
58	1.902	1.863	2.118	2.118	5
59	1.902	1.804	2.216	2.078	5
60	1.941	1.804	2.235	2.078	5
61	1.961	1.784	2.275	2.039	5
62	2.0	1.784	2.235	1.98	5
63	2.0	1.784	2.176	1.902	5
64	1.98	1.843	2.196	1.941	5
65	2.0	1.863	2.137	1.863	5
66	2.078	1.902	2.0	1.843	5
67	2.078	1.941	1.863	1.804	5
68	1.98	1.941	1.824	1.765	5
69	1.98	1.98	1.784	1.804	5
70	1.902	2.02	1.784	1.863	5
71	1.882	2.02	1.863	1.961	5
72	1.863	1.98	1.922	2.039	5
73	1.902	1.941	1.961	2.098	5
74	1.882	1.922	2.039	2.098	5
75	1.882	1.863	2.157	2.118	5
76	1.863	1.824	2.255	2.118	5
77	1.902	1.824	2.275	2.078	5
78	1.922	1.804	2.314	2.059	5
79	1.961	1.804	2.275	2.0	5
80	1.961	1.804	2.235	1.961	5
81	1.98	1.824	2.176	1.941	5
82	2.02	1.843	2.098	1.863	5
83	2.02	1.882	2.02	1.824	5
84	2.039	1.961	1.902	1.804	5
85	1.98	1.961	1.824	1.804	5
86	1.98	1.961	1.784	1.804	5
87	1.98	1.98	1.784	1.902	5
88	1.961	1.961	1.824	1.941	5
89	1.941	1.941	1.882	1.98	5
90	1.922	1.941	1.922	2.02	5
91	1.922	1.863	2.078	2.039	5
92	1.863	1.863	2.098	2.078	5
93	1.882	1.804	2.216	2.098	5
94	1.941	1.765	2.255	2.098	5
95	1.961	1.765	2.275	2.039	5
96	2.02	1.765	2.235	1.961	5
97	2.0	1.804	2.196	1.922	5
98	1.98	1.824	2.196	1.902	5
99	2.02	1.824	2.118	1.843	5
100	2.02	1.902	2.039	1.843	5
101	2.098	1.922	1.882	1.784	5
102	1.98	1.941	1.824	1.784	5
103	1.98	1.941	1.784	1.804	5
104	1.941	1.98	1.784	1.863	5
105	1.922	1.961	1.824	1.941	5
106	1.922	1.961	1.863	1.98	5
107	1.902	1.902	1.922	2.02	5
108	1.882	1.863	2.02	2.059	5
109	1.922	1.843	2.118	2.098	5
110	1.882	1.804	2.235	2.098	5
111	1.922	1.804	2.255	2.078	5
112	1.922	1.765	2.314	2.059	5
113	1.98	1.765	2.255	2.0	5
114	2.0	1.804	2.235	1.941	5
115	2.02	1.804	2.176	1.922	5
116	2.039	1.843	2.098	1.863	5
117	2.02	1.902	2.02	1.824	5
118	2.078	1.941	1.902	1.784	5
119	2.02	1.941	1.843	1.784	5
120	1.98	1.98	1.784	1.804	5
121	1.941	1.98	1.784	1.863	5
122	1.922	1.961	1.824	1.941	5
123	1.922	1.961	1.863	1.98	5
124	1.922	1.922	1.922	2.02	5
125	1.843	1.882	2.039	2.02	5
126	1.902	1.863	2.118	2.078	5
127	1.882	1.804	2.235	2.118	5
128	1.941	1.784	2.255	2.078	5
129	1.961	1.765	2.294	2.059	5
130	2.0	1.784	2.255	2.0	5
131	2.0	1.765	2.216	1.941	5
132	2.039	1.804	2.196	1.902	5
133	2.059	1.824	2.118	1.863	5
134	2.039	1.902	2.02	1.843	5
135	2.078	1.922	1.941	1.784	5
136	1.98	1.922	1.824	1.824	5
137	1.98	1.961	1.784	1.804	5
138	2.0	1.98	1.784	1.843	5
139	1.922	1.961	1.843	1.941	5
140	1.902	1.922	1.882	1.961	5
141	1.882	1.922	1.922	2.02	5
142	1.863	1.882	2.039	2.059	5
143	1.863	1.882	2.118	2.118	5
144	1.863	1.843	2.255	2.137	5
145	1.902	1.804	2.294	2.137	5
146	1.902	1.804	2.314	2.078	5
147	1.941	1.804	2.294	2.039	5
148	1.961	1.824	2.235	1.961	5
149	1.98	1.843	2.216	1.941	5
150	1.98	1.863	2.118	1.941	5
151	2.02	1.922	2.059	1.863	5
152	2.02	1.941	1.941	1.804	5
153	1.961	1.961	1.843	1.804	5
154	1.98	1.961	1.824	1.804	5
155	1.941	1.98	1.784	1.863	5
156	1.902	1.961	1.824	1.922	5
157	1.902	1.941	1.863	1.98	5
158	1.882	1.922	1.941	2.02	5
159	1.863	1.882	2.02	2.078	5
160	1.902	1.863	2.078	2.078	5
161	1.863	1.824	2.216	2.098	5
162	1.902	1.824	2.255	2.098	5
163	1.922	1.784	2.314	2.078	5
164	1.98	1.784	2.275	2.02	5
165	1.98	1.824	2.216	1.961	5
166	2.0	1.843	2.176	1.922	5
167	2.0	1.882	2.118	1.882	5
168	2.0	1.922	2.02	1.843	5
169	2.039	1.98	1.941	1.824	5
170	2.0	1.98	1.824	1.804	5
171	1.98	2.02	1.804	1.804	5
172	1.941	2.0	1.804	1.863	5
173	1.902	2.0	1.824	1.961	5
174	1.902	1.961	1.843	1.98	5
175	1.941	1.941	1.902	2.0	5
176	1.902	1.902	2.0	2.059	5
177	1.882	1.843	2.078	2.098	5
178	1.863	1.804	2.196	2.118	5
179	1.922	1.784	2.235	2.078	5
180	1.922	1.765	2.275	2.059	5
181	1.961	1.784	2.275	2.0	5
182	1.98	1.784	2.216	1.961	5
183	1.98	1.804	2.157	1.922	5
184	2.039	1.824	2.137	1.863	5
185	2.059	1.922	2.039	1.843	5
186	2.039	1.922	1.941	1.804	5
187	2.02	1.961	1.824	1.784	5
188	1.98	1.961	1.804	1.804	5
189	1.961	1.98	1.765	1.843	5
190	1.922	2.0	1.824	1.902	5
191	1.922	2.0	1.882	1.98	5
192	1.902	1.941	1.941	2.02	5
193	1.902	1.882	2.059	2.02	5
194	1.922	1.882	2.098	2.078	5
195	1.882	1.824	2.235	2.098	5
196	1.922	1.784	2.255	2.118	5
