time	channel1	channel2	channel3	channel4	class
0	1.922	1.686	2.02	1.902	3
1	1.961	1.765	2.059	1.902	3
2	1.961	1.745	2.078	1.922	3
3	1.941	1.765	2.059	1.922	3
4	1.961	1.843	2.059	1.941	3
5	1.941	1.922	2.078	1.922	3
6	1.941	1.902	2.098	1.941	3
7	1.922	1.98	2.059	1.961	3
8	1.882	1.961	2.039	1.922	3
9	1.922	1.98	2.039	1.922	3
10	1.902	1.98	2.059	1.941	3
11	1.941	2.039	2.059	1.961	3
12	1.941	1.961	2.059	1.961	3
13	1.941	1.882	2.059	1.961	3
14	1.961	1.961	2.118	1.961	3
15	2.039	1.941	2.118	2.02	3
16	1.922	1.686	2.0	2.0	3
17	1.922	1.667	2.02	1.941	3
18	1.98	1.745	2.039	1.941	3
19	2.0	1.765	2.039	1.922	3
20	1.941	1.745	2.059	1.941	3
21	1.941	1.824	2.02	1.98	3
22	1.941	1.882	2.02	1.961	3
23	1.961	1.902	2.059	1.98	3
24	1.941	1.98	2.02	1.961	3
25	1.902	1.961	2.02	1.961	3
26	1.922	1.98	2.02	1.961	3
27	1.922	1.961	2.02	1.961	3
28	1.961	2.059	2.039	1.98	3
29	1.961	1.941	2.039	1.98	3
30	1.941	1.882	2.02	2.0	3
31	1.98	1.961	2.098	2.0	3
32	2.078	1.941	2.078	2.02	3
33	1.922	1.686	1.98	1.98	3
34	1.922	1.667	2.02	1.961	3
35	1.98	1.745	2.02	1.941	3
36	2.0	1.745	2.039	1.941	3
37	1.961	1.745	2.059	1.961	3
38	1.961	1.824	2.039	1.98	3
39	1.961	1.882	2.02	2.0	3
40	1.961	1.902	2.059	1.98	3
41	1.98	1.98	2.02	1.98	3
42	1.902	1.98	2.02	1.961	3
43	1.941	1.98	2.039	1.98	3
44	1.922	1.961	2.02	2.0	3
45	1.961	2.039	2.059	2.02	3
46	1.98	1.961	2.02	1.98	3
47	1.941	1.902	2.02	1.98	3
48	1.98	1.922	2.098	2.0	3
49	2.078	1.961	2.078	2.039	3
50	1.941	1.686	1.98	2.0	3
51	1.941	1.686	2.02	1.941	3
52	1.98	1.745	2.039	1.941	3
53	1.98	1.725	2.02	1.961	3
54	1.961	1.745	2.039	1.961	3
55	1.98	1.824	2.02	1.961	3
56	1.961	1.902	2.039	1.98	3
57	1.961	1.902	2.059	2.0	3
58	1.961	1.961	2.02	1.98	3
59	1.902	1.961	2.02	1.961	3
60	1.941	2.0	2.02	1.961	3
61	1.922	1.98	2.039	1.98	3
62	1.961	2.039	2.039	1.98	3
63	1.98	1.961	2.02	1.98	3
64	1.961	1.882	2.02	1.98	3
65	1.961	1.961	2.098	1.98	3
66	2.059	1.98	2.118	2.02	3
67	1.941	1.686	1.98	2.02	3
68	1.941	1.667	2.0	1.941	3
69	2.0	1.745	2.039	1.922	3
70	1.98	1.765	2.039	1.941	3
71	1.98	1.784	2.078	1.941	3
72	1.961	1.824	2.02	1.961	3
73	1.941	1.882	2.039	1.941	3
74	1.941	1.922	2.059	1.961	3
75	1.941	2.0	2.059	1.98	3
76	1.922	1.961	2.039	1.98	3
77	1.922	2.0	2.02	1.961	3
78	1.922	1.961	2.02	1.961	3
79	1.941	2.059	2.02	1.961	3
80	1.961	1.98	2.059	1.961	3
81	1.961	1.902	2.039	1.961	3
82	1.98	1.961	2.118	1.98	3
83	2.098	1.98	2.118	2.0	3
84	1.922	1.725	2.0	1.98	3
85	1.922	1.686	2.02	1.941	3
86	1.98	1.765	2.059	1.922	3
87	2.0	1.804	2.078	1.922	3
88	1.941	1.784	2.059	1.941	3
89	1.961	1.843	2.059	1.961	3
90	1.961	1.902	2.059	1.98	3
91	1.961	1.941	2.078	1.961	3
92	1.961	2.02	2.059	1.941	3
93	1.922	2.02	2.059	1.941	3
94	1.922	2.02	2.059	1.961	3
95	1.922	2.0	2.059	1.961	3
96	1.941	2.078	2.078	1.98	3
97	1.98	2.0	2.039	1.961	3
98	1.941	1.922	2.059	1.961	3
99	1.941	1.941	2.137	2.0	3
100	2.078	2.0	2.118	2.0	3
101	1.941	1.725	2.0	1.98	3
102	1.922	1.725	2.02	1.922	3
103	1.961	1.765	2.059	1.902	3
104	1.961	1.765	2.039	1.922	3
105	1.941	1.765	2.059	1.941	3
106	1.98	1.843	2.039	1.961	3
107	1.941	1.902	2.039	1.98	3
108	1.941	1.922	2.078	1.961	3
109	1.941	2.0	2.039	1.941	3
110	1.941	2.0	2.059	1.941	3
111	1.941	2.02	2.059	1.922	3
112	1.902	1.98	2.059	1.961	3
113	1.922	2.039	2.02	1.961	3
114	1.961	1.98	2.039	1.941	3
115	1.961	1.902	2.039	1.941	3
116	1.961	1.941	2.098	1.941	3
117	2.059	1.98	2.137	1.98	3
118	1.961	1.706	2.0	1.98	3
119	1.941	1.686	2.0	1.922	3
120	2.0	1.765	2.039	1.882	3
121	2.0	1.784	2.078	1.922	3
122	1.98	1.784	2.059	1.941	3
123	1.98	1.863	2.059	1.941	3
124	1.98	1.882	2.02	1.961	3
125	1.961	1.922	2.039	1.941	3
126	1.961	1.98	2.059	1.941	3
127	1.922	1.961	2.02	1.961	3
128	1.922	2.0	2.02	1.941	3
129	1.922	1.98	2.02	1.941	3
130	1.941	2.039	2.02	1.941	3
131	1.961	1.98	2.039	1.941	3
132	1.941	1.902	2.039	1.961	3
133	2.0	1.902	2.098	1.961	3
134	2.078	1.98	2.098	1.98	3
135	1.941	1.686	2.0	1.961	3
136	1.922	1.686	2.02	1.922	3
137	2.0	1.745	2.039	1.882	3
138	2.0	1.765	2.039	1.902	3
139	1.941	1.765	2.039	1.941	3
140	1.961	1.824	2.039	1.941	3
141	1.961	1.882	2.02	1.961	3
142	1.961	1.902	2.039	1.941	3
143	1.961	1.98	2.039	1.941	3
144	1.922	1.98	2.039	1.922	3
145	1.922	2.0	2.039	1.941	3
146	1.922	1.98	2.02	1.941	3
147	1.961	2.039	2.02	1.941	3
148	1.961	2.0	2.039	1.941	3
149	1.941	1.902	2.039	1.941	3
150	1.961	1.922	2.098	1.98	3
151	2.059	1.98	2.137	2.02	3
152	1.961	1.725	2.0	1.961	3
153	1.922	1.725	2.039	1.941	3
154	2.0	1.784	2.059	1.922	3
155	2.0	1.765	2.02	1.922	3
156	1.941	1.745	2.02	1.902	3
157	1.961	1.843	2.02	1.941	3
158	1.941	1.902	2.039	1.961	3
159	1.941	1.922	2.059	1.98	3
160	1.961	2.02	2.059	1.961	3
161	1.941	2.0	2.039	1.961	3
162	1.922	2.039	2.039	1.941	3
163	1.902	1.98	2.039	1.941	3
164	1.941	2.039	2.02	1.961	3
165	1.961	1.98	2.02	1.941	3
166	1.961	1.902	2.039	1.941	3
167	1.941	1.922	2.078	1.961	3
168	2.039	1.98	2.118	2.0	3
169	1.941	1.725	2.0	1.98	3
170	1.922	1.686	2.0	1.922	3
171	1.961	1.784	2.039	1.902	3
172	1.961	1.765	2.039	1.941	3
173	1.941	1.725	2.02	1.961	3
174	1.961	1.804	2.0	1.941	3
175	1.961	1.882	2.02	1.941	3
176	1.941	1.922	2.059	1.961	3
177	1.961	2.0	2.059	1.961	3
178	1.922	1.961	2.02	1.961	3
179	1.922	2.0	2.02	1.941	3
180	1.922	1.98	2.039	1.941	3
181	1.941	2.059	2.02	1.941	3
182	1.961	1.961	2.02	1.961	3
183	1.941	1.902	2.02	1.961	3
184	1.961	1.941	2.078	1.961	3
185	2.059	2.02	2.118	2.0	3
186	1.941	1.706	2.0	1.98	3
187	1.941	1.686	2.0	1.941	3
188	1.98	1.745	2.02	1.902	3
189	2.0	1.765	2.039	1.902	3
190	1.961	1.765	2.039	1.922	3
191	1.961	1.824	2.039	1.941	3
192	1.961	1.863	2.02	1.961	3
193	1.961	1.902	2.039	1.941	3
194	1.961	1.98	2.039	1.961	3
195	1.922	1.941	2.039	1.941	3
196	1.922	1.98	2.02	1.961	3
197	1.922	1.961	2.039	1.941	3
198	1.961	2.02	2.02	1.922	3
199	1.961	1.98	2.02	1.941	3
200	1.941	1.882	2.039	1.922	3
201	1.98	1.882	2.078	1.961	3
202	2.039	1.961	2.118	2.0	3
203	1.941	1.686	2.0	2.0	3
204	1.941	1.667	2.0	1.941	3
205	1.98	1.725	2.02	1.902	3
206	2.0	1.745	2.039	1.902	3
207	1.961	1.725	2.02	1.902	3
208	1.98	1.843	2.039	1.902	3
209	1.961	1.882	2.078	1.961	3
210	1.98	1.902	2.059	1.961	3
211	1.961	1.98	2.039	1.961	3
212	1.922	1.941	2.02	1.941	3
213	1.922	2.0	2.02	1.941	3
