time	channel1	channel2	channel3	channel4	class
227	1.902	1.922	1.941	1.843	2
228	2.02	1.98	1.922	1.686	2
229	2.137	1.961	1.902	1.824	2
230	2.196	1.98	1.804	2.059	2
231	2.255	2.059	1.863	2.137	2
232	2.275	2.078	2.02	2.039	2
233	2.118	2.039	2.137	1.902	2
234	2.02	1.941	2.039	1.902	2
235	2.059	1.922	1.961	1.863	2
236	2.078	1.922	1.882	1.961	2
237	2.02	1.98	1.824	2.118	2
238	2.078	2.039	1.863	2.118	2
239	2.118	2.0	1.882	1.98	2
240	2.039	2.0	1.98	2.0	2
241	2.157	2.0	2.098	2.059	2
242	2.216	1.961	2.196	2.0	2
243	2.294	2.059	2.216	1.941	2
244	2.392	2.196	2.137	1.961	2
245	2.51	2.078	1.98	1.902	2
246	2.49	1.922	1.804	1.824	2
247	2.49	1.882	1.686	1.902	2
248	2.569	1.922	1.667	2.039	2
249	2.627	1.882	1.725	1.863	2
250	2.529	1.902	1.745	1.902	2
251	2.647	2.137	1.961	2.02	2
252	2.804	2.255	2.294	1.98	2
253	2.667	2.078	2.275	1.824	2
254	2.451	1.863	1.882	1.765	2
255	2.431	1.863	1.549	1.784	2
256	2.392	1.863	1.549	1.725	2
257	2.392	1.941	1.745	1.824	2
258	2.627	2.0	2.039	1.863	2
259	2.863	2.157	2.294	1.882	2
260	2.98	2.353	2.353	1.902	2
261	2.824	2.176	2.137	1.882	2
262	2.627	2.02	1.843	1.824	2
263	2.725	2.078	1.765	1.843	2
264	2.863	2.157	1.902	1.863	2
265	2.863	2.196	2.118	2.02	2
266	2.843	2.196	2.255	1.922	2
267	2.667	2.118	2.333	1.804	2
268	2.529	2.137	2.275	1.902	2
269	2.451	2.176	2.216	1.98	2
270	2.235	2.098	2.078	1.922	2
271	2.059	2.098	1.922	2.0	2
272	2.02	2.078	1.843	2.02	2
273	2.02	2.059	1.824	1.902	2
274	1.882	2.0	1.824	1.902	2
275	1.922	2.0	1.902	1.941	2
276	2.059	2.059	1.961	1.863	2
277	1.961	2.02	1.961	1.706	2
278	1.686	1.863	1.824	1.843	2
279	1.804	1.922	1.706	1.863	2
280	1.902	1.882	1.647	1.784	2
281	1.863	1.784	1.569	1.784	2
282	1.824	1.804	1.529	1.863	2
283	2.0	1.961	1.608	1.804	2
284	1.902	1.902	1.745	1.686	2
285	1.765	1.843	2.039	1.882	2
286	2.039	2.137	2.314	2.196	2
287	2.039	2.137	2.333	1.961	2
288	1.745	1.961	2.02	1.863	2
289	1.686	2.0	1.627	1.961	2
290	1.706	2.039	1.412	1.882	2
291	1.647	2.02	1.529	1.941	2
292	1.667	2.0	1.824	2.059	2
293	1.824	1.961	2.216	1.961	2
294	1.863	2.059	2.471	1.922	2
295	1.745	2.137	2.51	2.059	2
296	1.863	2.294	2.216	2.098	2
297	1.863	2.176	1.863	2.039	2
298	1.745	2.0	1.627	2.02	2
299	1.706	2.039	1.667	2.137	2
300	1.686	2.078	1.902	2.02	2
301	1.569	2.176	2.235	2.059	2
302	1.451	2.196	2.412	2.157	2
303	1.392	2.118	2.451	2.157	2
304	1.314	2.078	2.255	2.137	2
305	1.255	2.118	1.961	2.275	2
306	1.157	2.137	1.588	2.196	2
307	1.02	2.098	1.451	2.118	2
308	0.902	2.078	1.725	2.098	2
309	0.863	1.98	2.157	2.157	2
310	1.0	2.118	2.529	2.314	2
311	1.078	2.196	2.588	2.235	2
312	0.941	2.098	2.255	2.118	2
313	0.922	2.078	1.843	2.02	2
314	1.078	2.294	1.667	1.941	2
315	1.078	2.235	1.804	2.059	2
316	0.961	1.98	1.961	2.157	2
317	0.824	1.824	1.922	1.961	2
318	0.686	1.902	1.941	1.902	2
319	0.667	1.922	1.98	1.804	2
320	0.647	1.863	2.02	1.706	2
321	0.51	1.824	2.118	1.843	2
322	0.627	1.98	2.078	2.157	2
323	0.745	2.039	1.961	2.196	2
324	0.627	2.039	1.804	1.98	2
325	0.627	2.078	1.686	1.804	2
326	0.725	1.922	1.706	1.745	2
327	0.686	1.745	1.647	1.725	2
328	0.745	1.765	1.667	1.667	2
329	0.765	1.863	1.804	1.745	2
330	0.882	1.804	1.922	1.706	2
331	1.059	1.863	2.0	1.843	2
332	1.314	2.039	2.059	1.784	2
333	1.392	2.137	2.078	1.882	2
334	1.431	2.275	2.078	1.725	2
335	1.412	2.255	1.922	1.686	2
336	1.353	2.098	1.784	1.804	2
337	1.49	2.157	1.784	1.902	2
338	1.412	2.02	1.941	1.745	2
339	1.255	2.0	2.078	1.725	2
340	1.314	2.118	1.961	1.843	2
341	1.451	2.196	1.863	1.804	2
342	1.412	2.137	1.922	1.765	2
343	1.51	2.196	2.137	1.863	2
344	1.667	2.196	2.373	1.784	2
345	1.627	2.137	2.314	1.745	2
346	1.529	1.98	2.098	1.882	2
347	1.569	2.0	1.882	1.863	2
348	1.667	2.118	1.804	1.686	2
349	1.745	2.059	1.922	1.647	2
350	1.706	1.882	2.039	1.961	2
351	1.706	1.765	1.941	1.804	2
352	1.608	1.961	1.843	1.804	2
353	1.608	2.0	1.941	2.02	2
354	1.725	1.922	2.059	2.078	2
355	1.647	1.745	2.02	1.922	2
356	1.471	1.667	1.843	1.902	2
357	1.51	1.824	1.745	1.98	2
358	1.451	1.804	1.765	1.941	2
359	1.431	1.843	1.824	2.02	2
360	1.529	1.784	1.804	2.118	2
361	1.627	1.725	1.706	2.02	2
362	1.706	1.667	1.667	1.902	2
363	1.725	1.686	1.745	1.824	2
364	1.882	1.804	1.882	1.863	2
365	1.863	1.863	1.941	2.02	2
366	1.843	1.824	1.882	2.02	2
367	1.922	1.667	1.882	2.039	2
368	2.02	1.765	1.922	1.882	2
369	1.902	1.902	2.0	1.765	2
370	1.902	1.961	1.961	1.98	2
371	2.039	1.922	1.784	1.941	2
372	2.078	1.843	1.804	1.647	2
373	2.078	2.039	2.0	1.804	2
374	2.098	2.275	2.176	1.922	2
375	2.039	2.157	2.176	1.804	2
376	2.0	2.098	2.039	1.784	2
377	2.176	2.333	2.0	1.961	2
378	2.451	2.529	2.059	1.941	2
379	2.529	2.549	1.922	1.824	2
380	2.412	2.451	1.922	1.706	2
381	2.373	2.353	2.157	1.588	2
382	2.314	2.294	2.392	1.627	2
383	2.314	2.373	2.392	1.824	2
384	2.412	2.471	2.098	2.098	2
385	2.549	2.608	1.882	1.98	2
386	2.471	2.588	1.824	1.922	2
387	2.373	2.569	1.941	1.941	2
388	2.294	2.51	2.157	1.922	2
389	2.039	2.255	2.314	2.0	2
390	2.0	2.157	2.275	2.118	2
391	1.961	2.294	2.157	2.098	2
392	1.902	2.353	2.059	1.902	2
393	1.784	2.294	2.059	1.941	2
394	1.745	2.098	2.098	2.157	2
395	1.804	1.922	2.0	2.255	2
396	2.039	1.922	1.824	2.196	2
397	2.059	2.098	1.784	1.98	2
398	1.941	2.098	1.843	1.922	2
399	1.961	2.098	1.961	2.02	2
400	2.02	2.02	2.0	2.059	2
401	2.0	1.922	2.02	2.255	2
402	2.0	1.843	2.039	2.157	2
403	1.941	1.902	2.078	2.039	2
404	1.863	1.922	2.039	2.157	2
405	1.941	1.941	1.843	2.275	2
406	1.902	1.922	1.706	2.137	2
407	1.745	1.882	1.686	2.118	2
408	1.706	1.863	1.804	2.137	2
409	1.686	1.784	1.882	2.02	2
410	1.588	1.784	1.882	2.118	2
411	1.686	1.882	1.863	2.255	2
412	1.843	1.824	1.784	2.02	2
413	1.725	1.667	1.824	1.863	2
414	1.608	1.686	1.882	1.902	2
415	1.667	1.686	1.941	1.961	2
416	1.765	1.627	1.804	2.098	2
417	1.902	1.647	1.608	2.196	2
418	1.922	1.588	1.549	2.137	2
419	1.784	1.608	1.627	1.922	2
420	1.569	1.686	1.824	1.941	2
421	1.686	1.667	1.961	2.196	2
422	1.765	1.588	1.961	2.216	2
423	1.784	1.49	1.941	2.059	2
424	1.608	1.471	1.824	1.98	2
425	1.549	1.549	1.667	1.961	2
426	1.608	1.667	1.569	1.98	2
427	1.765	1.706	1.667	2.039	2
428	1.863	1.667	1.922	2.118	2
429	1.922	1.804	2.137	2.098	2
430	1.961	1.843	2.137	1.941	2
431	1.922	1.863	1.961	1.902	2
432	2.0	1.961	1.863	1.941	2
433	2.216	2.137	1.922	1.961	2
434	2.294	2.039	2.059	1.882	2
435	2.235	1.98	2.137	2.02	2
436	2.373	2.078	2.137	1.961	2
437	2.235	2.098	2.02	1.882	2
438	2.039	2.039	1.941	2.039	2
439	2.314	2.333	2.098	2.216	2
440	2.412	2.451	2.392	2.157	2
441	2.235	2.294	2.373	2.059	2
442	2.078	2.196	2.118	1.98	2
443	2.0	2.118	1.882	1.961	2
444	2.02	2.137	1.804	2.0	2
445	2.137	2.235	1.902	2.176	2
446	2.098	2.216	2.02	2.137	2
447	2.0	2.157	2.098	1.882	2
448	1.98	2.137	2.137	1.961	2
449	2.039	2.078	2.078	2.0	2
450	2.118	2.118	1.961	2.02	2
451	2.255	2.196	1.843	2.02	2
452	2.353	2.235	1.941	2.02	2
453	2.255	2.196	2.118	1.843	2
454	1.98	2.137	2.235	1.863	2
455	1.863	2.176	2.176	2.078	2
456	1.98	2.255	1.98	2.216	2
457	2.098	2.235	1.882	2.039	2
458	2.02	2.255	1.882	2.02	2
459	1.961	2.275	1.941	2.059	2
460	1.902	2.275	2.02	1.941	2
461	1.863	2.314	2.176	2.0	2
462	2.0	2.373	2.275	2.255	2
463	2.118	2.373	2.118	2.137	2
464	2.0	2.216	1.824	1.843	2
465	1.922	2.196	1.529	1.922	2
466	2.0	2.255	1.49	1.922	2
467	2.039	2.275	1.804	1.941	2
468	2.0	2.216	2.275	2.0	2
469	2.0	2.216	2.451	2.196	2
470	2.137	2.314	2.255	2.02	2
471	1.98	2.235	1.941	1.922	2
472	1.863	2.196	1.706	2.039	2
473	1.902	2.176	1.529	2.255	2
474	1.902	2.157	1.51	2.118	2
475	1.784	2.118	1.667	2.02	2
476	1.804	2.137	1.98	1.961	2
477	1.765	2.137	2.235	1.941	2
478	1.667	2.098	2.314	2.0	2
479	1.706	2.078	2.137	2.098	2
480	1.882	2.137	1.863	2.02	2
481	1.882	2.157	1.725	1.843	2
482	1.784	2.118	1.686	1.882	2
483	1.765	2.02	1.627	1.863	2
484	1.725	1.941	1.608	1.902	2
485	1.863	2.176	1.863	1.902	2
486	1.922	2.176	2.216	2.0	2
487	1.902	1.843	2.294	1.824	2
488	1.725	1.647	2.039	1.765	2
489	1.686	2.078	1.765	2.0	2
490	1.804	2.235	1.549	2.059	2
491	1.667	2.059	1.529	1.824	2
492	1.549	1.902	1.627	1.961	2
493	1.627	1.941	1.686	2.0	2
494	1.49	1.843	1.706	1.98	2
495	1.471	1.941	1.882	2.02	2
496	1.725	2.118	2.078	2.039	2
497	1.843	2.137	2.078	2.0	2
498	1.745	2.059	1.804	1.784	2
499	1.804	2.157	1.49	1.804	2
500	1.863	2.196	1.431	1.902	2
501	2.02	2.294	1.765	2.0	2
502	2.039	2.314	2.216	2.0	2
503	2.118	2.373	2.51	2.078	2
504	2.196	2.314	2.373	1.863	2
505	2.039	2.373	2.059	1.843	2
506	2.078	2.49	1.824	2.059	2
507	2.235	2.49	1.804	2.196	2
508	2.216	2.471	1.961	2.02	2
509	2.059	2.471	2.157	1.98	2
510	2.059	2.431	2.294	1.961	2
511	2.098	2.471	2.255	1.902	2
512	2.118	2.529	2.196	1.922	2
513	2.137	2.412	2.216	2.039	2
514	2.098	2.353	2.255	2.039	2
515	2.02	2.392	2.235	1.882	2
516	2.02	2.373	2.098	1.902	2
517	2.118	2.353	1.98	1.843	2
518	2.157	2.255	1.922	1.902	2
519	2.078	2.118	1.941	1.961	2
520	2.059	2.078	1.98	2.059	2
521	2.118	2.098	2.0	1.902	2
522	2.078	2.176	2.157	1.882	2
523	2.02	2.275	2.353	2.02	2
524	2.039	2.196	2.275	2.157	2
525	1.941	2.02	1.941	1.922	2
526	1.706	1.922	1.706	1.922	2
527	1.824	2.0	1.804	2.0	2
528	1.882	2.039	2.039	1.863	2
529	1.843	2.039	2.216	1.941	2
530	1.824	1.98	2.196	2.078	2
531	1.922	2.0	2.059	1.98	2
532	1.922	1.98	1.941	1.843	2
533	1.804	1.843	1.922	1.902	2
534	1.863	1.882	2.0	1.863	2
535	1.98	2.039	2.176	1.882	2
536	2.039	2.02	2.235	1.961	2
537	1.98	1.961	2.137	2.137	2
538	2.0	1.941	2.0	2.0	2
539	1.824	1.882	1.863	1.882	2
540	1.745	1.863	1.843	1.961	2
541	1.843	1.843	1.922	2.137	2
542	1.882	1.922	2.0	2.02	2
543	1.725	1.843	2.02	2.039	2
544	1.667	1.784	1.98	2.039	2
545	1.667	1.824	1.922	2.0	2
546	1.667	1.882	1.902	2.0	2
547	1.686	1.784	1.882	2.02	2
548	1.765	1.804	1.902	1.98	2
549	1.725	1.804	1.863	1.941	2
550	1.784	1.882	1.824	2.098	2
551	1.824	1.863	1.843	1.941	2
552	1.725	1.784	1.882	1.961	2
553	1.804	1.804	1.863	1.922	2
554	1.784	1.804	1.843	1.941	2
555	1.863	1.843	1.882	1.922	2
556	1.804	1.804	1.922	1.922	2
557	1.765	1.824	1.922	2.039	2
558	1.804	1.882	1.863	2.176	2
559	1.824	1.961	1.824	2.059	2
560	1.706	1.941	1.804	1.98	2
561	1.667	1.941	1.824	1.98	2
562	1.667	1.941	1.863	1.922	2
563	1.647	1.843	1.941	1.922	2
564	1.863	1.863	2.039	2.078	2
565	1.961	1.961	2.059	2.059	2
566	1.863	2.157	1.98	1.941	2
567	1.804	2.078	1.784	1.882	2
568	1.843	1.961	1.706	1.765	2
569	1.902	2.0	1.765	1.824	2
570	1.961	1.98	1.922	1.863	2
571	2.039	1.98	2.02	1.961	2
572	2.137	2.078	2.078	1.843	2
573	2.02	2.078	2.059	1.765	2
574	1.941	2.196	2.0	1.98	2
575	2.039	2.216	1.941	2.02	2
576	2.02	2.176	1.843	1.941	2
577	1.882	2.118	1.824	1.941	2
578	1.902	2.176	1.863	1.902	2
579	1.882	2.098	1.961	1.843	2
580	1.902	2.098	2.0	1.922	2
581	2.0	2.196	1.941	1.98	2
582	2.02	2.216	1.843	1.961	2
583	1.941	2.176	1.843	1.843	2
584	1.98	2.176	1.961	1.882	2
585	2.098	2.196	2.098	1.824	2
586	2.118	2.157	2.059	1.843	2
587	2.078	2.118	2.02	1.863	2
588	2.039	2.118	1.98	2.0	2
589	2.0	2.039	1.941	1.922	2
590	1.922	2.059	1.882	1.902	2
591	1.98	2.137	1.863	2.078	2
592	2.039	2.176	1.941	2.098	2
593	1.941	2.039	1.882	1.941	2
594	1.804	1.922	1.725	1.941	2
595	1.765	1.922	1.765	1.902	2
596	1.706	1.922	2.039	1.863	2
597	1.745	2.078	2.333	1.961	2
598	1.941	2.137	2.333	2.059	2
599	1.882	1.98	2.02	1.98	2
600	1.843	2.02	1.745	1.863	2
601	1.902	2.039	1.627	1.941	2
602	1.804	1.902	1.569	1.902	2
603	1.765	1.863	1.765	1.902	2
604	1.961	2.059	2.176	1.98	2
605	2.059	2.157	2.471	2.078	2
606	1.961	2.0	2.373	1.98	2
607	1.824	1.941	2.02	1.941	2
608	1.804	2.0	1.725	2.039	2
609	1.843	2.0	1.745	2.176	2
610	1.882	2.059	1.902	2.059	2
611	1.686	1.961	2.0	1.961	2
612	1.686	1.902	2.039	1.98	2
613	1.706	1.941	2.059	2.0	2
614	1.725	2.059	2.098	2.098	2
615	1.765	2.059	2.039	2.216	2
616	1.843	2.098	1.98	2.118	2
617	1.804	2.059	1.882	1.902	2
618	1.804	2.078	1.902	2.02	2
619	1.922	2.098	2.0	1.902	2
620	1.843	2.039	2.02	1.902	2
621	1.843	1.98	1.98	1.961	2
622	1.882	2.0	1.941	2.078	2
623	1.922	2.059	1.941	1.98	2
624	1.882	2.098	1.98	1.961	2
625	1.824	2.098	2.02	2.039	2
626	1.843	2.059	2.039	2.118	2
627	1.784	2.02	2.02	2.0	2
628	1.686	1.961	1.902	2.078	2
629	1.745	2.078	1.902	2.078	2
630	1.686	2.059	1.922	1.941	2
631	1.608	2.0	1.922	1.941	2
632	1.725	2.02	1.941	2.098	2
633	1.843	1.961	1.882	2.039	2
634	1.824	1.941	1.804	1.863	2
635	1.804	2.0	1.863	1.765	2
636	1.765	1.98	1.961	1.745	2
637	1.765	2.02	2.059	1.941	2
638	1.922	2.078	1.941	1.98	2
639	1.941	1.98	1.745	2.059	2
640	1.941	1.922	1.627	1.902	2
641	1.843	1.922	1.784	1.765	2
642	1.843	2.0	2.098	1.902	2
643	1.922	2.039	2.255	2.098	2
644	1.922	2.0	2.098	2.02	2
645	1.765	1.98	1.784	1.98	2
646	1.784	2.0	1.588	1.98	2
647	1.824	2.039	1.647	1.922	2
648	1.824	2.137	1.882	1.863	2
649	1.843	2.098	2.118	2.0	2
650	1.941	2.078	2.176	1.961	2
651	1.902	2.039	2.059	1.882	2
652	1.863	2.039	1.941	1.882	2
653	1.961	2.0	1.922	1.824	2
654	1.902	1.941	1.922	1.863	2
655	1.961	2.078	2.0	1.882	2
656	2.039	2.118	2.078	1.941	2
657	2.098	2.157	2.078	1.882	2
658	2.059	2.059	2.02	1.725	2
659	1.941	2.0	1.922	1.824	2
660	1.902	1.961	1.902	2.039	2
661	1.922	1.902	2.059	1.941	2
662	1.804	1.784	2.196	1.941	2
663	1.804	1.961	2.176	1.902	2
664	1.784	2.098	2.059	1.824	2
665	1.804	2.059	1.922	1.882	2
666	1.824	1.922	1.824	2.0	2
667	1.902	1.843	1.784	1.941	2
668	1.902	1.882	1.843	1.804	2
669	1.843	1.863	2.0	1.804	2
670	1.902	1.902	2.098	1.784	2
671	2.02	2.039	2.157	1.882	2
672	2.078	2.078	2.118	1.882	2
673	2.078	2.118	2.059	2.0	2
674	2.059	2.078	1.961	1.922	2
675	1.961	2.02	1.843	1.863	2
676	1.902	2.039	1.843	2.02	2
677	2.02	2.118	1.98	2.078	2
678	2.078	2.216	2.157	1.961	2
679	1.941	2.176	2.176	1.922	2
680	1.922	2.216	2.157	2.0	2
681	1.98	2.235	2.118	1.98	2
682	1.882	2.196	1.98	2.0	2
683	1.961	2.157	1.922	2.137	2
684	2.118	2.255	1.98	2.059	2
685	2.059	2.255	2.059	1.863	2
686	1.922	2.157	2.137	1.902	2
687	1.863	2.098	2.098	1.863	2
688	1.941	2.118	2.02	1.922	2
689	1.961	2.078	1.863	1.961	2
690	1.941	2.02	1.745	2.118	2
691	1.941	1.98	1.765	2.098	2
692	1.902	2.02	2.078	2.02	2
693	1.882	2.118	2.294	2.078	2
694	1.843	2.098	2.118	2.118	2
695	1.765	1.961	1.804	1.98	2
696	1.608	1.824	1.549	2.02	2
697	1.588	1.804	1.549	2.039	2
