time	channel1	channel2	channel3	channel4	class
225	1.863	1.961	2.098	2.235	0
226	2.078	1.745	2.078	2.157	0
227	2.157	1.765	2.039	2.0	0
228	2.118	1.686	1.98	1.843	0
229	2.098	1.569	1.961	1.706	0
230	2.137	1.588	1.98	1.725	0
231	2.098	1.745	1.98	1.765	0
232	1.922	1.98	1.961	1.902	0
233	1.863	1.922	1.745	1.98	0
234	1.824	1.882	1.706	1.902	0
235	1.902	1.745	1.765	1.804	0
236	2.0	1.941	1.804	1.765	0
237	2.02	1.824	1.667	1.745	0
238	1.98	1.824	1.549	1.745	0
239	1.941	2.0	1.765	1.784	0
240	1.824	2.039	1.941	1.882	0
241	1.706	2.196	2.118	2.078	0
242	1.745	2.137	2.0	2.235	0
243	1.765	1.647	1.784	2.137	0
244	1.824	1.529	1.725	1.961	0
245	1.804	1.627	1.843	1.784	0
246	1.765	1.725	1.961	1.725	0
247	1.804	1.804	2.02	1.902	0
248	1.843	1.824	1.98	2.039	0
249	1.725	2.039	1.961	2.137	0
250	1.686	2.196	2.02	2.216	0
251	1.745	2.255	2.02	2.196	0
252	1.784	1.98	1.941	2.059	0
253	1.745	1.98	1.941	1.902	0
254	1.706	1.882	1.824	1.863	0
255	1.824	1.961	1.824	1.922	0
256	1.824	1.98	1.627	2.059	0
257	1.569	2.02	1.706	2.137	0
258	1.176	2.039	1.804	2.216	0
259	1.294	1.882	1.824	2.235	0
260	2.412	1.725	1.961	2.118	0
261	2.902	1.784	2.157	1.961	0
262	2.333	1.686	2.137	1.843	0
263	1.627	1.431	1.745	1.843	0
264	1.529	1.412	1.647	1.941	0
265	1.863	1.569	1.745	2.059	0
266	2.078	1.882	1.863	2.137	0
267	2.157	1.941	1.922	2.157	0
268	2.275	2.078	2.02	2.137	0
269	2.49	1.941	2.176	2.078	0
270	2.549	1.98	2.176	2.0	0
271	2.569	1.863	2.098	1.863	0
272	2.627	1.961	2.176	1.824	0
273	2.588	2.098	2.255	1.941	0
274	2.471	2.078	2.275	2.098	0
275	2.294	2.157	2.333	2.216	0
276	2.314	2.196	2.451	2.216	0
277	2.314	1.745	2.294	2.098	0
278	2.255	1.588	2.373	2.039	0
279	2.294	1.725	2.49	2.0	0
280	2.235	1.784	2.51	1.98	0
281	2.255	1.706	2.451	2.0	0
282	2.216	1.745	2.333	2.0	0
283	2.0	2.02	2.412	2.039	0
284	1.882	2.02	2.392	2.137	0
285	2.0	2.02	2.49	2.118	0
286	2.235	1.941	2.51	2.059	0
287	2.176	1.882	2.451	1.961	0
288	2.078	1.765	2.353	1.863	0
289	2.137	1.843	2.392	1.784	0
290	2.216	1.961	2.412	1.824	0
291	2.118	1.98	2.353	2.0	0
292	1.902	2.0	2.392	2.118	0
293	1.784	1.843	2.314	2.137	0
294	1.922	1.529	2.216	1.98	0
295	1.902	1.451	2.255	1.902	0
296	1.961	1.647	2.392	1.961	0
297	1.922	1.627	2.373	2.078	0
298	1.98	1.569	2.235	2.059	0
299	2.02	1.706	2.255	1.941	0
300	1.941	2.039	2.294	1.941	0
301	1.804	2.02	2.235	2.02	0
302	1.843	2.098	2.275	2.118	0
303	1.902	1.961	2.176	2.078	0
304	1.98	2.02	2.176	2.02	0
305	2.02	2.0	2.196	1.941	0
306	2.078	2.02	2.255	1.902	0
307	2.039	2.098	2.255	1.98	0
308	1.98	2.078	2.255	2.059	0
309	1.843	2.157	2.235	2.176	0
310	1.765	2.059	2.235	2.255	0
311	1.843	1.706	2.157	2.196	0
312	1.863	1.549	2.078	2.02	0
313	1.784	1.588	2.02	1.902	0
314	1.569	1.549	1.98	1.902	0
315	1.608	1.314	1.824	1.961	0
316	1.686	1.451	1.902	2.0	0
317	1.667	1.863	2.02	2.039	0
318	1.784	2.0	2.137	2.078	0
319	2.098	2.059	2.118	2.02	0
320	1.941	1.745	1.98	1.863	0
321	2.098	1.882	2.118	1.824	0
322	2.098	1.765	1.902	1.824	0
323	1.98	1.647	1.824	1.843	0
324	1.843	1.765	2.0	1.843	0
325	2.02	1.922	2.02	1.922	0
326	2.176	2.098	2.118	2.039	0
327	2.196	2.118	2.157	2.137	0
328	2.118	1.725	2.059	2.078	0
329	2.157	1.529	2.137	1.941	0
330	2.216	1.647	2.216	1.843	0
331	2.314	1.765	2.216	1.824	0
332	2.471	1.784	2.176	1.824	0
333	2.333	1.804	2.078	1.922	0
334	2.196	2.02	2.118	2.039	0
335	2.059	2.157	2.098	2.078	0
336	2.118	2.196	2.137	2.078	0
337	2.098	2.0	1.941	1.98	0
338	2.118	1.961	1.863	1.843	0
339	2.176	2.0	1.882	1.765	0
340	2.255	2.059	1.882	1.745	0
341	2.137	2.02	1.941	1.824	0
342	2.0	2.039	2.02	1.922	0
343	1.824	2.137	2.059	2.176	0
344	1.686	2.039	1.941	2.314	0
345	1.843	1.706	1.804	2.118	0
346	1.882	1.569	1.745	1.824	0
347	1.647	1.588	1.725	1.627	0
348	1.686	1.647	1.686	1.627	0
349	1.588	1.471	1.725	1.765	0
350	1.882	1.725	2.039	2.0	0
351	2.157	2.176	2.294	2.176	0
352	2.039	2.255	2.235	2.176	0
353	1.902	2.02	1.902	1.98	0
354	1.706	1.843	1.765	1.686	0
355	1.725	1.863	1.686	1.569	0
356	1.784	1.765	1.627	1.608	0
357	1.941	1.863	1.922	1.784	0
358	2.137	2.118	2.137	2.039	0
359	2.275	2.078	2.216	2.137	0
360	2.235	2.255	2.294	2.137	0
361	1.941	2.039	2.235	2.118	0
362	1.961	1.725	2.118	2.059	0
363	2.078	1.588	2.039	1.922	0
364	2.078	1.647	2.059	1.902	0
365	2.059	1.647	2.098	1.961	0
366	2.118	1.608	2.157	2.02	0
367	2.118	1.667	2.137	2.059	0
368	2.039	2.0	2.235	2.098	0
369	1.98	2.02	2.157	2.118	0
370	2.0	1.941	2.118	2.098	0
371	1.941	1.804	2.118	2.059	0
372	2.059	2.0	2.176	2.039	0
373	2.196	2.02	2.196	2.02	0
374	2.235	2.059	2.216	2.0	0
375	2.098	2.02	2.216	2.059	0
376	1.941	1.961	2.196	2.098	0
377	1.863	2.078	2.196	2.098	0
378	1.961	2.137	2.314	2.118	0
379	1.961	1.784	2.196	2.039	0
380	2.0	1.549	2.137	1.922	0
381	1.98	1.608	2.157	1.863	0
382	1.882	1.608	2.157	1.863	0
383	1.902	1.569	2.157	1.922	0
384	1.98	1.725	2.157	1.961	0
385	1.922	1.961	2.196	2.02	0
386	1.824	2.039	2.137	2.0	0
387	1.941	2.02	2.098	1.961	0
388	1.941	1.922	2.059	1.784	0
389	2.0	1.902	2.059	1.647	0
390	2.0	1.843	2.078	1.667	0
391	2.02	1.922	2.078	1.804	0
392	1.98	1.902	2.0	1.941	0
393	1.941	1.902	2.02	1.961	0
394	1.843	2.098	2.157	1.941	0
395	1.784	2.098	2.176	1.922	0
396	1.745	1.627	1.882	1.843	0
397	1.804	1.373	1.863	1.725	0
398	1.922	1.588	2.059	1.745	0
399	1.765	1.608	2.0	1.843	0
400	1.863	1.627	2.059	1.922	0
401	1.961	1.745	2.039	1.961	0
402	1.922	1.961	2.039	1.922	0
403	1.922	2.039	2.118	1.863	0
404	1.882	2.039	2.02	1.804	0
405	1.745	1.902	1.941	1.784	0
406	1.98	2.0	2.0	1.804	0
407	2.059	1.941	1.941	1.765	0
408	2.157	1.961	2.0	1.765	0
409	2.176	2.098	2.059	1.882	0
410	2.098	2.098	2.098	2.0	0
411	1.902	2.196	2.196	2.098	0
412	1.863	2.118	2.118	2.078	0
413	1.902	1.725	2.0	1.98	0
414	1.941	1.588	2.059	1.843	0
415	2.078	1.725	2.039	1.824	0
416	2.02	1.627	1.882	1.824	0
417	1.961	1.647	1.98	1.882	0
418	2.0	1.784	2.078	1.941	0
419	1.882	2.0	2.098	1.98	0
420	1.765	2.059	2.039	1.98	0
421	1.863	2.078	2.02	1.961	0
422	1.843	1.902	1.882	1.922	0
423	1.961	1.941	1.843	1.882	0
424	2.02	1.941	1.863	1.902	0
425	2.098	2.02	1.961	1.882	0
426	2.059	2.039	1.961	1.882	0
427	1.961	1.941	2.02	1.902	0
428	1.863	2.157	2.216	2.02	0
429	1.804	2.137	2.157	2.157	0
430	1.784	1.882	2.059	2.176	0
431	1.98	1.745	2.039	2.098	0
432	2.0	1.686	2.0	1.98	0
433	1.902	1.706	2.078	1.843	0
434	1.863	1.686	2.059	1.784	0
435	1.745	1.627	2.039	1.902	0
436	1.686	1.863	2.118	2.078	0
437	1.784	2.118	2.196	2.157	0
438	2.078	2.157	2.255	2.137	0
439	2.02	2.078	2.196	2.039	0
440	1.961	2.02	2.118	1.941	0
441	1.922	1.902	2.078	1.882	0
442	2.0	1.941	2.157	1.843	0
443	2.0	2.059	2.157	1.902	0
444	2.02	2.059	2.216	2.02	0
445	1.922	2.196	2.275	2.176	0
446	1.941	2.196	2.294	2.235	0
447	2.078	1.941	2.216	2.176	0
448	1.98	1.706	2.157	2.02	0
449	1.941	1.627	2.118	1.863	0
450	1.902	1.569	2.039	1.824	0
451	1.922	1.608	2.118	1.843	0
452	2.0	1.765	2.235	1.961	0
453	1.98	2.059	2.314	2.157	0
454	1.941	2.137	2.255	2.235	0
455	1.941	2.078	2.118	2.176	0
456	1.922	1.863	1.882	1.941	0
457	1.941	1.804	1.843	1.725	0
458	1.902	1.882	1.941	1.686	0
459	2.118	1.882	2.02	1.804	0
460	2.235	2.137	2.235	2.0	0
461	2.157	2.02	2.176	2.137	0
462	1.882	2.118	2.157	2.216	0
463	1.784	2.059	2.098	2.196	0
464	1.863	1.784	1.941	2.078	0
465	1.843	1.647	1.961	1.922	0
466	1.843	1.706	2.039	1.863	0
467	1.961	1.667	2.0	1.863	0
468	2.196	1.686	2.078	1.902	0
469	2.275	1.863	2.176	1.98	0
470	2.02	2.078	2.137	2.078	0
471	1.784	2.176	2.098	2.137	0
472	1.843	2.137	2.118	2.118	0
473	1.922	2.0	1.98	2.02	0
474	2.059	1.941	1.961	1.902	0
475	2.157	1.922	1.922	1.784	0
476	2.176	1.98	1.98	1.765	0
477	2.098	2.059	2.078	1.824	0
478	2.059	2.02	2.059	1.98	0
479	1.941	2.078	2.059	2.098	0
480	1.863	2.059	2.059	2.118	0
481	1.941	1.765	1.961	2.02	0
482	2.0	1.608	1.941	1.882	0
483	1.961	1.608	2.0	1.784	0
484	1.941	1.608	1.922	1.824	0
485	1.882	1.529	1.784	1.804	0
486	1.98	1.647	1.941	1.725	0
487	1.882	1.863	2.02	1.765	0
488	1.725	1.98	1.941	1.902	0
489	1.784	1.922	1.922	2.059	0
490	1.863	1.961	1.941	2.137	0
491	2.078	1.941	1.902	2.039	0
492	2.039	1.765	1.745	1.843	0
493	2.0	1.863	1.863	1.686	0
494	1.961	1.941	1.961	1.706	0
495	1.902	1.882	1.98	1.863	0
496	1.98	2.137	2.078	2.118	0
497	1.863	2.118	2.039	2.294	0
498	1.843	1.686	1.863	2.216	0
499	1.843	1.451	1.843	1.961	0
500	1.961	1.569	1.941	1.745	0
501	1.922	1.667	1.98	1.745	0
502	1.941	1.667	1.961	1.882	0
503	1.902	1.647	2.0	2.059	0
504	1.961	1.941	2.02	2.137	0
505	1.863	2.078	2.02	2.137	0
506	1.863	2.039	1.941	1.98	0
507	1.882	1.961	1.902	1.824	0
508	2.0	1.961	1.98	1.765	0
509	2.078	1.922	2.02	1.784	0
510	2.157	1.941	1.98	1.902	0
511	2.078	2.02	2.0	1.961	0
512	2.098	2.039	2.0	1.98	0
513	1.961	2.137	2.039	2.0	0
514	1.843	2.176	2.157	2.039	0
515	1.902	1.922	2.078	2.059	0
516	1.961	1.647	2.0	1.98	0
517	1.941	1.588	1.961	1.922	0
518	1.922	1.608	1.98	1.902	0
519	2.02	1.706	2.039	1.902	0
520	2.078	1.784	2.039	1.902	0
521	1.922	1.863	2.02	1.98	0
522	1.765	2.059	2.059	2.059	0
523	1.824	2.059	2.098	2.137	0
524	1.882	1.98	2.0	2.118	0
525	2.02	1.922	1.961	1.922	0
526	2.059	1.922	1.961	1.765	0
527	2.157	1.941	2.0	1.745	0
528	2.137	2.059	2.039	1.863	0
529	2.078	2.0	2.02	2.02	0
530	1.882	2.059	2.02	2.118	0
531	1.745	2.118	2.098	2.176	0
532	1.784	1.863	2.039	2.137	0
533	1.902	1.627	1.941	2.02	0
534	1.941	1.549	1.941	1.843	0
535	2.098	1.667	2.059	1.784	0
536	2.196	1.745	2.157	1.784	0
537	2.059	1.667	2.078	1.843	0
538	1.863	1.824	2.0	1.98	0
539	1.686	2.02	1.922	2.078	0
540	1.765	2.02	2.0	2.098	0
541	1.863	2.0	2.059	2.0	0
542	2.039	1.922	2.078	1.882	0
543	2.078	1.804	1.941	1.765	0
544	2.118	1.863	1.961	1.745	0
545	2.078	2.039	2.098	1.863	0
546	2.118	1.941	2.098	1.922	0
547	2.059	2.196	2.137	2.039	0
548	1.843	2.137	2.137	2.157	0
549	1.804	1.843	2.098	2.176	0
550	1.843	1.529	1.961	2.078	0
551	1.922	1.627	2.157	1.961	0
552	2.039	1.804	2.216	1.902	0
553	2.078	1.765	2.098	1.902	0
554	2.039	1.706	2.039	1.922	0
555	1.961	1.922	2.118	2.0	0
556	1.843	2.137	2.137	2.098	0
557	1.882	2.098	2.098	2.118	0
558	1.941	2.0	2.0	2.078	0
559	2.098	1.961	2.02	1.98	0
560	2.118	1.961	2.078	1.882	0
561	2.196	1.961	2.0	1.824	0
562	2.098	2.02	2.078	1.843	0
563	2.098	2.0	2.02	1.941	0
564	1.98	2.137	2.078	2.078	0
565	1.863	2.137	2.098	2.176	0
566	1.882	1.863	2.0	2.157	0
567	2.0	1.627	2.0	2.0	0
568	2.078	1.667	2.039	1.882	0
569	1.961	1.706	2.059	1.843	0
570	2.0	1.667	2.0	1.882	0
571	2.0	1.647	2.02	1.902	0
572	1.941	1.824	2.02	1.961	0
573	1.843	2.059	2.039	2.02	0
574	1.902	2.039	2.078	2.02	0
575	1.941	2.059	2.02	1.98	0
576	2.137	1.941	1.961	1.863	0
577	2.098	1.922	2.0	1.804	0
578	2.078	1.882	2.039	1.804	0
579	2.078	1.941	1.941	1.824	0
580	2.098	1.863	1.922	1.784	0
581	1.922	1.98	2.02	1.824	0
582	1.745	2.02	2.078	1.98	0
583	1.902	1.765	1.961	2.078	0
584	2.0	1.51	1.902	2.02	0
585	2.078	1.588	2.02	1.902	0
586	2.02	1.608	2.02	1.784	0
587	1.922	1.569	1.961	1.686	0
588	1.941	1.588	1.98	1.725	0
589	1.784	1.765	1.98	1.902	0
590	1.725	1.922	1.922	2.118	0
591	1.765	1.902	2.0	2.235	0
592	1.922	1.961	2.059	2.098	0
593	2.157	1.98	2.078	1.882	0
594	2.176	2.02	2.118	1.725	0
595	2.137	1.961	2.039	1.765	0
596	2.0	2.0	2.02	1.882	0
597	2.039	2.02	2.098	2.02	0
598	1.922	2.137	2.118	2.176	0
599	1.784	2.235	2.196	2.275	0
600	1.902	2.098	2.235	2.255	0
601	2.039	1.804	2.137	2.098	0
602	2.02	1.686	2.118	1.941	0
603	2.02	1.706	2.137	1.824	0
604	2.039	1.725	2.118	1.863	0
605	2.039	1.784	2.157	1.941	0
606	2.078	2.039	2.255	2.059	0
607	1.941	2.176	2.176	2.176	0
608	1.902	2.118	2.118	2.157	0
609	1.941	2.078	2.059	2.039	0
610	2.059	1.941	2.0	1.863	0
611	2.059	1.902	1.961	1.725	0
612	2.098	1.843	2.0	1.725	0
613	2.039	1.961	2.02	1.843	0
614	2.059	2.02	2.098	1.961	0
615	2.02	2.137	2.157	2.098	0
616	1.843	2.059	2.098	2.176	0
617	1.843	1.843	2.02	2.098	0
618	1.882	1.49	1.882	1.922	0
619	1.882	1.569	1.961	1.784	0
620	1.902	1.667	2.098	1.765	0
621	1.941	1.765	2.137	1.863	0
622	1.922	1.647	2.02	1.961	0
623	1.882	1.765	2.059	2.059	0
624	1.745	2.0	2.078	2.078	0
625	1.843	2.078	2.078	2.059	0
626	1.902	2.078	2.039	1.98	0
627	2.059	2.0	2.039	1.863	0
628	2.0	1.961	2.059	1.824	0
629	2.02	1.863	2.078	1.824	0
630	2.02	2.02	2.078	1.902	0
631	1.98	1.961	2.039	1.98	0
632	1.863	2.098	2.118	2.059	0
633	1.843	2.275	2.157	2.137	0
634	1.863	1.98	2.039	2.137	0
635	1.961	1.627	1.922	2.0	0
636	1.98	1.569	2.0	1.863	0
637	1.922	1.608	2.039	1.804	0
638	1.941	1.608	2.02	1.824	0
639	1.902	1.549	1.98	1.902	0
640	1.902	1.745	1.98	1.941	0
641	1.686	1.961	1.922	2.0	0
642	1.608	2.059	2.0	2.039	0
643	1.824	1.98	1.941	1.98	0
644	2.059	1.745	1.902	1.843	0
645	2.294	1.882	1.961	1.667	0
646	2.314	1.961	2.0	1.667	0
647	2.0	2.059	2.0	1.843	0
648	1.882	1.961	1.98	2.02	0
649	1.902	2.059	2.039	2.098	0
650	1.98	2.196	2.078	2.098	0
651	1.922	2.02	2.039	2.0	0
652	1.961	1.647	2.02	1.882	0
653	2.02	1.608	2.059	1.863	0
654	2.098	1.686	2.059	1.902	0
655	2.137	1.765	2.059	1.98	0
656	2.157	1.784	2.02	2.0	0
657	2.039	1.843	2.02	1.98	0
658	1.902	2.078	2.039	1.902	0
659	1.961	2.059	2.0	1.804	0
660	1.98	2.039	1.902	1.784	0
661	2.0	1.863	1.922	1.863	0
662	2.02	1.902	1.98	2.02	0
663	2.137	1.882	2.0	2.118	0
664	2.176	2.098	2.078	2.157	0
665	2.137	2.059	2.059	2.078	0
666	1.961	2.059	2.039	2.0	0
667	1.686	2.098	2.02	1.961	0
668	1.725	1.941	2.02	1.961	0
669	1.922	1.647	1.961	1.961	0
670	1.922	1.608	2.0	2.0	0
671	1.902	1.745	2.118	2.098	0
672	1.922	1.725	2.059	2.157	0
673	1.961	1.725	2.059	2.059	0
674	1.843	1.843	2.078	1.98	0
675	1.686	2.039	2.098	2.039	0
676	1.804	2.039	2.078	2.137	0
677	1.824	2.098	2.098	2.118	0
678	1.961	1.941	2.02	2.02	0
679	1.98	1.961	1.98	1.882	0
680	2.098	1.961	2.059	1.824	0
681	2.039	2.0	2.039	1.882	0
682	1.98	1.922	1.98	1.902	0
683	1.961	2.039	2.118	2.02	0
684	1.804	2.137	2.176	2.176	0
685	1.784	1.961	2.118	2.235	0
686	1.941	1.706	2.039	2.157	0
687	1.98	1.588	2.039	1.922	0
688	1.902	1.647	2.0	1.784	0
689	1.902	1.647	1.98	1.784	0
690	1.902	1.569	1.941	1.843	0
691	1.824	1.804	2.118	2.0	0
692	1.647	2.0	2.039	2.078	0
693	1.647	1.902	1.941	2.078	0
694	1.784	1.98	2.02	2.02	0
695	2.196	2.0	2.176	1.922	0
696	2.294	1.98	2.098	1.824	0
697	2.02	1.765	1.961	1.804	0
