time	channel1	channel2	channel3	channel4	class
0	2.0	1.863	2.039	2.255	3
1	1.843	1.627	1.98	2.235	3
2	1.902	1.627	2.02	2.216	3
3	1.98	1.706	2.02	2.176	3
4	1.961	1.686	2.02	2.157	3
5	1.922	1.745	2.02	2.137	3
6	1.961	1.804	2.039	2.137	3
7	1.941	1.843	2.02	2.157	3
8	1.941	1.922	2.039	2.157	3
9	1.961	1.98	2.0	2.137	3
10	1.902	2.02	2.059	2.118	3
11	1.902	2.02	2.039	2.118	3
12	1.902	2.02	2.02	2.078	3
13	1.98	2.078	2.02	2.078	3
14	1.902	1.98	2.02	2.02	3
15	1.882	1.882	2.039	1.98	3
16	1.98	2.0	2.118	2.0	3
17	2.078	1.941	2.098	2.0	3
18	1.922	1.745	2.0	1.941	3
19	1.902	1.745	2.039	1.922	3
20	1.922	1.804	2.078	1.922	3
21	1.922	1.824	2.098	1.941	3
22	1.922	1.824	2.059	1.922	3
23	1.961	1.902	2.039	1.902	3
24	1.941	1.922	2.059	1.882	3
25	1.922	1.98	2.078	1.843	3
26	1.961	2.078	2.078	1.824	3
27	1.922	2.059	2.059	1.843	3
28	1.902	2.059	2.02	1.863	3
29	1.882	1.98	2.02	1.824	3
30	1.961	2.059	2.02	1.804	3
31	1.941	2.0	2.02	1.765	3
32	1.941	1.922	2.02	1.784	3
33	2.0	2.02	2.157	1.824	3
34	2.039	1.98	2.098	1.922	3
35	1.882	1.706	1.961	1.843	3
36	1.961	1.667	1.98	1.765	3
37	1.941	1.765	2.0	1.725	3
38	1.961	1.745	2.02	1.725	3
39	1.98	1.804	2.059	1.765	3
40	2.039	1.882	2.059	1.765	3
41	1.98	1.882	1.98	1.804	3
42	1.922	1.941	2.0	1.824	3
43	1.941	2.02	2.02	1.863	3
44	1.922	2.02	2.02	1.863	3
45	1.941	2.02	2.0	1.824	3
46	1.941	2.0	2.0	1.765	3
47	1.961	2.118	2.059	1.765	3
48	1.98	2.02	2.039	1.784	3
49	1.961	1.902	2.02	1.784	3
50	2.039	2.0	2.118	1.882	3
51	2.098	1.961	2.078	1.922	3
52	1.922	1.686	2.0	1.882	3
53	1.941	1.686	2.02	1.824	3
54	2.0	1.765	2.059	1.784	3
55	2.0	1.784	2.059	1.804	3
56	1.941	1.784	2.039	1.863	3
57	1.98	1.824	2.02	1.902	3
58	1.98	1.882	2.039	1.941	3
59	2.0	1.941	2.039	1.902	3
60	2.0	2.039	2.039	1.882	3
61	1.922	1.961	2.02	1.843	3
62	1.902	1.98	1.98	1.863	3
63	1.882	1.961	2.0	1.882	3
64	1.961	2.0	1.98	1.882	3
65	1.961	1.961	2.02	1.902	3
66	1.98	1.882	2.039	1.902	3
67	2.059	1.98	2.137	1.941	3
68	2.118	1.941	2.078	1.941	3
69	1.922	1.647	1.961	1.902	3
70	1.882	1.647	2.02	1.902	3
71	1.941	1.706	2.02	1.902	3
72	2.0	1.686	2.0	1.882	3
73	1.98	1.784	2.078	1.922	3
74	1.961	1.882	2.078	1.98	3
75	1.98	1.882	2.098	2.02	3
76	1.961	1.902	2.059	2.02	3
77	1.961	1.98	2.039	1.98	3
78	1.922	1.961	2.039	1.941	3
79	1.922	2.02	2.059	1.961	3
80	1.902	1.98	2.078	2.0	3
81	1.98	2.059	2.078	2.039	3
82	1.961	1.961	2.039	2.059	3
83	1.922	1.882	2.02	2.039	3
84	1.98	1.922	2.137	2.078	3
85	2.078	1.941	2.098	2.118	3
86	1.961	1.667	1.98	2.078	3
87	1.961	1.647	2.02	2.039	3
88	1.98	1.745	2.059	2.059	3
89	2.0	1.725	2.059	2.078	3
90	1.941	1.706	2.02	2.118	3
91	2.0	1.784	2.0	2.118	3
92	1.98	1.843	2.0	2.137	3
93	1.941	1.922	2.039	2.137	3
94	1.941	2.0	2.02	2.157	3
95	1.922	1.941	1.98	2.157	3
96	2.0	1.98	2.0	2.137	3
97	1.941	2.0	2.059	2.137	3
98	1.98	2.039	2.059	2.157	3
99	1.961	1.961	2.02	2.157	3
100	1.941	1.863	2.0	2.137	3
101	1.98	1.922	2.098	2.137	3
102	2.078	1.941	2.098	2.176	3
103	1.941	1.686	2.02	2.157	3
104	1.961	1.667	2.039	2.118	3
105	2.0	1.745	2.059	2.078	3
106	2.02	1.745	2.078	2.059	3
107	1.961	1.745	2.078	2.059	3
108	1.98	1.804	2.039	2.059	3
109	2.02	1.882	2.078	2.039	3
