time	channel1	channel2	channel3	channel4	class
379	1.863	1.941	2.333	2.176	5
380	1.882	1.902	2.412	2.157	5
381	1.941	1.843	2.373	2.078	5
382	2.0	1.843	2.294	1.98	5
383	1.98	1.784	2.275	1.961	5
384	2.0	1.784	2.196	1.863	5
385	2.02	1.843	2.059	1.882	5
386	2.039	1.863	1.922	1.784	5
387	2.0	1.863	1.804	1.784	5
388	2.0	1.882	1.725	1.784	5
389	1.961	1.941	1.686	1.804	5
390	1.922	1.961	1.745	1.882	5
391	1.902	1.98	1.804	1.961	5
392	1.902	1.98	1.882	2.0	5
393	1.882	1.98	1.961	2.059	5
394	1.922	1.98	2.098	2.098	5
395	1.902	1.922	2.255	2.118	5
396	1.941	1.882	2.275	2.098	5
397	1.961	1.843	2.353	2.098	5
398	2.02	1.784	2.333	2.0	5
399	2.059	1.784	2.255	1.941	5
400	2.02	1.784	2.255	1.922	5
401	2.039	1.745	2.196	1.843	5
402	2.059	1.765	2.039	1.882	5
403	2.098	1.784	1.882	1.765	5
404	2.059	1.804	1.745	1.745	5
405	2.02	1.843	1.706	1.725	5
406	1.98	1.882	1.686	1.784	5
407	1.941	1.922	1.725	1.863	5
408	1.941	1.941	1.784	1.941	5
409	1.922	1.941	1.843	2.0	5
410	1.882	1.98	1.941	2.059	5
411	1.863	1.882	2.059	2.078	5
412	1.863	1.902	2.255	2.118	5
413	1.922	1.863	2.294	2.137	5
414	1.922	1.843	2.353	2.098	5
415	2.02	1.765	2.333	2.02	5
416	2.039	1.725	2.255	1.961	5
417	2.02	1.745	2.235	1.902	5
418	2.039	1.765	2.176	1.922	5
419	2.059	1.784	2.078	1.843	5
420	2.059	1.824	1.941	1.784	5
421	2.02	1.843	1.804	1.765	5
422	1.98	1.843	1.745	1.784	5
423	1.98	1.961	1.725	1.824	5
424	1.902	1.941	1.745	1.902	5
425	1.882	1.941	1.804	1.98	5
426	1.882	1.941	1.863	2.0	5
427	1.843	1.961	1.98	2.059	5
428	1.882	1.98	2.098	2.118	5
429	1.863	1.902	2.255	2.137	5
430	1.922	1.843	2.275	2.118	5
431	1.941	1.843	2.333	2.078	5
432	2.0	1.804	2.314	2.0	5
433	2.02	1.784	2.275	1.941	5
434	2.039	1.745	2.216	1.922	5
435	2.098	1.706	2.157	1.843	5
436	2.157	1.745	2.02	1.804	5
437	2.118	1.784	1.902	1.745	5
438	2.078	1.784	1.765	1.706	5
439	1.98	1.863	1.745	1.745	5
440	1.863	1.922	1.725	1.824	5
441	1.882	1.941	1.745	1.961	5
442	1.941	1.941	1.765	2.0	5
443	1.961	1.98	1.843	2.0	5
444	1.882	2.059	1.941	2.0	5
445	1.863	1.961	2.078	2.078	5
446	1.824	1.961	2.255	2.137	5
447	1.843	1.922	2.333	2.157	5
448	1.843	1.922	2.392	2.176	5
449	1.882	1.882	2.373	2.098	5
450	1.941	1.863	2.333	2.02	5
451	1.922	1.863	2.275	1.961	5
452	1.961	1.824	2.235	1.922	5
453	1.98	1.824	2.059	1.843	5
454	2.02	1.843	1.961	1.784	5
455	2.02	1.863	1.804	1.765	5
456	1.98	1.882	1.745	1.745	5
457	1.961	1.902	1.706	1.824	5
458	1.941	2.02	1.784	1.882	5
459	1.902	2.02	1.843	2.0	5
460	1.882	2.0	1.843	2.0	5
461	1.863	1.961	2.0	2.078	5
462	1.863	1.961	2.098	2.118	5
463	1.882	1.941	2.235	2.118	5
464	2.0	1.882	2.275	2.118	5
465	1.98	1.863	2.333	2.078	5
466	2.0	1.824	2.353	2.0	5
467	2.0	1.804	2.275	1.961	5
468	1.961	1.804	2.255	1.922	5
469	1.98	1.784	2.216	1.882	5
470	2.059	1.784	2.098	1.882	5
471	2.078	1.824	1.961	1.824	5
472	2.0	1.843	1.784	1.745	5
473	1.941	1.882	1.745	1.765	5
474	1.98	1.961	1.725	1.804	5
475	1.922	2.0	1.745	1.902	5
476	1.882	2.0	1.824	1.98	5
477	1.863	1.98	1.902	2.02	5
478	1.843	1.98	1.961	2.039	5
479	1.784	1.961	2.098	2.078	5
480	1.863	1.941	2.235	2.137	5
481	1.922	1.863	2.294	2.118	5
482	1.922	1.863	2.373	2.098	5
483	1.961	1.843	2.373	2.039	5
484	2.0	1.784	2.294	1.98	5
485	1.961	1.784	2.255	1.941	5
486	2.02	1.765	2.216	1.882	5
487	2.039	1.784	2.059	1.824	5
488	2.039	1.804	1.922	1.784	5
489	2.039	1.804	1.784	1.745	5
490	1.98	1.863	1.745	1.765	5
491	1.941	1.941	1.706	1.804	5
492	1.863	1.98	1.745	1.902	5
493	1.882	1.98	1.804	2.0	5
494	1.922	1.961	1.843	2.02	5
495	1.922	1.98	1.961	2.039	5
496	1.902	2.02	2.098	2.098	5
497	1.863	2.0	2.235	2.137	5
498	1.902	1.902	2.314	2.137	5
499	1.902	1.922	2.373	2.137	5
500	1.941	1.824	2.333	2.02	5
501	1.961	1.784	2.275	1.941	5
502	1.941	1.824	2.255	1.941	5
503	2.02	1.804	2.216	1.882	5
504	2.078	1.824	2.039	1.902	5
505	2.0	1.843	1.941	1.765	5
506	2.039	1.824	1.765	1.745	5
507	2.0	1.843	1.745	1.725	5
508	1.98	1.922	1.686	1.784	5
509	1.922	1.941	1.745	1.863	5
510	1.922	1.902	1.765	1.961	5
511	1.961	1.902	1.784	1.98	5
512	1.941	1.941	1.941	2.02	5
513	1.882	1.941	2.039	2.059	5
514	1.922	1.902	2.196	2.157	5
515	1.98	1.824	2.255	2.157	5
516	1.98	1.843	2.333	2.118	5
517	2.02	1.784	2.333	2.059	5
518	2.098	1.765	2.255	1.961	5
519	2.098	1.745	2.235	1.882	5
520	2.098	1.745	2.157	1.863	5
521	2.118	1.765	2.039	1.804	5
522	2.196	1.745	1.882	1.745	5
523	2.098	1.745	1.745	1.706	5
524	2.02	1.804	1.667	1.667	5
525	1.941	1.882	1.627	1.745	5
526	1.882	1.961	1.706	1.824	5
527	1.961	1.902	1.745	1.922	5
528	2.039	1.922	1.804	1.922	5
529	1.902	1.98	1.902	1.941	5
530	1.725	1.863	2.059	2.039	5
531	1.725	1.922	2.235	2.176	5
532	1.941	1.843	2.275	2.176	5
533	2.039	1.804	2.333	2.118	5
534	2.0	1.765	2.373	2.039	5
535	1.922	1.824	2.353	1.98	5
536	1.843	1.824	2.314	2.02	5
537	1.922	1.804	2.294	1.98	5
538	2.078	1.863	2.196	2.02	5
539	1.98	1.961	2.137	1.961	5
540	1.98	1.922	1.961	1.941	5
541	1.902	1.98	1.922	1.902	5
542	1.941	2.02	1.824	1.902	5
543	1.863	2.02	1.824	1.98	5
544	1.784	1.98	1.882	2.039	5
545	1.804	2.039	1.961	2.098	5
546	1.824	2.078	2.059	2.118	5
547	1.843	1.961	2.137	2.176	5
548	1.863	1.941	2.196	2.137	5
549	1.922	1.902	2.275	2.118	5
550	1.922	1.882	2.373	2.078	5
551	2.02	1.745	2.392	2.0	5
552	2.118	1.647	2.255	1.941	5
553	2.098	1.608	2.196	1.902	5
554	2.118	1.667	2.137	1.824	5
555	2.118	1.784	2.059	1.784	5
556	2.039	1.824	1.961	1.745	5
557	2.039	1.843	1.784	1.745	5
558	2.098	1.765	1.765	1.765	5
559	2.216	1.745	1.627	1.765	5
560	2.157	1.765	1.608	1.745	5
561	2.098	1.843	1.647	1.745	5
562	2.098	1.922	1.765	1.784	5
563	2.059	1.961	1.863	1.882	5
564	1.961	2.039	2.059	2.02	5
565	1.686	2.137	2.275	2.157	5
566	1.686	2.118	2.392	2.235	5
567	1.882	1.961	2.373	2.216	5
568	1.98	1.902	2.314	2.118	5
569	1.863	1.941	2.294	1.98	5
570	1.922	1.922	2.216	1.882	5
571	1.922	1.863	2.118	1.824	5
572	1.941	1.902	2.039	1.745	5
573	1.98	2.02	1.961	1.804	5
574	1.941	2.039	1.824	1.843	5
575	1.745	2.078	1.843	1.922	5
576	1.765	2.137	1.784	1.98	5
577	1.863	2.059	1.745	1.961	5
578	1.863	1.961	1.725	1.922	5
579	1.745	1.98	1.765	1.882	5
580	1.627	2.157	1.98	1.98	5
581	1.725	2.02	2.059	2.078	5
582	1.882	1.922	2.098	2.157	5
583	1.98	1.765	2.196	2.02	5
584	2.02	1.667	2.235	1.882	5
585	2.059	1.667	2.275	1.824	5
586	2.157	1.784	2.235	1.863	5
587	1.961	1.882	2.255	1.98	5
588	1.882	1.706	2.118	1.98	5
589	2.098	1.608	1.843	1.843	5
590	2.176	1.49	1.784	1.608	5
591	2.314	1.49	1.588	1.451	5
592	2.216	1.529	1.608	1.451	5
593	2.157	1.667	1.647	1.647	5
594	1.961	1.863	1.706	1.902	5
595	1.804	1.941	1.745	2.02	5
596	1.706	1.941	1.824	2.059	5
597	1.745	2.0	1.961	2.137	5
598	1.961	1.961	2.157	2.255	5
599	2.02	1.941	2.235	2.333	5
600	1.843	1.902	2.353	2.294	5
601	1.706	2.078	2.451	2.235	5
602	1.725	2.157	2.549	2.176	5
603	1.765	2.216	2.549	2.157	5
604	1.725	2.176	2.569	2.196	5
605	1.784	2.078	2.471	2.255	5
606	1.882	2.078	2.392	2.196	5
607	1.902	2.059	2.216	2.157	5
608	1.941	2.02	2.0	2.039	5
609	1.882	2.039	1.961	1.922	5
610	1.882	2.0	1.902	1.902	5
611	1.98	1.961	1.804	1.961	5
612	2.0	1.922	1.804	2.039	5
613	1.941	1.941	1.882	2.059	5
614	1.961	2.059	1.961	2.118	5
615	1.98	2.176	2.137	2.196	5
616	1.843	2.098	2.235	2.255	5
617	1.863	1.902	2.255	2.216	5
618	2.098	1.804	2.196	2.098	5
619	2.314	1.745	2.157	1.941	5
620	2.412	1.843	2.118	1.784	5
621	2.275	1.882	2.137	1.725	5
622	2.098	1.941	2.176	1.745	5
623	2.098	1.98	2.098	1.824	5
624	2.02	2.02	1.961	1.863	5
625	1.98	2.039	1.804	1.843	5
626	1.863	2.098	1.745	1.804	5
627	1.902	2.02	1.627	1.706	5
628	1.843	2.039	1.706	1.745	5
629	1.98	1.941	1.784	1.804	5
630	2.059	1.863	1.804	1.843	5
631	2.137	1.843	1.843	1.941	5
632	2.098	1.784	2.039	2.02	5
633	2.0	1.843	2.314	2.176	5
634	1.902	1.804	2.431	2.216	5
635	1.706	1.706	2.294	2.137	5
636	1.784	1.745	2.275	1.98	5
637	1.843	1.882	2.333	1.902	5
638	1.843	1.784	2.373	1.922	5
639	1.922	1.647	2.255	1.961	5
640	2.137	1.627	2.137	1.941	5
641	2.176	1.745	2.059	1.922	5
642	2.059	1.824	1.863	1.902	5
643	1.941	1.922	1.843	1.863	5
644	1.941	1.941	1.706	1.902	5
645	1.902	1.941	1.686	1.941	5
646	1.902	1.863	1.765	1.922	5
647	1.941	1.882	1.902	1.922	5
648	1.882	2.02	2.176	2.059	5
649	1.804	2.02	2.176	2.216	5
650	1.882	1.902	2.059	2.314	5
651	1.804	1.863	2.255	2.275	5
652	1.98	1.843	2.353	2.157	5
653	2.059	1.706	2.373	2.02	5
654	2.078	1.706	2.333	1.922	5
655	2.098	1.706	2.275	1.882	5
656	2.137	1.667	2.157	1.882	5
657	2.196	1.686	2.118	1.784	5
658	2.196	1.843	2.02	1.784	5
659	2.118	1.902	1.843	1.745	5
660	1.922	1.784	1.667	1.667	5
661	1.98	1.706	1.451	1.549	5
662	1.961	1.863	1.471	1.549	5
663	1.902	1.922	1.627	1.686	5
664	1.941	1.882	1.784	1.941	5
665	2.0	1.882	1.843	2.059	5
666	1.941	1.922	1.941	2.02	5
667	1.824	1.824	1.961	1.902	5
668	1.647	1.706	2.039	1.843	5
669	1.784	1.667	2.137	1.863	5
670	1.902	1.667	2.137	1.863	5
671	2.039	1.745	2.098	1.843	5
672	1.961	1.745	2.157	1.882	5
673	1.647	1.725	2.275	1.922	5
674	1.667	1.647	2.157	1.882	5
675	1.961	1.667	1.961	1.843	5
676	2.137	1.686	1.745	1.745	5
677	1.922	1.686	1.667	1.686	5
678	1.843	1.824	1.647	1.745	5
679	1.784	1.941	1.667	1.882	5
680	1.824	1.961	1.824	2.02	5
681	1.98	1.941	1.98	2.118	5
682	1.98	1.922	2.059	2.137	5
683	1.863	1.843	2.039	2.118	5
684	1.765	1.922	2.176	2.196	5
685	1.804	1.843	2.431	2.255	5
686	2.137	1.686	2.412	2.255	5
687	2.255	1.745	2.471	2.196	5
688	2.216	1.824	2.373	2.118	5
689	2.098	1.824	2.275	2.02	5
690	2.118	1.804	2.216	1.941	5
691	2.118	1.745	2.157	1.922	5
692	2.078	1.824	2.059	1.843	5
693	2.137	1.961	1.902	1.843	5
694	2.098	2.02	1.784	1.804	5
695	2.078	1.98	1.667	1.804	5
696	1.902	2.059	1.843	1.882	5
697	1.824	2.157	2.0	2.02	5
