time	channel1	channel2	channel3	channel4	class
0	1.882	1.824	2.275	2.078	5
1	1.941	1.824	2.333	2.059	5
2	1.941	1.824	2.353	2.02	5
3	1.98	1.784	2.314	1.98	5
4	1.98	1.784	2.255	1.961	5
5	2.039	1.784	2.176	1.922	5
6	2.039	1.804	2.078	1.882	5
7	2.0	1.863	1.98	1.843	5
8	2.0	1.863	1.784	1.804	5
9	1.922	1.882	1.706	1.824	5
10	1.961	1.941	1.667	1.824	5
11	1.902	2.0	1.706	1.882	5
12	1.902	2.02	1.804	1.961	5
13	1.902	2.0	1.824	2.02	5
14	1.863	1.98	1.922	2.02	5
15	1.863	2.0	2.078	2.078	5
16	1.863	1.98	2.216	2.098	5
17	1.863	1.882	2.333	2.098	5
18	1.902	1.882	2.373	2.098	5
19	1.922	1.843	2.392	2.039	5
20	2.0	1.804	2.314	1.98	5
21	2.0	1.824	2.255	1.922	5
22	2.0	1.784	2.216	1.922	5
23	2.0	1.824	2.078	1.882	5
24	2.039	1.863	1.98	1.843	5
25	2.0	1.882	1.784	1.804	5
26	1.941	1.882	1.765	1.843	5
27	1.98	1.902	1.667	1.843	5
28	1.941	1.941	1.686	1.863	5
29	1.922	1.961	1.784	1.922	5
30	1.882	1.98	1.824	1.961	5
31	1.863	1.941	1.922	2.0	5
32	1.882	1.902	2.059	2.059	5
33	1.824	1.922	2.176	2.078	5
34	1.882	1.863	2.294	2.098	5
35	1.922	1.863	2.353	2.078	5
36	1.941	1.824	2.392	2.059	5
37	2.02	1.784	2.314	1.961	5
38	2.02	1.824	2.255	1.922	5
39	2.0	1.824	2.216	1.922	5
40	2.059	1.765	2.137	1.863	5
41	2.098	1.863	1.961	1.843	5
42	2.059	1.843	1.784	1.804	5
43	2.0	1.882	1.725	1.784	5
44	2.02	1.922	1.686	1.784	5
45	1.98	1.98	1.706	1.863	5
46	1.922	1.98	1.804	1.941	5
47	1.922	1.98	1.882	2.0	5
48	1.902	1.98	1.941	2.02	5
49	1.941	1.922	2.078	2.059	5
50	1.941	1.941	2.196	2.118	5
51	1.922	1.843	2.333	2.078	5
52	1.961	1.843	2.373	2.078	5
53	1.98	1.824	2.412	2.02	5
54	2.0	1.784	2.353	1.98	5
55	1.98	1.784	2.275	1.961	5
56	2.0	1.804	2.235	1.922	5
57	2.0	1.824	2.137	1.922	5
58	1.98	1.882	2.059	1.863	5
59	1.98	1.882	1.863	1.843	5
60	1.961	1.902	1.784	1.824	5
61	1.961	1.902	1.725	1.843	5
62	1.941	1.98	1.745	1.863	5
63	1.902	1.961	1.804	1.941	5
64	1.882	1.941	1.863	1.98	5
65	1.863	1.961	1.961	2.0	5
66	1.882	1.941	2.078	2.059	5
67	1.824	1.961	2.216	2.098	5
68	1.882	1.863	2.353	2.118	5
69	1.902	1.843	2.373	2.098	5
70	1.941	1.824	2.412	2.059	5
71	2.02	1.804	2.373	2.0	5
72	1.98	1.804	2.294	1.961	5
73	2.0	1.824	2.255	1.941	5
74	2.02	1.804	2.118	1.902	5
75	2.039	1.843	2.0	1.843	5
76	2.039	1.863	1.843	1.824	5
77	1.98	1.882	1.765	1.824	5
78	1.98	1.902	1.706	1.843	5
79	1.941	1.961	1.725	1.863	5
80	1.882	1.98	1.824	1.961	5
81	1.882	1.961	1.863	1.98	5
82	1.882	1.941	1.922	2.02	5
83	1.863	1.961	2.078	2.039	5
84	1.902	1.922	2.176	2.078	5
85	1.882	1.882	2.333	2.078	5
86	1.922	1.843	2.373	2.078	5
87	1.961	1.824	2.431	2.039	5
88	2.0	1.784	2.333	1.98	5
89	2.02	1.804	2.255	1.922	5
90	2.02	1.784	2.216	1.922	5
91	2.059	1.804	2.137	1.882	5
92	2.118	1.843	1.98	1.843	5
93	2.078	1.863	1.824	1.804	5
94	2.0	1.863	1.745	1.804	5
95	1.98	1.882	1.686	1.784	5
96	1.961	1.922	1.686	1.863	5
97	1.922	1.922	1.765	1.902	5
98	1.922	1.922	1.843	1.961	5
99	1.902	1.941	1.902	2.0	5
100	1.843	1.922	2.039	2.059	5
101	1.922	1.882	2.157	2.078	5
102	1.922	1.843	2.275	2.078	5
103	1.961	1.843	2.333	2.078	5
104	1.961	1.824	2.373	2.02	5
105	1.98	1.784	2.333	1.98	5
106	2.02	1.804	2.275	1.922	5
107	2.02	1.804	2.235	1.922	5
108	2.039	1.804	2.137	1.843	5
109	2.039	1.843	1.98	1.824	5
110	2.039	1.863	1.824	1.824	5
111	1.98	1.922	1.745	1.804	5
112	1.941	1.941	1.706	1.824	5
113	1.941	1.98	1.725	1.863	5
114	1.902	1.961	1.765	1.941	5
115	1.882	1.98	1.824	1.98	5
116	1.882	1.961	1.902	2.0	5
117	1.843	1.98	2.059	2.039	5
118	1.824	1.941	2.196	2.098	5
119	1.863	1.882	2.314	2.118	5
120	1.902	1.863	2.353	2.118	5
121	1.941	1.824	2.373	2.078	5
122	2.0	1.804	2.333	2.0	5
123	2.02	1.784	2.294	1.941	5
124	2.02	1.804	2.196	1.922	5
125	2.059	1.824	2.078	1.843	5
126	2.039	1.843	1.98	1.843	5
127	2.039	1.863	1.824	1.804	5
128	2.02	1.902	1.745	1.784	5
129	1.98	1.902	1.667	1.804	5
130	1.961	1.941	1.686	1.863	5
131	1.902	1.961	1.745	1.902	5
132	1.863	1.941	1.824	1.98	5
133	1.882	1.961	1.902	2.0	5
134	1.882	1.961	2.039	2.039	5
135	1.902	1.922	2.137	2.078	5
136	1.863	1.922	2.314	2.118	5
137	1.941	1.882	2.353	2.098	5
138	1.902	1.824	2.373	2.059	5
139	1.98	1.804	2.333	1.98	5
140	2.0	1.824	2.294	1.961	5
141	1.961	1.843	2.255	1.941	5
142	2.0	1.863	2.137	1.961	5
143	1.98	1.922	2.02	1.902	5
144	2.0	1.902	1.863	1.843	5
145	1.961	1.941	1.765	1.843	5
146	1.961	1.941	1.725	1.824	5
147	1.941	2.0	1.706	1.882	5
148	1.863	1.961	1.804	1.922	5
149	1.882	1.98	1.863	1.98	5
150	1.863	1.98	1.922	2.039	5
151	1.824	1.941	2.02	2.059	5
152	1.863	1.922	2.157	2.098	5
153	1.882	1.882	2.294	2.098	5
154	1.941	1.843	2.353	2.078	5
155	1.922	1.843	2.392	2.039	5
156	1.98	1.784	2.333	2.02	5
157	2.02	1.784	2.275	1.922	5
158	2.02	1.804	2.216	1.922	5
159	2.02	1.824	2.137	1.902	5
160	2.039	1.843	2.0	1.863	5
161	2.039	1.882	1.863	1.824	5
162	2.02	1.882	1.725	1.784	5
163	2.0	1.902	1.667	1.784	5
164	1.961	1.941	1.667	1.843	5
165	1.922	1.961	1.765	1.922	5
166	1.882	1.941	1.824	1.98	5
167	1.902	1.922	1.902	2.0	5
168	1.902	1.922	2.02	2.039	5
169	1.902	1.961	2.176	2.078	5
170	1.902	1.882	2.294	2.118	5
171	1.961	1.843	2.353	2.078	5
172	1.961	1.824	2.392	2.039	5
173	1.98	1.804	2.353	2.0	5
174	1.98	1.804	2.294	1.98	5
175	2.0	1.804	2.255	1.961	5
176	2.02	1.804	2.118	1.941	5
177	2.02	1.843	2.0	1.863	5
178	2.0	1.882	1.843	1.843	5
179	1.961	1.902	1.745	1.843	5
180	1.961	1.922	1.725	1.824	5
181	1.98	1.961	1.686	1.863	5
182	1.922	1.961	1.745	1.902	5
183	1.941	1.922	1.824	1.961	5
184	1.902	1.941	1.863	2.0	5
185	1.922	1.941	2.039	2.039	5
186	1.922	1.941	2.137	2.078	5
187	1.863	1.902	2.294	2.078	5
188	1.922	1.804	2.314	2.078	5
189	1.922	1.784	2.353	2.039	5
190	2.0	1.765	2.314	1.961	5
191	2.02	1.824	2.275	1.922	5
192	1.98	1.824	2.235	1.941	5
193	2.039	1.804	2.118	1.882	5
194	2.039	1.843	1.98	1.863	5
195	2.039	1.882	1.843	1.804	5
196	1.961	1.882	1.765	1.784	5
197	1.922	1.902	1.706	1.804	5
198	1.922	2.02	1.706	1.882	5
199	1.882	2.0	1.804	1.961	5
200	1.882	1.961	1.824	2.0	5
201	1.863	1.961	1.882	2.0	5
202	1.882	1.922	2.039	2.02	5
203	1.922	1.961	2.157	2.059	5
204	1.902	1.882	2.275	2.078	5
205	1.961	1.863	2.314	2.078	5
206	1.922	1.824	2.392	2.059	5
207	1.98	1.784	2.333	2.02	5
208	2.059	1.804	2.275	1.941	5
209	2.039	1.824	2.235	1.922	5
210	2.0	1.843	2.157	1.902	5
211	2.02	1.882	2.02	1.882	5
212	2.078	1.843	1.843	1.843	5
213	2.02	1.843	1.706	1.784	5
214	1.98	1.882	1.667	1.784	5
215	1.941	1.961	1.706	1.824	5
216	1.902	1.98	1.765	1.922	5
217	1.882	1.98	1.824	1.98	5
218	1.902	1.98	1.882	2.02	5
219	1.824	2.02	2.0	2.059	5
220	1.882	1.961	2.157	2.059	5
221	1.863	1.902	2.294	2.098	5
222	1.922	1.843	2.314	2.059	5
223	1.922	1.843	2.373	2.039	5
224	1.961	1.843	2.353	2.0	5
225	2.0	1.843	2.314	2.0	5
226	2.02	1.863	2.275	1.98	5
227	2.02	1.804	2.118	1.941	5
228	2.039	1.863	2.02	1.843	5
229	2.02	1.882	1.882	1.804	5
230	1.98	1.863	1.745	1.804	5
231	1.941	1.882	1.706	1.824	5
232	1.941	1.941	1.725	1.902	5
233	1.882	1.961	1.784	1.941	5
234	1.863	1.922	1.843	2.039	5
235	1.863	1.941	1.902	2.039	5
236	1.882	1.922	2.059	2.039	5
237	1.902	1.922	2.176	2.078	5
238	1.882	1.863	2.314	2.118	5
239	1.941	1.824	2.333	2.098	5
240	1.922	1.804	2.392	2.078	5
241	2.0	1.784	2.353	2.0	5
242	2.02	1.804	2.294	1.961	5
243	2.0	1.784	2.275	1.941	5
244	2.02	1.765	2.157	1.902	5
245	2.118	1.804	2.0	1.863	5
246	2.059	1.804	1.863	1.804	5
247	2.059	1.863	1.745	1.784	5
248	2.0	1.863	1.706	1.765	5
249	1.98	1.902	1.667	1.824	5
250	1.922	1.941	1.745	1.902	5
251	1.882	1.961	1.824	1.961	5
252	1.863	1.941	1.882	2.02	5
253	1.922	1.961	2.02	2.039	5
254	1.882	1.922	2.137	2.059	5
255	1.902	1.902	2.275	2.078	5
256	1.922	1.863	2.333	2.078	5
257	1.922	1.843	2.412	2.059	5
258	1.98	1.843	2.353	2.0	5
259	2.02	1.843	2.294	1.961	5
260	2.0	1.824	2.235	1.922	5
