time	channel1	channel2	channel3	channel4	class
201	1.882	1.529	3.216	1.118	1
202	1.824	1.588	3.098	1.373	1
203	1.627	1.412	3.118	1.843	1
204	1.667	1.471	3.353	2.235	1
205	1.784	1.667	3.451	2.431	1
206	1.667	1.627	3.412	2.392	1
207	1.667	1.902	3.588	2.353	1
208	1.686	2.02	3.588	2.216	1
209	1.549	1.745	3.51	1.961	1
210	1.529	1.627	3.275	1.686	1
211	1.667	1.686	2.863	1.549	1
212	1.725	1.843	2.804	1.588	1
213	1.686	1.941	3.216	1.686	1
214	1.608	1.843	3.392	1.745	1
215	1.647	1.882	3.431	1.745	1
216	1.608	1.804	3.078	1.706	1
217	1.49	1.549	2.667	1.608	1
218	1.647	1.667	2.745	1.549	1
219	1.922	1.961	2.941	1.588	1
220	1.98	1.686	2.706	1.588	1
221	1.784	1.392	2.569	1.529	1
222	1.784	1.51	2.667	1.451	1
223	1.902	1.627	2.784	1.471	1
224	2.02	1.745	2.843	1.569	1
225	2.098	1.784	2.745	1.706	1
226	2.137	1.784	2.745	1.804	1
227	2.196	1.784	2.745	1.922	1
228	2.255	1.882	2.686	1.922	1
229	2.333	1.863	2.608	1.882	1
230	2.431	1.824	2.588	1.863	1
231	2.49	1.627	2.49	1.784	1
232	2.588	1.725	2.51	1.745	1
233	2.588	1.784	2.412	1.686	1
234	2.608	1.804	2.333	1.647	1
235	2.647	1.725	2.216	1.647	1
236	2.725	1.588	2.098	1.686	1
237	2.686	1.471	2.137	1.843	1
238	2.686	1.471	2.275	2.039	1
239	2.686	1.353	2.039	2.02	1
240	2.706	1.451	2.039	1.765	1
241	2.765	1.608	2.039	1.549	1
242	2.686	1.51	1.922	1.471	1
243	2.667	1.569	1.804	1.608	1
244	2.549	1.549	1.863	1.824	1
245	2.451	1.529	1.961	1.922	1
246	2.431	1.627	1.784	1.941	1
247	2.451	1.765	1.725	1.941	1
248	2.431	2.02	2.098	1.863	1
249	2.373	2.039	2.412	1.863	1
250	2.255	1.941	2.353	2.118	1
251	2.196	1.922	1.804	2.431	1
252	2.078	1.941	1.451	2.608	1
253	2.0	1.98	1.804	2.549	1
254	1.98	1.961	2.176	2.275	1
255	2.0	1.961	2.373	2.137	1
256	1.961	2.098	2.353	2.176	1
257	1.98	2.137	2.216	2.294	1
258	1.922	2.098	2.176	2.373	1
259	1.765	2.059	2.02	2.392	1
260	1.725	2.294	2.059	2.392	1
261	1.706	2.333	2.255	2.51	1
262	1.706	2.294	2.216	2.667	1
263	1.667	2.137	2.235	2.627	1
264	1.784	2.353	2.431	2.51	1
265	1.725	2.294	2.314	2.314	1
266	1.686	2.314	2.353	2.235	1
267	1.725	2.373	2.353	2.373	1
268	1.765	2.353	2.392	2.529	1
269	1.784	2.49	2.569	2.627	1
270	1.745	2.353	2.51	2.627	1
271	1.745	2.235	2.314	2.51	1
272	1.784	2.235	2.333	2.333	1
273	1.843	2.275	2.392	2.216	1
274	1.784	2.235	2.412	2.255	1
275	1.706	2.373	2.471	2.373	1
276	1.647	2.353	2.294	2.451	1
277	1.804	2.196	2.157	2.353	1
278	1.804	2.098	2.078	2.216	1
279	1.824	2.118	2.039	2.059	1
280	1.843	2.157	2.137	2.0	1
281	1.824	2.157	2.118	2.039	1
282	1.745	2.039	1.98	2.059	1
283	1.824	2.02	1.882	2.02	1
284	1.824	1.922	1.765	1.902	1
285	1.824	1.863	1.725	1.745	1
286	1.843	1.902	1.745	1.686	1
287	1.863	1.804	1.627	1.706	1
288	1.745	1.667	1.588	1.765	1
289	1.765	1.588	1.569	1.725	1
290	1.843	1.627	1.529	1.686	1
291	1.784	1.549	1.412	1.627	1
292	1.824	1.667	1.529	1.569	1
293	1.902	1.667	1.549	1.471	1
294	1.843	1.647	1.608	1.49	1
295	1.725	1.569	1.451	1.549	1
296	1.765	1.529	1.314	1.569	1
297	1.824	1.51	1.392	1.588	1
298	1.804	1.549	1.49	1.627	1
299	1.765	1.569	1.51	1.647	1
300	1.882	1.627	1.314	1.569	1
301	1.922	1.569	0.98	1.588	1
302	1.902	1.627	1.275	1.608	1
303	1.902	1.588	1.686	1.529	1
304	1.843	1.451	1.725	1.451	1
305	1.824	1.157	1.471	1.353	1
306	1.882	1.176	1.216	1.392	1
307	1.941	1.471	0.961	1.471	1
308	1.941	1.529	1.0	1.49	1
309	1.941	1.49	1.353	1.51	1
310	1.941	1.529	1.725	1.667	1
311	1.98	1.667	1.902	1.843	1
312	1.961	1.667	1.824	1.922	1
313	1.902	1.647	1.745	1.902	1
314	1.922	1.824	1.725	1.784	1
315	1.902	1.863	1.765	1.745	1
316	1.961	2.02	1.902	1.804	1
317	2.0	2.078	2.059	2.0	1
318	1.961	2.0	2.255	2.294	1
319	1.961	2.078	2.451	2.529	1
320	2.0	2.275	2.627	2.569	1
321	2.02	2.471	2.686	2.51	1
322	1.902	2.314	2.549	2.412	1
323	1.882	2.216	2.549	2.353	1
324	1.941	2.294	2.745	2.49	1
325	1.941	2.471	2.922	2.667	1
326	1.902	2.431	2.863	2.725	1
327	1.922	2.431	2.725	2.667	1
328	1.941	2.471	2.627	2.569	1
329	1.902	2.471	2.706	2.529	1
330	1.961	2.49	2.765	2.51	1
331	2.0	2.549	2.784	2.51	1
332	2.059	2.51	2.686	2.49	1
333	1.98	2.412	2.529	2.412	1
334	1.922	2.294	2.314	2.294	1
335	1.98	2.216	2.373	2.176	1
336	2.118	2.216	2.314	2.196	1
337	2.118	2.255	2.353	2.235	1
338	2.118	2.118	2.294	2.294	1
339	2.02	1.941	2.157	2.216	1
340	2.059	1.941	2.157	2.059	1
341	2.118	1.961	2.098	1.922	1
342	2.098	1.902	2.059	1.882	1
343	2.118	1.882	2.02	1.882	1
344	2.098	1.902	2.0	1.922	1
345	2.137	1.922	1.941	1.941	1
346	2.059	1.784	1.961	1.902	1
347	2.098	1.804	1.902	1.804	1
348	2.118	1.922	1.667	1.706	1
349	2.078	1.902	1.608	1.667	1
350	2.02	1.882	1.941	1.647	1
351	2.039	1.784	1.941	1.647	1
352	2.078	1.725	1.863	1.745	1
353	2.02	1.745	1.686	1.843	1
354	2.02	1.745	1.627	1.882	1
355	2.098	1.745	1.667	1.804	1
356	2.0	1.765	1.745	1.686	1
357	2.02	1.765	1.804	1.647	1
358	1.961	1.608	1.784	1.686	1
359	1.961	1.647	1.765	1.804	1
360	2.0	1.667	1.569	1.824	1
361	1.98	1.686	1.51	1.706	1
362	2.0	1.706	1.647	1.627	1
363	2.02	1.647	1.667	1.569	1
364	1.922	1.51	1.529	1.569	1
365	1.941	1.647	1.627	1.588	1
366	1.922	1.647	1.627	1.627	1
367	1.961	1.784	1.667	1.725	1
368	2.0	1.902	1.627	1.784	1
369	1.922	1.784	1.608	1.804	1
370	1.902	1.686	1.608	1.824	1
371	1.98	1.765	1.725	1.863	1
372	2.0	1.745	1.922	1.824	1
373	2.02	1.863	2.078	1.804	1
374	1.98	1.902	2.059	1.824	1
375	1.843	1.843	1.961	1.843	1
376	1.706	1.804	2.0	1.902	1
377	1.882	2.02	2.157	2.059	1
378	1.98	2.255	2.275	2.235	1
379	2.02	2.353	2.373	2.333	1
380	1.922	2.275	2.431	2.333	1
381	1.902	2.275	2.392	2.275	1
382	1.843	2.275	2.353	2.235	1
383	1.863	2.373	2.412	2.275	1
384	1.922	2.373	2.608	2.275	1
385	1.98	2.412	2.588	2.216	1
386	1.863	2.176	2.353	2.137	1
387	1.843	2.137	2.235	2.118	1
388	1.902	2.02	2.157	2.098	1
389	1.941	2.0	2.216	2.118	1
390	1.98	1.902	2.176	2.078	1
391	1.941	1.824	2.216	1.941	1
392	1.902	1.922	2.294	1.843	1
393	1.882	1.882	2.137	1.922	1
394	1.863	1.784	1.941	2.039	1
395	1.961	1.765	1.98	2.059	1
396	2.0	1.784	2.039	1.961	1
397	1.902	1.686	1.941	1.843	1
398	1.863	1.725	1.941	1.725	1
399	1.863	1.765	1.902	1.627	1
400	1.922	1.824	1.902	1.647	1
401	1.941	1.902	1.863	1.843	1
402	1.961	1.804	1.784	2.02	1
403	1.961	1.706	1.882	2.059	1
404	1.98	1.667	2.078	2.039	1
405	2.078	1.804	2.196	2.078	1
406	2.059	1.784	2.039	2.078	1
407	1.902	1.627	1.902	2.0	1
408	1.941	1.706	1.902	1.882	1
409	1.961	1.706	1.863	1.843	1
410	1.922	1.627	1.824	1.824	1
411	1.941	1.588	1.843	1.843	1
412	1.941	1.647	1.941	1.961	1
413	1.941	1.745	2.02	2.137	1
414	1.882	1.667	2.078	2.235	1
415	1.863	1.706	2.02	2.196	1
416	1.882	1.745	1.941	2.02	1
417	1.941	1.902	1.922	1.863	1
418	1.941	1.843	2.0	1.804	1
419	1.941	1.784	1.882	1.824	1
420	1.902	1.706	1.686	1.863	1
421	1.941	1.627	1.824	1.882	1
422	1.922	1.667	2.02	1.882	1
423	1.941	1.647	1.961	1.882	1
424	1.902	1.569	1.902	1.902	1
425	1.922	1.49	1.843	1.863	1
426	1.961	1.608	1.843	1.804	1
427	1.941	1.608	1.804	1.765	1
428	2.0	1.784	2.02	1.804	1
429	2.059	1.902	2.137	1.882	1
430	2.02	1.843	2.078	1.922	1
431	1.961	1.804	2.059	1.902	1
432	1.863	1.882	2.118	1.922	1
433	1.902	1.922	2.059	1.98	1
434	2.02	1.98	2.039	2.0	1
435	2.059	2.078	2.098	2.0	1
436	2.039	2.098	2.196	1.98	1
437	2.0	2.039	2.294	1.941	1
438	2.02	2.0	2.255	1.922	1
439	2.039	2.118	2.275	1.902	1
440	2.039	2.078	2.235	1.922	1
441	1.941	1.843	2.137	1.941	1
442	1.98	1.961	2.118	1.961	1
443	1.98	2.0	2.078	1.922	1
444	1.98	1.902	2.118	1.882	1
445	2.02	2.02	2.275	1.922	1
446	2.039	1.98	2.275	2.059	1
447	2.0	1.922	2.118	2.157	1
448	1.961	1.804	1.863	2.039	1
449	1.961	1.882	2.0	1.902	1
450	1.98	2.059	2.216	1.843	1
451	2.039	2.157	2.255	1.863	1
452	1.922	2.059	2.118	1.882	1
453	1.98	2.059	2.157	2.0	1
454	1.98	1.98	2.078	2.118	1
455	1.961	1.902	2.0	2.176	1
456	2.039	2.137	2.235	2.196	1
457	2.039	2.137	2.216	2.098	1
458	1.98	1.882	2.059	1.882	1
459	1.941	1.843	2.02	1.686	1
460	2.02	1.765	1.922	1.745	1
461	1.961	1.686	1.902	1.902	1
462	1.922	1.725	1.961	2.02	1
463	1.941	1.863	2.039	2.078	1
464	1.922	1.961	2.255	2.078	1
465	1.98	1.843	1.902	1.922	1
466	1.961	1.647	1.333	1.686	1
467	1.961	1.725	1.431	1.667	1
468	1.961	1.882	2.176	1.804	1
469	2.02	1.902	2.333	1.922	1
470	1.98	1.745	1.882	1.98	1
471	1.922	1.647	1.667	1.922	1
472	1.98	1.686	1.725	1.863	1
473	2.0	1.804	1.863	1.863	1
474	2.0	1.902	2.02	1.941	1
475	1.902	1.824	1.98	1.98	1
476	2.059	1.804	2.0	1.961	1
477	2.02	1.882	2.059	1.961	1
478	1.902	1.843	2.118	1.98	1
479	1.98	1.843	2.098	2.039	1
480	1.98	1.863	2.039	2.039	1
481	1.98	1.863	2.098	2.098	1
482	1.941	1.784	2.02	2.059	1
483	1.961	1.843	2.02	1.98	1
484	1.922	1.882	2.078	1.922	1
485	2.039	2.039	2.176	1.922	1
486	2.0	1.961	2.059	1.961	1
487	1.941	2.02	2.118	1.98	1
488	1.902	1.98	2.078	1.98	1
489	1.922	1.804	2.0	1.961	1
490	1.941	1.804	2.039	1.961	1
491	1.941	1.882	2.118	2.0	1
492	1.961	1.686	1.882	1.922	1
493	2.02	1.804	1.863	1.863	1
494	1.961	1.863	1.863	1.882	1
495	1.902	1.824	1.941	1.961	1
496	1.902	1.902	2.216	2.059	1
497	1.922	1.922	2.176	2.059	1
498	1.882	1.843	2.0	1.922	1
499	1.863	1.765	1.824	1.765	1
500	1.902	1.824	1.804	1.686	1
501	1.902	1.922	1.863	1.725	1
502	1.882	2.039	2.059	1.882	1
503	1.922	1.98	2.078	2.059	1
504	1.922	1.941	2.02	2.216	1
505	1.882	1.902	2.078	2.196	1
506	1.882	1.941	2.157	2.059	1
507	1.922	1.941	2.098	1.882	1
508	1.922	1.941	2.118	1.843	1
509	1.882	1.863	2.137	1.98	1
510	1.882	1.784	2.078	2.176	1
511	1.843	1.843	2.196	2.255	1
512	1.843	1.941	2.196	2.216	1
513	1.882	2.02	2.176	2.098	1
514	1.922	2.059	2.176	2.02	1
515	1.882	1.961	2.235	1.98	1
516	1.882	2.039	2.294	2.059	1
517	1.863	2.0	2.216	2.176	1
518	1.902	2.098	2.353	2.275	1
519	1.922	2.118	2.314	2.314	1
520	1.902	2.0	2.137	2.235	1
521	1.843	2.078	2.157	2.118	1
522	1.902	2.098	2.176	2.039	1
523	1.98	2.02	2.176	2.02	1
524	1.98	2.0	2.216	2.098	1
525	2.0	2.0	2.157	2.137	1
526	1.961	1.843	2.02	2.098	1
527	2.0	1.882	2.059	2.078	1
528	1.902	1.804	2.039	2.059	1
529	1.902	1.745	2.02	2.0	1
530	2.039	1.941	2.059	1.882	1
531	2.059	2.02	2.098	1.765	1
532	1.98	1.922	2.118	1.843	1
533	1.961	1.922	1.98	1.961	1
534	2.039	1.98	1.863	2.039	1
535	1.922	1.902	1.863	2.039	1
536	2.0	2.0	2.02	2.039	1
537	2.039	2.0	2.059	2.039	1
538	2.02	2.02	1.961	1.961	1
539	2.02	1.882	1.863	1.882	1
540	2.02	1.843	1.961	1.784	1
541	2.02	1.902	2.02	1.804	1
542	2.078	1.98	1.922	1.804	1
543	2.078	1.922	1.647	1.902	1
544	2.039	1.843	1.843	2.059	1
545	2.039	1.804	2.137	2.078	1
546	2.02	1.745	2.078	2.02	1
547	2.0	1.824	2.02	2.0	1
548	2.02	1.765	1.882	1.961	1
549	2.039	1.686	1.765	1.824	1
550	2.078	1.804	1.745	1.784	1
551	2.02	1.843	1.667	1.765	1
552	2.02	1.784	1.706	1.784	1
553	2.059	1.706	1.725	1.784	1
554	2.02	1.686	1.902	1.784	1
555	2.059	1.765	1.922	1.843	1
556	1.98	1.608	1.804	1.863	1
557	2.0	1.549	1.824	1.824	1
558	2.118	1.588	1.667	1.745	1
559	2.098	1.725	1.686	1.686	1
560	1.98	1.686	1.745	1.765	1
561	1.922	1.608	1.922	1.902	1
562	1.98	1.627	2.059	2.039	1
563	2.02	1.745	2.02	2.137	1
564	1.98	1.804	2.059	2.118	1
565	1.882	1.961	2.118	2.0	1
566	1.941	1.961	2.098	1.863	1
567	1.961	2.098	2.176	1.922	1
568	2.0	2.118	2.196	2.059	1
569	1.902	1.961	2.157	2.157	1
570	1.902	1.961	2.176	2.196	1
571	1.882	2.118	2.333	2.216	1
572	1.961	2.235	2.373	2.216	1
573	1.961	2.118	2.255	2.157	1
574	1.882	2.02	2.255	2.059	1
575	1.863	2.059	2.314	2.02	1
576	1.863	2.0	2.275	2.0	1
577	1.882	1.843	2.294	1.941	1
578	2.0	1.882	2.275	1.98	1
579	2.039	1.922	2.137	2.078	1
580	1.922	1.667	1.765	2.078	1
581	1.902	1.627	2.0	1.902	1
582	1.98	1.706	2.196	1.627	1
583	1.941	1.706	2.176	1.451	1
584	1.863	1.784	2.098	1.471	1
585	1.843	1.843	1.863	1.824	1
586	1.784	1.824	1.686	2.157	1
587	1.941	1.961	2.0	2.235	1
588	2.0	2.059	2.255	2.098	1
589	1.922	1.941	2.118	1.922	1
590	1.961	1.824	2.02	1.765	1
591	1.98	1.902	2.098	1.706	1
592	2.02	1.882	2.078	1.765	1
593	1.922	1.882	2.078	1.902	1
594	1.863	1.824	2.078	2.039	1
595	1.843	1.882	2.118	2.157	1
596	1.902	1.922	2.176	2.275	1
597	1.941	1.922	2.216	2.333	1
598	1.961	1.922	2.216	2.216	1
599	2.02	1.98	2.216	2.02	1
600	2.0	2.02	2.196	1.882	1
601	1.961	1.98	2.157	1.902	1
602	1.941	2.039	2.216	2.0	1
603	2.0	2.078	2.235	2.078	1
604	1.961	2.039	2.216	2.137	1
605	1.961	2.039	2.157	2.098	1
606	1.961	2.0	2.137	2.098	1
607	2.02	2.059	2.137	2.098	1
608	2.02	1.98	2.098	2.098	1
609	2.0	2.0	2.196	2.039	1
610	2.059	2.059	2.235	1.941	1
611	2.059	1.922	2.098	1.843	1
612	2.0	1.745	2.0	1.804	1
613	1.98	1.725	1.961	1.863	1
614	2.02	1.784	2.039	1.882	1
615	2.039	1.804	2.02	1.922	1
616	2.02	1.784	1.902	1.941	1
617	2.0	1.686	1.784	1.882	1
618	2.0	1.765	1.863	1.824	1
619	2.0	1.863	2.0	1.824	1
620	1.941	1.725	1.843	1.784	1
621	2.0	1.745	1.804	1.784	1
622	2.059	1.784	1.863	1.804	1
623	2.078	1.902	1.941	1.784	1
624	2.059	1.824	1.745	1.765	1
625	2.039	1.667	1.725	1.765	1
626	2.039	1.608	1.784	1.765	1
627	2.0	1.529	1.725	1.765	1
628	2.02	1.608	1.784	1.882	1
629	2.039	1.667	1.804	1.98	1
630	1.98	1.686	1.863	1.843	1
631	1.98	1.804	1.961	1.725	1
632	1.98	1.667	1.725	1.706	1
633	1.98	1.608	1.647	1.686	1
634	2.02	1.745	1.902	1.765	1
635	2.02	1.784	1.961	1.941	1
636	1.902	1.824	2.0	2.059	1
637	1.941	1.961	2.137	1.961	1
638	1.961	2.118	2.216	1.902	1
639	1.961	2.078	2.078	1.902	1
640	1.922	2.039	2.118	1.922	1
641	1.882	2.02	2.098	2.02	1
642	1.922	1.941	2.137	2.118	1
643	1.961	2.039	2.314	2.176	1
644	1.98	2.176	2.392	2.176	1
645	1.961	2.098	2.451	2.059	1
646	1.922	1.961	2.294	1.882	1
647	1.882	1.922	2.059	1.784	1
648	1.882	2.078	2.176	1.902	1
649	1.961	2.078	2.451	2.118	1
650	1.922	2.0	2.412	2.275	1
651	1.863	2.02	2.451	2.314	1
652	1.922	2.059	2.333	2.255	1
653	1.863	1.98	2.098	2.078	1
654	1.882	1.902	2.0	1.863	1
655	1.941	1.882	2.078	1.804	1
656	1.941	1.922	2.098	1.824	1
657	1.961	2.02	2.078	1.941	1
658	1.922	1.922	2.0	2.039	1
659	1.902	1.784	1.961	2.039	1
660	1.922	1.843	2.078	2.039	1
661	1.863	2.02	2.176	2.078	1
662	1.863	1.804	2.0	2.039	1
663	1.961	1.647	1.941	2.0	1
664	1.941	1.686	1.941	2.0	1
665	1.902	1.863	2.039	1.961	1
666	1.941	1.922	1.98	1.98	1
667	1.882	1.941	1.941	1.98	1
668	1.863	1.882	1.98	1.961	1
669	1.882	1.922	2.059	1.941	1
670	1.922	1.922	2.039	1.961	1
671	1.902	2.02	2.078	2.0	1
672	1.902	2.137	2.118	2.039	1
673	1.863	2.098	2.02	2.078	1
674	1.902	2.078	2.02	2.039	1
675	1.98	2.137	2.137	2.039	1
676	1.941	2.078	2.078	2.02	1
677	1.941	1.902	2.039	1.98	1
678	1.98	1.941	2.078	1.961	1
679	1.98	1.804	1.961	1.882	1
680	1.961	1.765	1.941	1.824	1
681	1.961	1.804	2.098	1.824	1
682	1.961	1.98	2.118	1.902	1
683	2.02	1.863	2.0	1.882	1
684	2.039	1.863	1.98	1.863	1
685	1.922	1.863	1.98	1.863	1
686	1.902	1.804	2.0	1.882	1
687	2.02	1.863	2.078	1.941	1
688	1.961	1.882	2.039	1.902	1
689	1.922	1.922	1.902	1.804	1
690	1.961	1.902	1.863	1.667	1
691	2.0	1.882	2.02	1.627	1
692	2.0	1.824	1.98	1.667	1
693	1.98	1.784	1.882	1.784	1
694	1.922	1.784	1.922	1.961	1
695	1.882	1.902	2.098	2.078	1
696	1.941	1.863	2.02	2.039	1
697	1.98	1.686	1.882	1.824	1
