time	channel1	channel2	channel3	channel4	class
0	1.784	2.02	2.02	2.02	0
1	1.882	2.039	2.0	1.961	0
2	2.039	1.922	1.98	1.882	0
3	2.059	1.922	2.0	1.843	0
4	2.157	1.902	1.98	1.863	0
5	2.176	2.02	2.039	1.902	0
6	2.137	2.02	2.039	1.961	0
7	2.039	2.078	2.059	2.02	0
8	1.824	2.098	2.118	2.078	0
9	1.765	2.0	2.098	2.078	0
10	1.902	1.686	2.0	1.961	0
11	1.98	1.627	2.02	1.863	0
12	1.961	1.686	2.039	1.843	0
13	1.961	1.686	2.039	1.882	0
14	2.059	1.686	2.059	1.922	0
15	2.0	1.804	2.078	2.0	0
16	1.843	2.059	2.078	2.0	0
17	1.804	2.02	2.078	2.02	0
18	1.882	2.039	2.039	1.98	0
19	2.02	1.902	2.02	1.882	0
20	2.098	1.961	2.02	1.843	0
21	2.157	1.922	2.02	1.843	0
22	2.157	1.98	2.059	1.902	0
23	2.078	1.98	2.039	1.98	0
24	2.059	2.039	2.078	2.02	0
25	1.843	2.157	2.157	2.078	0
26	1.745	2.039	2.137	2.059	0
27	1.882	1.686	2.0	1.98	0
28	1.961	1.627	2.02	1.863	0
29	1.98	1.667	2.039	1.843	0
30	1.941	1.706	2.039	1.863	0
31	2.02	1.667	2.059	1.902	0
32	1.961	1.784	2.059	1.961	0
33	1.784	2.0	2.078	1.98	0
34	1.784	2.039	2.059	2.0	0
35	1.863	2.039	2.02	1.941	0
36	1.98	1.882	2.0	1.882	0
37	2.059	1.941	2.0	1.843	0
38	2.157	1.922	2.0	1.843	0
39	2.137	2.0	2.039	1.882	0
40	2.059	1.98	2.059	1.961	0
41	2.039	2.078	2.098	2.039	0
42	1.824	2.098	2.118	2.059	0
43	1.765	2.02	2.098	2.039	0
44	1.863	1.686	1.98	1.941	0
45	1.922	1.608	2.02	1.843	0
46	1.922	1.647	2.02	1.824	0
47	1.922	1.686	2.02	1.843	0
48	2.0	1.667	2.02	1.882	0
49	1.941	1.784	2.059	1.941	0
50	1.765	2.02	2.078	2.02	0
51	1.784	2.039	2.039	2.0	0
52	1.863	2.078	2.02	1.941	0
53	2.0	1.941	2.0	1.863	0
54	2.059	1.961	2.0	1.824	0
55	2.137	1.902	1.98	1.843	0
56	2.137	1.98	2.02	1.863	0
57	2.078	1.98	2.02	1.922	0
58	2.02	2.039	2.059	2.0	0
59	1.843	2.098	2.118	2.039	0
60	1.745	2.02	2.098	2.039	0
61	1.882	1.686	1.98	1.941	0
62	1.941	1.627	2.0	1.843	0
63	1.941	1.667	2.039	1.824	0
64	1.941	1.686	2.02	1.863	0
65	2.02	1.667	2.02	1.882	0
66	1.98	1.765	2.039	1.961	0
67	1.804	2.02	2.059	2.0	0
68	1.804	2.059	2.059	1.98	0
69	1.863	2.059	2.0	1.941	0
70	2.0	1.922	1.98	1.882	0
71	2.078	1.941	1.98	1.843	0
72	2.137	1.922	1.98	1.843	0
73	2.137	1.961	2.02	1.902	0
74	2.078	1.98	2.02	1.961	0
75	2.059	2.059	2.059	2.02	0
76	1.863	2.118	2.118	2.059	0
77	1.765	2.02	2.118	2.059	0
78	1.863	1.686	1.98	2.0	0
79	1.941	1.608	1.98	1.882	0
80	1.98	1.647	2.039	1.863	0
81	1.961	1.667	2.02	1.902	0
82	2.059	1.647	2.02	1.922	0
83	2.0	1.765	2.039	1.98	0
84	1.804	2.0	2.078	2.02	0
85	1.784	2.0	2.059	2.039	0
86	1.863	2.02	2.039	2.02	0
87	2.0	1.882	1.98	1.961	0
88	2.098	1.922	1.98	1.882	0
89	2.196	1.902	1.98	1.882	0
90	2.157	1.98	2.039	1.941	0
91	2.078	1.961	2.039	2.02	0
92	2.059	2.02	2.078	2.098	0
93	1.863	2.118	2.098	2.118	0
94	1.784	2.02	2.118	2.118	0
95	1.902	1.667	2.0	2.02	0
96	1.98	1.588	2.0	1.922	0
97	1.98	1.667	2.02	1.902	0
98	1.961	1.686	2.02	1.922	0
99	2.039	1.667	2.039	1.98	0
100	2.02	1.784	2.059	2.02	0
101	1.804	2.0	2.078	2.059	0
102	1.784	2.02	2.059	2.059	0
103	1.882	2.059	2.02	2.02	0
104	2.0	1.922	2.0	1.961	0
105	2.078	1.941	2.02	1.922	0
106	2.176	1.902	1.98	1.902	0
107	2.176	2.0	2.039	1.941	0
108	2.078	2.0	2.059	2.02	0
109	2.039	2.059	2.078	2.098	0
110	1.843	2.098	2.118	2.137	0
111	1.745	2.02	2.118	2.098	0
112	1.882	1.706	2.0	2.0	0
113	1.922	1.627	2.02	1.922	0
114	1.922	1.647	2.059	1.902	0
115	1.902	1.667	2.039	1.922	0
116	1.98	1.667	2.02	1.961	0
117	1.941	1.765	2.078	2.02	0
118	1.765	2.02	2.078	2.02	0
119	1.706	2.02	2.059	2.039	0
120	1.804	2.039	2.02	2.0	0
121	1.961	1.882	1.98	1.922	0
122	2.039	1.961	2.0	1.882	0
123	2.118	1.922	2.02	1.882	0
124	2.118	2.0	2.02	1.961	0
125	2.059	2.02	2.059	2.0	0
126	2.039	2.059	2.078	2.078	0
127	1.863	2.157	2.118	2.098	0
128	1.725	2.039	2.137	2.078	0
129	1.863	1.706	2.0	2.02	0
130	1.941	1.627	2.02	1.902	0
131	1.98	1.686	2.039	1.863	0
132	1.961	1.706	2.039	1.882	0
133	2.059	1.686	2.039	1.941	0
134	2.02	1.784	2.059	1.98	0
135	1.863	2.039	2.078	2.02	0
136	1.824	2.078	2.078	2.02	0
137	1.922	2.078	2.059	1.98	0
138	2.059	1.941	2.0	1.941	0
139	2.157	1.98	2.02	1.863	0
140	2.255	1.922	2.0	1.863	0
141	2.235	2.02	2.039	1.902	0
142	2.157	2.02	2.059	1.98	0
143	2.118	2.078	2.078	2.039	0
144	1.922	2.157	2.118	2.059	0
145	1.824	2.078	2.118	2.059	0
146	1.941	1.745	2.02	2.0	0
147	2.02	1.647	2.0	1.922	0
148	2.02	1.706	2.02	1.843	0
149	2.02	1.706	2.02	1.863	0
150	2.078	1.725	2.02	1.902	0
151	2.02	1.804	2.059	1.961	0
152	1.863	2.078	2.098	2.02	0
153	1.824	2.098	2.059	2.039	0
154	1.922	2.098	2.0	1.961	0
155	2.02	1.961	1.961	1.902	0
156	2.098	1.98	1.961	1.863	0
157	2.157	1.941	1.941	1.863	0
158	2.176	2.0	1.98	1.902	0
159	2.098	2.039	1.98	1.941	0
160	2.059	2.078	2.039	2.02	0
161	1.863	2.137	2.059	2.078	0
162	1.765	2.059	2.059	2.039	0
163	1.922	1.706	1.922	1.961	0
164	1.961	1.627	1.941	1.863	0
165	1.961	1.667	1.961	1.824	0
166	1.941	1.667	1.961	1.863	0
167	2.02	1.647	1.961	1.902	0
168	1.98	1.725	1.98	1.941	0
169	1.784	1.98	2.0	2.0	0
170	1.706	1.98	2.0	2.02	0
171	1.804	2.0	1.98	1.98	0
172	1.941	1.882	1.961	1.922	0
173	2.059	1.922	1.941	1.863	0
174	2.157	1.843	1.961	1.843	0
175	2.157	1.882	1.98	1.882	0
176	2.098	1.941	2.0	1.941	0
177	2.157	2.02	2.02	2.0	0
178	1.804	2.039	2.078	2.039	0
179	1.647	1.902	2.078	2.039	0
180	1.784	1.627	2.0	2.0	0
181	1.902	1.588	2.039	1.941	0
182	1.961	1.667	2.059	1.902	0
183	2.02	1.647	2.039	1.902	0
184	2.137	1.627	2.039	1.902	0
185	2.078	1.725	2.039	1.902	0
186	1.843	1.922	2.02	1.961	0
187	1.725	1.941	1.961	1.961	0
188	1.843	1.882	1.922	1.941	0
189	1.961	1.843	1.961	1.922	0
190	2.078	1.902	1.98	1.882	0
191	2.216	1.882	1.98	1.902	0
192	2.235	1.961	2.0	1.922	0
193	2.118	2.0	2.039	1.98	0
194	2.098	2.039	2.0	2.02	0
195	1.784	1.98	1.941	2.039	0
196	1.569	1.863	1.922	2.039	0
197	1.627	1.51	1.804	1.961	0
198	1.843	1.51	1.824	1.902	0
199	1.902	1.667	1.961	1.882	0
200	1.843	1.569	1.843	1.902	0
201	1.98	1.51	1.784	1.922	0
202	2.0	1.725	1.902	1.961	0
203	1.882	2.02	1.922	2.039	0
204	1.588	1.922	1.804	2.098	0
205	1.569	1.941	1.784	2.059	0
206	1.667	1.902	1.843	2.039	0
207	1.824	1.882	1.745	1.961	0
208	1.902	1.745	1.569	1.843	0
209	1.902	1.804	1.569	1.843	0
210	1.98	1.98	1.608	1.863	0
211	1.824	1.902	1.549	1.922	0
212	1.373	2.0	1.51	2.059	0
213	1.275	1.902	1.49	2.118	0
214	1.49	1.569	1.412	2.059	0
215	1.843	1.608	1.49	1.922	0
216	2.059	1.745	1.588	1.765	0
217	1.922	1.667	1.412	1.725	0
218	1.588	1.549	1.353	1.804	0
219	1.569	1.745	1.451	1.98	0
220	1.51	2.059	1.412	2.157	0
221	1.471	2.235	1.255	2.118	0
222	1.706	2.118	1.157	1.882	0
223	1.882	1.922	1.392	1.686	0
224	1.627	2.078	1.588	1.686	0
225	1.451	1.863	1.471	1.824	0
226	1.529	2.196	1.706	2.059	0
227	1.608	2.373	1.863	2.216	0
228	1.588	2.314	1.902	2.275	0
229	1.275	2.392	1.882	2.137	0
230	1.196	2.333	1.725	1.686	0
231	1.314	1.863	1.588	1.275	0
232	1.098	1.686	1.706	1.333	0
233	0.824	1.745	1.941	1.667	0
234	0.843	1.824	2.275	2.02	0
235	1.294	1.843	2.471	2.196	0
236	1.431	1.843	2.314	2.216	0
237	1.431	2.157	2.078	2.078	0
238	1.627	2.314	1.627	1.725	0
239	1.667	2.176	1.863	1.294	0
