time	channel1	channel2	channel3	channel4	class
0	1.863	1.882	2.098	2.059	4
1	1.902	1.843	2.157	2.059	4
2	1.922	1.824	2.216	2.059	4
3	1.961	1.843	2.255	2.02	4
4	2.02	1.843	2.255	1.98	4
5	2.02	1.863	2.216	1.961	4
6	2.02	1.902	2.216	1.922	4
7	2.059	1.922	2.118	1.902	4
8	2.039	1.961	2.098	1.863	4
9	2.039	1.941	1.941	1.843	4
10	2.0	1.961	1.902	1.843	4
11	1.98	1.961	1.843	1.843	4
12	1.922	1.98	1.824	1.902	4
13	1.902	1.961	1.843	1.961	4
14	1.863	1.922	1.882	2.0	4
15	1.863	1.902	1.922	2.039	4
16	1.843	1.882	1.98	2.039	4
17	1.843	1.863	2.078	2.059	4
18	1.882	1.824	2.176	2.078	4
19	1.882	1.824	2.196	2.059	4
20	1.922	1.804	2.255	2.0	4
21	2.02	1.824	2.235	1.98	4
22	2.02	1.843	2.196	1.941	4
23	2.059	1.863	2.196	1.902	4
24	2.098	1.902	2.137	1.922	4
25	2.039	1.941	2.059	1.863	4
26	2.059	1.941	1.922	1.843	4
27	1.98	1.961	1.922	1.843	4
28	1.98	1.961	1.843	1.863	4
29	1.922	1.961	1.824	1.902	4
30	1.922	1.941	1.824	1.941	4
31	1.882	1.941	1.863	1.98	4
32	1.902	1.902	1.922	1.98	4
33	1.863	1.902	1.961	2.039	4
34	1.843	1.843	2.078	2.059	4
35	1.902	1.843	2.157	2.078	4
36	1.902	1.843	2.196	2.039	4
37	1.941	1.824	2.255	2.02	4
38	1.98	1.804	2.216	1.961	4
39	2.02	1.843	2.196	1.922	4
40	2.039	1.863	2.196	1.902	4
41	2.059	1.882	2.137	1.863	4
42	2.059	1.941	2.059	1.882	4
43	2.059	1.941	1.922	1.824	4
44	1.98	1.922	1.882	1.824	4
45	1.98	1.961	1.843	1.863	4
46	1.922	1.941	1.843	1.882	4
47	1.882	1.922	1.863	1.941	4
48	1.882	1.922	1.902	2.0	4
49	1.863	1.882	1.941	2.0	4
50	1.843	1.863	2.02	2.039	4
51	1.843	1.824	2.078	2.078	4
52	1.902	1.804	2.157	2.039	4
53	1.922	1.784	2.216	2.039	4
54	1.941	1.804	2.255	2.02	4
55	2.0	1.804	2.255	1.98	4
56	2.02	1.843	2.216	1.961	4
57	2.039	1.824	2.176	1.902	4
58	2.118	1.863	2.137	1.882	4
59	2.078	1.902	2.098	1.882	4
60	2.098	1.902	1.941	1.843	4
61	1.98	1.902	1.882	1.843	4
62	2.0	1.941	1.843	1.863	4
63	1.961	1.941	1.804	1.882	4
64	1.941	1.922	1.843	1.922	4
65	1.882	1.902	1.863	1.98	4
66	1.843	1.902	1.902	2.02	4
67	1.882	1.863	1.98	2.039	4
68	1.882	1.843	2.059	2.078	4
69	1.902	1.824	2.157	2.059	4
70	1.922	1.824	2.196	2.039	4
71	1.98	1.824	2.235	2.0	4
72	2.02	1.843	2.255	1.98	4
73	1.941	1.863	2.235	1.961	4
74	1.98	1.863	2.196	1.961	4
75	2.078	1.882	2.157	1.882	4
76	2.078	1.922	2.098	1.882	4
77	2.059	1.941	1.941	1.843	4
78	1.98	1.941	1.922	1.843	4
79	1.98	1.941	1.843	1.863	4
80	1.922	1.961	1.843	1.902	4
81	1.902	1.941	1.863	1.961	4
82	1.882	1.922	1.882	1.98	4
83	1.863	1.902	1.922	2.0	4
84	1.804	1.882	1.98	2.039	4
85	1.824	1.882	2.059	2.059	4
86	1.863	1.863	2.176	2.059	4
87	1.902	1.843	2.216	2.059	4
88	1.961	1.824	2.255	2.02	4
89	2.0	1.843	2.196	1.941	4
90	2.02	1.902	2.216	1.961	4
91	2.02	1.922	2.216	1.922	4
92	2.118	1.941	2.176	1.941	4
93	2.02	2.0	2.078	1.882	4
94	2.039	2.0	1.941	1.843	4
95	1.961	2.039	1.922	1.882	4
96	1.961	2.039	1.863	1.863	4
97	1.922	2.0	1.843	1.941	4
98	1.902	2.02	1.863	1.961	4
99	1.882	1.961	1.882	1.98	4
100	1.843	1.961	1.922	2.02	4
101	1.784	1.922	2.0	2.02	4
102	1.824	1.863	2.059	2.098	4
103	1.843	1.843	2.157	2.078	4
104	1.902	1.843	2.216	2.059	4
105	1.922	1.824	2.255	2.02	4
106	1.98	1.804	2.235	1.98	4
107	2.0	1.843	2.216	1.961	4
108	2.0	1.843	2.196	1.922	4
109	2.098	1.882	2.157	1.902	4
110	2.118	1.941	2.137	1.863	4
111	2.059	1.902	1.941	1.863	4
112	1.98	1.902	1.882	1.824	4
113	2.0	1.922	1.824	1.843	4
114	1.941	1.941	1.824	1.882	4
115	1.902	1.902	1.843	1.941	4
116	1.902	1.922	1.882	2.0	4
117	1.882	1.902	1.922	2.0	4
118	1.824	1.863	1.98	2.039	4
119	1.863	1.824	2.039	2.059	4
120	1.882	1.784	2.157	2.078	4
121	1.922	1.804	2.196	2.039	4
122	1.961	1.804	2.235	2.0	4
123	2.02	1.804	2.216	1.961	4
124	2.02	1.824	2.216	1.941	4
125	2.039	1.843	2.176	1.941	4
126	2.078	1.824	2.137	1.902	4
127	2.137	1.902	2.078	1.863	4
128	2.078	1.922	1.922	1.824	4
129	2.02	1.902	1.902	1.804	4
130	2.0	1.941	1.824	1.843	4
131	1.922	1.961	1.804	1.882	4
132	1.922	1.922	1.824	1.961	4
133	1.902	1.902	1.863	1.98	4
134	1.882	1.882	1.882	2.0	4
135	1.902	1.863	1.98	2.02	4
136	1.882	1.863	2.039	2.039	4
137	1.882	1.863	2.157	2.039	4
138	1.922	1.824	2.216	2.059	4
139	1.941	1.804	2.235	2.039	4
140	2.0	1.804	2.216	1.98	4
141	2.039	1.824	2.196	1.941	4
142	2.02	1.863	2.196	1.922	4
143	2.078	1.922	2.176	1.902	4
144	2.059	1.922	2.098	1.882	4
145	2.098	1.941	1.941	1.843	4
146	1.98	1.961	1.922	1.843	4
147	1.961	1.961	1.863	1.863	4
148	1.922	1.941	1.824	1.922	4
149	1.961	1.922	1.824	1.941	4
150	1.922	1.922	1.863	1.961	4
151	1.882	1.902	1.902	2.0	4
152	1.784	1.882	2.0	2.0	4
153	1.863	1.863	2.039	2.039	4
154	1.863	1.824	2.137	2.039	4
155	1.922	1.824	2.176	2.039	4
156	1.941	1.824	2.255	2.0	4
157	1.98	1.804	2.255	1.941	4
158	2.0	1.843	2.216	1.941	4
159	2.039	1.843	2.196	1.922	4
160	2.0	1.922	2.176	1.902	4
161	2.02	1.922	2.098	1.882	4
162	2.078	1.902	1.941	1.843	4
163	2.0	1.902	1.882	1.824	4
164	2.0	1.922	1.843	1.824	4
165	1.922	1.961	1.824	1.882	4
166	1.902	1.922	1.843	1.941	4
167	1.902	1.941	1.902	2.0	4
168	1.863	1.882	1.922	2.059	4
169	1.863	1.863	2.0	2.059	4
170	1.863	1.863	2.059	2.078	4
171	1.902	1.863	2.176	2.078	4
172	1.902	1.824	2.196	2.059	4
173	1.941	1.824	2.255	2.02	4
174	2.0	1.843	2.235	1.961	4
175	2.02	1.824	2.235	1.941	4
176	2.039	1.843	2.176	1.941	4
177	2.059	1.882	2.137	1.902	4
178	2.039	1.922	2.098	1.882	4
179	2.078	1.98	1.961	1.863	4
180	1.961	1.961	1.922	1.843	4
181	1.961	1.98	1.863	1.863	4
182	1.922	1.98	1.824	1.902	4
183	1.902	1.961	1.843	1.941	4
184	1.882	1.961	1.882	1.98	4
185	1.863	1.922	1.882	2.039	4
186	1.784	1.902	1.961	2.02	4
187	1.804	1.902	2.039	2.059	4
188	1.824	1.882	2.157	2.059	4
189	1.863	1.863	2.216	2.059	4
190	1.922	1.843	2.235	2.039	4
191	2.0	1.843	2.216	1.961	4
192	2.02	1.863	2.196	1.941	4
193	1.98	1.902	2.196	1.922	4
194	2.02	1.882	2.216	1.922	4
195	2.039	1.941	2.098	1.882	4
196	2.078	1.941	1.941	1.843	4
197	2.0	1.961	1.902	1.824	4
198	1.961	1.98	1.863	1.843	4
199	1.922	1.98	1.804	1.902	4
200	1.902	1.961	1.843	1.922	4
201	1.882	1.961	1.863	1.98	4
202	1.843	1.922	1.902	2.02	4
203	1.804	1.902	1.98	2.059	4
204	1.863	1.882	2.039	2.078	4
205	1.824	1.863	2.157	2.059	4
206	1.902	1.843	2.196	2.059	4
207	1.941	1.843	2.255	2.02	4
208	2.0	1.843	2.235	2.0	4
209	2.039	1.863	2.196	1.941	4
210	2.059	1.882	2.196	1.922	4
211	2.059	1.922	2.137	1.902	4
212	2.039	1.922	2.118	1.902	4
213	2.118	1.961	1.961	1.863	4
214	2.02	1.922	1.902	1.824	4
215	2.02	1.961	1.843	1.843	4
216	1.961	1.961	1.804	1.863	4
217	1.941	1.961	1.843	1.922	4
218	1.902	1.941	1.882	1.98	4
219	1.922	1.882	1.882	1.98	4
220	1.902	1.882	1.98	2.039	4
221	1.863	1.843	2.039	2.059	4
222	1.882	1.804	2.137	2.059	4
223	1.902	1.824	2.176	2.039	4
224	1.961	1.824	2.255	2.02	4
225	2.0	1.863	2.235	2.0	4
226	2.0	1.824	2.216	1.961	4
227	2.039	1.843	2.196	1.941	4
228	2.059	1.902	2.157	1.882	4
229	2.118	1.941	2.118	1.882	4
230	2.059	1.961	1.961	1.843	4
231	2.0	1.941	1.922	1.863	4
232	2.0	1.98	1.863	1.863	4
233	1.941	1.98	1.824	1.902	4
234	1.922	1.98	1.863	1.941	4
235	1.882	1.941	1.882	1.98	4
236	1.863	1.922	1.882	2.02	4
