time	channel1	channel2	channel3	channel4	class
0	1.941	1.745	2.02	1.961	5
1	1.961	1.745	2.02	1.902	5
2	1.961	1.745	2.02	1.902	5
3	1.902	1.784	2.039	1.922	5
4	1.941	1.804	2.039	1.941	5
5	1.98	1.882	2.059	1.961	5
6	1.922	1.922	2.059	1.961	5
7	1.902	1.922	2.039	1.961	5
8	1.882	1.882	2.078	1.961	5
9	1.941	1.941	2.059	1.961	5
10	1.922	1.941	2.078	1.98	5
11	1.922	1.922	2.039	1.941	5
12	1.941	1.98	2.039	1.941	5
13	1.941	1.922	2.078	1.961	5
14	1.98	1.961	2.137	2.0	5
15	2.02	2.02	2.137	2.0	5
16	1.941	1.804	2.0	1.98	5
17	1.902	1.784	2.0	1.922	5
18	1.941	1.804	2.039	1.902	5
19	1.961	1.824	2.039	1.882	5
20	1.922	1.843	2.059	1.902	5
21	1.922	1.882	2.078	1.961	5
22	1.98	1.922	2.118	1.961	5
23	2.039	1.961	2.098	2.0	5
24	2.0	1.98	2.059	1.961	5
25	1.922	1.922	2.039	1.941	5
26	1.922	1.98	2.059	1.941	5
27	1.922	1.98	2.078	1.961	5
28	1.961	2.02	2.039	1.98	5
29	1.961	1.961	2.02	1.941	5
30	1.961	1.961	2.059	1.941	5
31	2.0	1.98	2.137	1.98	5
32	2.059	2.059	2.176	2.039	5
33	2.0	1.824	1.98	1.98	5
34	1.98	1.824	2.0	1.922	5
35	1.961	1.902	2.039	1.902	5
36	1.98	1.863	2.078	1.902	5
37	1.941	1.863	2.039	1.941	5
38	1.961	1.902	2.02	1.941	5
39	2.0	1.941	2.039	1.941	5
40	1.941	1.98	2.059	1.961	5
41	1.941	1.98	2.039	1.941	5
42	1.922	1.941	2.02	1.941	5
43	1.941	2.0	2.02	1.941	5
44	1.941	2.059	2.059	1.941	5
45	1.98	2.039	2.059	1.961	5
46	1.961	2.039	2.059	2.0	5
47	1.922	1.961	2.039	1.941	5
48	1.941	1.961	2.059	1.961	5
49	2.0	2.039	2.098	1.961	5
50	1.941	1.765	1.961	1.941	5
51	1.941	1.765	2.02	1.922	5
52	2.02	1.863	2.059	1.882	5
53	2.039	1.863	2.059	1.882	5
54	1.941	1.824	2.039	1.902	5
55	1.941	1.784	1.98	1.922	5
56	1.961	1.804	2.0	1.882	5
57	1.98	1.922	2.059	1.902	5
58	1.961	1.98	2.059	1.922	5
59	1.941	1.902	2.039	1.922	5
60	1.961	1.922	2.02	1.941	5
61	1.961	1.902	2.039	1.941	5
62	2.0	1.922	2.078	1.961	5
63	2.039	1.941	2.059	1.961	5
64	2.0	1.843	2.039	1.961	5
65	1.98	1.863	2.118	1.961	5
66	2.039	1.98	2.118	1.98	5
67	1.98	1.804	2.0	1.961	5
68	1.961	1.765	2.039	1.941	5
69	1.98	1.765	2.02	1.941	5
70	2.0	1.765	2.02	1.922	5
71	1.961	1.765	2.059	1.98	5
72	2.0	1.843	2.039	1.98	5
73	1.98	1.843	2.059	1.98	5
74	1.98	1.863	2.039	2.0	5
75	1.941	1.882	2.039	1.98	5
76	1.941	1.882	2.039	1.98	5
77	1.941	1.922	2.02	1.98	5
78	1.941	1.902	2.039	2.02	5
79	1.941	1.922	2.02	2.02	5
80	1.922	1.882	2.0	2.0	5
81	1.922	1.863	2.02	2.0	5
82	1.922	1.882	2.098	2.02	5
83	1.98	1.941	2.078	2.039	5
84	1.961	1.706	1.961	2.0	5
85	2.0	1.745	2.02	1.961	5
86	1.961	1.804	2.02	1.961	5
87	1.922	1.804	2.039	1.961	5
88	1.902	1.784	2.02	2.0	5
89	1.941	1.824	1.98	1.98	5
90	1.98	1.882	2.0	1.941	5
91	1.922	1.902	2.039	1.98	5
92	1.941	1.961	2.039	2.0	5
93	1.961	1.961	2.059	1.98	5
94	1.98	2.02	2.039	2.0	5
95	1.961	2.0	2.02	2.0	5
96	1.961	1.961	2.0	1.98	5
97	1.961	1.922	2.0	1.98	5
98	2.02	1.98	2.078	1.98	5
99	2.078	1.98	2.118	1.961	5
100	2.039	2.078	2.157	2.02	5
101	1.941	1.804	1.961	2.02	5
102	1.902	1.725	1.961	1.961	5
103	1.98	1.784	2.0	1.902	5
104	2.078	1.863	2.059	1.882	5
105	2.02	1.843	2.078	1.941	5
106	1.961	1.863	2.059	2.0	5
107	1.961	1.902	2.02	1.961	5
108	1.941	1.902	2.039	1.961	5
109	1.941	1.922	2.0	1.941	5
110	1.922	1.902	2.059	1.941	5
111	1.98	2.0	2.078	1.961	5
