time	channel1	channel2	channel3	channel4	class
0	2.039	1.784	2.176	1.941	4
1	2.02	1.824	2.176	1.941	4
2	2.0	1.843	2.176	1.941	4
3	2.078	1.804	2.098	1.922	4
4	2.098	1.863	2.059	1.882	4
5	2.098	1.882	1.961	1.863	4
6	1.941	1.922	1.941	1.843	4
7	1.941	1.922	1.902	1.863	4
8	1.882	1.941	1.863	1.922	4
9	1.882	1.98	1.902	1.941	4
10	1.843	1.961	1.922	2.0	4
11	1.824	1.961	1.98	2.0	4
12	1.863	1.922	2.02	2.039	4
13	1.804	1.922	2.078	2.078	4
14	1.863	1.863	2.176	2.059	4
15	1.941	1.863	2.196	2.039	4
16	1.961	1.843	2.235	2.02	4
17	2.02	1.824	2.196	2.0	4
18	2.039	1.824	2.176	1.961	4
19	2.059	1.843	2.157	1.922	4
20	2.078	1.824	2.098	1.902	4
21	2.059	1.863	2.059	1.882	4
22	2.078	1.863	1.941	1.882	4
23	1.98	1.882	1.902	1.843	4
24	1.98	1.922	1.882	1.863	4
25	1.882	1.961	1.863	1.902	4
26	1.882	1.922	1.882	1.961	4
27	1.863	1.922	1.902	1.98	4
28	1.882	1.922	1.922	2.02	4
29	1.804	1.922	2.0	2.0	4
30	1.843	1.882	2.078	2.039	4
31	1.882	1.843	2.137	2.059	4
32	1.941	1.843	2.157	2.02	4
33	1.98	1.824	2.196	2.0	4
34	2.02	1.824	2.176	1.961	4
35	2.02	1.804	2.176	1.941	4
36	2.059	1.824	2.118	1.922	4
37	2.098	1.804	2.078	1.902	4
38	2.118	1.882	2.078	1.882	4
39	2.098	1.863	1.941	1.843	4
40	2.0	1.902	1.922	1.863	4
41	1.961	1.902	1.863	1.843	4
42	1.922	1.961	1.843	1.882	4
43	1.863	1.941	1.882	1.941	4
44	1.863	1.922	1.922	1.961	4
45	1.863	1.902	1.922	2.02	4
46	1.824	1.902	2.0	2.0	4
47	1.882	1.902	2.059	2.039	4
48	1.882	1.863	2.157	2.039	4
49	1.902	1.843	2.176	2.039	4
50	1.961	1.804	2.196	2.0	4
51	2.059	1.804	2.196	2.0	4
52	2.059	1.824	2.157	1.941	4
53	2.078	1.824	2.157	1.922	4
54	2.078	1.863	2.078	1.922	4
55	2.059	1.863	2.059	1.902	4
56	2.098	1.882	1.961	1.882	4
57	2.0	1.902	1.922	1.863	4
58	2.0	1.941	1.902	1.863	4
59	1.922	1.961	1.863	1.902	4
60	1.882	1.922	1.902	1.922	4
61	1.863	1.922	1.922	1.961	4
62	1.824	1.941	1.98	1.98	4
63	1.882	1.922	2.039	2.078	4
64	1.843	1.902	2.059	2.059	4
65	1.902	1.843	2.176	2.039	4
66	1.922	1.863	2.176	2.02	4
67	1.961	1.824	2.235	2.0	4
68	2.02	1.843	2.196	1.98	4
69	2.02	1.843	2.196	1.961	4
70	2.039	1.843	2.157	1.941	4
71	2.039	1.843	2.157	1.922	4
72	2.039	1.882	2.098	1.882	4
73	2.039	1.902	1.961	1.863	4
74	1.961	1.902	1.922	1.843	4
75	1.961	1.961	1.882	1.863	4
76	1.882	1.961	1.882	1.922	4
77	1.863	1.961	1.902	1.961	4
78	1.882	1.961	1.922	1.98	4
79	1.863	1.941	1.961	2.0	4
80	1.843	1.941	2.039	2.02	4
81	1.863	1.902	2.078	2.039	4
82	1.863	1.843	2.157	2.059	4
83	1.922	1.863	2.196	2.059	4
84	1.98	1.843	2.216	2.0	4
85	2.02	1.824	2.196	1.961	4
86	2.02	1.824	2.176	1.961	4
87	2.039	1.824	2.137	1.922	4
88	2.098	1.824	2.118	1.902	4
89	2.118	1.922	2.039	1.882	4
90	2.059	1.882	1.961	1.863	4
91	1.98	1.882	1.902	1.863	4
92	1.98	1.922	1.902	1.882	4
93	1.922	1.961	1.863	1.902	4
94	1.902	1.961	1.902	1.922	4
95	1.863	1.922	1.922	1.98	4
96	1.843	1.922	1.922	2.039	4
97	1.824	1.941	2.039	2.0	4
98	1.843	1.882	2.059	2.039	4
99	1.882	1.843	2.157	2.02	4
100	1.922	1.843	2.157	2.039	4
101	1.98	1.824	2.216	2.0	4
102	2.059	1.804	2.196	1.961	4
103	2.02	1.824	2.176	1.922	4
104	2.059	1.804	2.157	1.922	4
105	2.098	1.843	2.137	1.902	4
106	2.118	1.902	2.039	1.882	4
107	2.078	1.863	1.941	1.863	4
108	1.961	1.902	1.922	1.863	4
109	1.961	1.922	1.882	1.863	4
110	1.922	1.98	1.902	1.902	4
111	1.882	1.941	1.922	1.98	4
112	1.863	1.941	1.941	1.961	4
113	1.843	1.922	1.961	2.02	4
114	1.804	1.941	2.02	2.02	4
115	1.863	1.882	2.039	2.039	4
116	1.902	1.843	2.157	2.039	4
117	1.922	1.843	2.157	2.02	4
118	1.961	1.804	2.216	1.98	4
119	2.02	1.784	2.176	1.98	4
120	2.039	1.804	2.137	1.941	4
121	2.059	1.824	2.157	1.941	4
122	2.118	1.804	2.078	1.882	4
123	2.118	1.902	2.059	1.922	4
124	2.078	1.882	2.0	1.863	4
125	2.0	1.882	1.922	1.843	4
126	1.961	1.922	1.882	1.863	4
127	1.902	1.941	1.882	1.902	4
128	1.863	1.922	1.882	1.941	4
129	1.863	1.941	1.902	1.961	4
130	1.863	1.922	1.941	2.0	4
131	1.843	1.922	2.039	2.0	4
132	1.863	1.902	2.059	2.059	4
133	1.863	1.843	2.157	2.039	4
134	1.941	1.843	2.157	2.02	4
135	1.961	1.824	2.216	2.0	4
136	2.02	1.804	2.196	1.98	4
137	2.039	1.804	2.157	1.961	4
138	2.059	1.804	2.137	1.922	4
139	2.098	1.843	2.098	1.902	4
140	2.078	1.882	2.059	1.902	4
141	2.098	1.863	1.961	1.863	4
142	1.98	1.863	1.902	1.863	4
143	2.0	1.882	1.863	1.843	4
144	1.941	1.922	1.843	1.863	4
145	1.882	1.941	1.882	1.922	4
146	1.882	1.941	1.941	1.98	4
147	1.824	1.922	1.941	2.039	4
148	1.863	1.882	2.0	2.02	4
149	1.863	1.882	2.02	2.039	4
150	1.902	1.843	2.157	2.039	4
151	1.922	1.843	2.157	2.02	4
152	1.961	1.843	2.216	1.98	4
153	2.02	1.843	2.176	1.98	4
154	2.02	1.863	2.176	1.961	4
155	2.078	1.824	2.157	1.922	4
156	2.059	1.882	2.118	1.902	4
157	2.02	1.863	2.059	1.863	4
158	2.059	1.902	1.961	1.863	4
159	1.961	1.902	1.941	1.843	4
160	1.941	1.922	1.882	1.882	4
161	1.882	1.961	1.882	1.902	4
162	1.863	1.961	1.922	1.961	4
163	1.863	1.961	1.941	2.0	4
164	1.843	1.902	1.961	2.0	4
165	1.824	1.882	2.0	2.059	4
166	1.863	1.902	2.078	2.078	4
167	1.882	1.843	2.157	2.039	4
168	1.902	1.843	2.176	2.02	4
169	1.922	1.843	2.235	2.02	4
170	2.0	1.824	2.196	2.02	4
171	2.039	1.824	2.157	1.961	4
172	2.059	1.843	2.137	1.941	4
173	2.059	1.843	2.118	1.902	4
174	2.0	1.902	2.078	1.902	4
175	2.039	1.922	2.0	1.902	4
176	2.0	1.922	1.922	1.882	4
177	1.961	1.961	1.902	1.882	4
178	1.882	1.961	1.882	1.922	4
179	1.863	1.98	1.902	1.941	4
180	1.843	1.98	1.961	2.02	4
181	1.843	1.961	1.941	2.0	4
182	1.824	1.961	2.039	2.059	4
183	1.863	1.902	2.059	2.078	4
184	1.863	1.902	2.196	2.059	4
185	1.941	1.863	2.176	2.039	4
186	1.961	1.863	2.216	2.02	4
187	2.059	1.843	2.216	1.98	4
188	2.02	1.824	2.157	1.98	4
189	2.039	1.824	2.137	1.922	4
190	2.098	1.804	2.098	1.941	4
191	2.059	1.863	2.059	1.882	4
192	2.078	1.863	1.961	1.843	4
193	1.98	1.882	1.902	1.843	4
194	1.961	1.922	1.863	1.843	4
195	1.922	1.961	1.863	1.902	4
196	1.882	1.961	1.882	1.961	4
197	1.882	1.922	1.922	1.98	4
198	1.863	1.902	1.922	1.98	4
199	1.902	1.902	2.02	2.02	4
200	1.804	1.902	2.039	2.039	4
201	1.922	1.843	2.176	2.039	4
202	1.961	1.863	2.157	2.039	4
203	1.98	1.824	2.216	2.0	4
204	2.059	1.804	2.176	1.961	4
205	2.039	1.804	2.157	1.941	4
206	2.078	1.804	2.137	1.941	4
207	2.059	1.804	2.098	1.902	4
208	2.078	1.863	2.059	1.863	4
209	2.078	1.882	1.961	1.863	4
210	2.0	1.882	1.922	1.824	4
211	1.98	1.902	1.863	1.863	4
212	1.941	1.941	1.863	1.882	4
213	1.902	1.961	1.882	1.941	4
214	1.843	1.941	1.922	1.98	4
215	1.843	1.922	1.961	2.02	4
216	1.804	1.961	2.02	2.02	4
217	1.843	1.902	2.059	2.039	4
218	1.882	1.863	2.157	2.02	4
219	1.941	1.843	2.176	2.039	4
220	2.0	1.824	2.216	2.02	4
221	2.039	1.824	2.216	1.961	4
222	2.039	1.824	2.157	1.941	4
223	2.059	1.824	2.137	1.941	4
224	2.078	1.804	2.157	1.882	4
225	2.118	1.882	2.039	1.902	4
226	2.078	1.863	1.961	1.843	4
227	1.98	1.902	1.941	1.843	4
228	1.941	1.922	1.882	1.843	4
229	1.902	1.941	1.863	1.902	4
230	1.863	1.922	1.882	1.961	4
231	1.843	1.941	1.922	1.98	4
232	1.843	1.922	1.941	2.0	4
233	1.824	1.941	2.02	2.039	4
234	1.843	1.882	2.039	2.039	4
235	1.863	1.843	2.157	2.039	4
236	1.941	1.863	2.176	2.02	4
237	1.941	1.824	2.216	2.02	4
238	2.039	1.824	2.196	1.98	4
239	2.039	1.843	2.196	1.961	4
240	2.059	1.804	2.137	1.922	4
241	2.059	1.843	2.098	1.902	4
242	2.039	1.863	2.039	1.902	4
243	2.059	1.863	1.961	1.882	4
244	1.961	1.882	1.902	1.863	4
245	1.98	1.902	1.882	1.863	4
