time	channel1	channel2	channel3	channel4	class
0	1.941	1.667	2.059	1.843	0
1	2.0	1.647	2.059	1.922	0
2	2.0	1.725	2.059	1.961	0
3	1.98	1.941	2.118	2.02	0
4	1.804	2.039	2.098	2.078	0
5	1.843	1.98	2.039	2.02	0
6	1.882	1.863	1.98	1.922	0
7	2.02	1.922	2.0	1.843	0
8	2.078	1.863	2.02	1.784	0
9	2.157	1.863	2.02	1.824	0
10	2.098	1.98	2.059	1.902	0
11	2.078	1.941	2.059	2.0	0
12	1.922	2.059	2.098	2.098	0
13	1.824	2.039	2.137	2.137	0
14	1.863	1.765	2.039	2.039	0
15	1.961	1.608	2.0	1.902	0
16	1.98	1.647	2.039	1.843	0
17	1.941	1.647	2.039	1.824	0
18	1.98	1.627	2.039	1.882	0
19	2.02	1.706	2.039	1.941	0
20	1.941	1.902	2.098	2.0	0
21	1.784	2.02	2.078	2.059	0
22	1.863	1.98	2.059	2.02	0
23	1.882	1.882	1.98	1.941	0
24	2.039	1.902	2.0	1.824	0
25	2.098	1.882	2.0	1.784	0
26	2.157	1.882	2.039	1.843	0
27	2.078	1.98	2.02	1.941	0
28	2.059	2.0	2.098	2.039	0
29	1.902	2.098	2.098	2.078	0
30	1.784	2.098	2.118	2.137	0
31	1.843	1.804	2.02	2.059	0
32	1.922	1.608	1.98	1.961	0
33	1.961	1.647	2.02	1.843	0
34	1.961	1.686	2.02	1.824	0
35	1.961	1.667	2.0	1.863	0
36	1.98	1.725	2.039	1.922	0
37	1.902	1.922	2.078	2.0	0
38	1.804	2.078	2.078	2.059	0
39	1.843	2.078	2.078	2.059	0
40	1.863	1.961	2.02	1.98	0
41	2.02	1.922	1.98	1.882	0
42	2.078	1.902	1.98	1.784	0
43	2.157	1.922	2.0	1.804	0
44	2.059	2.039	2.02	1.882	0
45	2.039	2.02	2.078	1.98	0
46	1.902	2.098	2.098	2.098	0
47	1.784	2.098	2.118	2.137	0
48	1.863	1.863	2.039	2.078	0
49	1.922	1.667	2.02	1.941	0
50	1.961	1.686	2.039	1.863	0
51	1.961	1.725	2.039	1.843	0
52	2.0	1.686	2.039	1.882	0
53	2.0	1.765	2.059	1.941	0
54	1.941	1.961	2.118	2.02	0
55	1.784	2.078	2.098	2.078	0
56	1.863	2.059	2.059	2.039	0
57	1.902	1.98	2.0	1.961	0
58	2.039	1.961	2.0	1.863	0
59	2.078	1.922	2.0	1.804	0
60	2.157	1.902	1.98	1.824	0
61	2.098	2.0	2.02	1.882	0
62	2.078	2.02	2.078	2.0	0
63	1.941	2.118	2.118	2.098	0
64	1.824	2.118	2.118	2.157	0
65	1.863	1.882	2.02	2.078	0
66	1.961	1.667	1.98	1.941	0
67	1.98	1.686	2.02	1.843	0
68	1.961	1.725	2.059	1.843	0
69	1.961	1.686	2.02	1.902	0
70	2.0	1.725	2.02	1.941	0
71	1.941	1.941	2.098	2.02	0
72	1.784	2.098	2.059	2.078	0
73	1.843	2.039	2.059	2.059	0
74	1.902	2.0	2.0	1.961	0
75	2.078	2.02	2.02	1.863	0
76	2.098	1.961	2.0	1.804	0
77	2.137	1.902	2.0	1.824	0
78	2.078	2.02	2.059	1.922	0
79	2.078	2.039	2.059	2.0	0
80	1.941	2.137	2.118	2.098	0
81	1.765	2.157	2.118	2.157	0
82	1.843	1.941	2.059	2.078	0
83	1.902	1.667	2.0	1.941	0
84	1.922	1.686	2.039	1.843	0
85	1.882	1.706	2.059	1.843	0
86	1.902	1.686	2.059	1.902	0
87	1.961	1.725	2.059	1.98	0
88	1.902	1.902	2.078	2.02	0
89	1.745	2.078	2.098	2.078	0
90	1.784	2.078	2.098	2.059	0
91	1.922	2.02	2.039	1.98	0
92	2.059	1.922	1.961	1.882	0
93	2.078	1.922	2.0	1.784	0
94	2.157	1.961	2.059	1.824	0
95	2.059	2.059	2.078	1.941	0
96	2.059	1.98	2.059	2.0	0
97	1.961	2.078	2.078	2.078	0
98	1.843	2.118	2.098	2.098	0
99	1.902	1.922	2.098	2.059	0
100	2.0	1.667	2.02	1.961	0
101	1.961	1.608	2.0	1.882	0
102	1.922	1.667	2.0	1.843	0
103	1.902	1.588	1.961	1.882	0
104	1.824	1.588	1.961	1.941	0
105	1.745	1.804	2.059	2.039	0
106	1.765	2.02	2.059	2.098	0
107	1.961	1.961	2.0	2.039	0
108	2.118	1.941	1.961	1.902	0
109	2.098	1.824	1.941	1.824	0
110	1.784	1.725	1.941	1.843	0
111	1.863	1.725	1.98	1.902	0
112	2.078	1.863	1.98	1.941	0
113	2.118	1.902	2.039	2.02	0
114	1.961	2.02	2.078	2.078	0
115	1.941	2.039	2.078	2.098	0
116	1.941	1.784	1.98	2.0	0
117	1.804	1.431	1.863	1.922	0
118	1.588	1.471	1.922	1.941	0
119	1.608	1.529	1.961	1.961	0
120	1.941	1.569	1.98	1.941	0
121	2.0	1.588	1.961	1.941	0
122	1.941	1.686	2.0	1.902	0
123	1.961	1.902	2.059	1.922	0
124	2.137	1.804	1.922	1.922	0
125	2.098	1.902	1.98	1.863	0
126	2.176	1.961	2.0	1.824	0
127	1.922	1.824	1.882	1.765	0
128	1.882	1.647	1.863	1.804	0
129	1.686	1.902	2.0	1.961	0
130	2.157	2.0	1.98	2.0	0
131	2.392	2.078	2.039	1.961	0
132	1.961	2.039	2.176	1.882	0
133	1.804	1.941	2.176	1.765	0
134	2.039	1.588	1.765	1.569	0
135	2.078	1.569	1.804	1.49	0
136	1.824	1.667	1.922	1.647	0
137	1.706	1.686	2.02	1.941	0
138	2.157	1.667	1.922	2.098	0
139	2.039	1.745	1.922	1.98	0
140	1.647	1.941	1.902	1.765	0
141	1.608	2.02	1.961	1.51	0
142	1.882	2.0	1.922	1.314	0
143	2.078	1.765	1.745	1.333	0
144	1.98	1.843	2.0	1.647	0
145	1.784	1.765	1.961	1.922	0
146	1.922	1.902	1.922	2.039	0
147	2.0	1.882	1.882	2.098	0
148	1.824	1.961	2.0	1.922	0
149	1.843	2.294	2.275	1.745	0
150	1.765	2.02	2.118	1.725	0
151	1.569	1.529	1.961	1.824	0
152	1.588	1.569	1.922	1.98	0
153	1.843	1.843	1.902	2.059	0
154	1.804	1.843	1.765	2.02	0
155	1.902	1.745	1.843	1.843	0
156	2.176	2.02	2.137	1.686	0
157	2.078	2.314	2.314	1.725	0
158	1.882	2.49	2.275	1.961	0
159	1.686	2.412	1.922	2.118	0
160	1.686	2.0	1.588	1.922	0
161	1.804	2.176	1.765	1.667	0
162	1.98	2.49	2.157	1.922	0
163	2.059	2.529	2.235	2.294	0
164	2.039	2.353	1.961	2.667	0
165	1.941	2.353	1.843	2.588	0
166	1.961	2.647	1.961	2.118	0
167	1.882	2.549	1.902	1.647	0
168	1.941	2.157	1.804	1.451	0
169	2.02	2.137	1.961	1.765	0
170	1.922	2.255	2.137	2.353	0
171	2.039	2.294	2.196	2.745	0
172	2.196	2.333	2.176	2.843	0
173	1.941	2.275	2.02	2.647	0
174	1.627	2.451	2.137	2.412	0
175	1.588	2.431	2.118	2.137	0
176	1.569	2.412	2.02	1.922	0
177	1.961	2.275	2.0	1.922	0
178	2.314	2.275	2.0	2.137	0
179	2.431	2.059	2.078	2.392	0
180	2.49	2.314	2.333	2.471	0
181	2.235	2.353	2.392	2.353	0
182	1.922	2.216	2.235	2.235	0
183	1.608	1.961	2.02	2.196	0
184	1.686	1.686	1.902	2.118	0
185	1.961	1.706	2.176	2.02	0
186	2.157	1.961	2.49	2.039	0
187	2.02	1.765	2.412	2.196	0
188	2.294	1.412	2.098	2.137	0
189	2.667	1.608	2.176	2.02	0
190	2.647	1.863	2.196	1.922	0
191	2.235	1.98	2.314	2.0	0
192	2.118	1.804	2.137	2.078	0
193	2.0	1.686	1.765	1.98	0
194	2.235	1.843	1.902	1.784	0
195	2.392	2.216	2.216	1.784	0
196	2.255	2.314	2.451	1.961	0
197	2.373	2.353	2.392	2.196	0
198	2.569	2.373	2.157	2.314	0
199	2.333	2.196	1.784	2.118	0
200	2.098	2.039	1.686	1.824	0
201	2.373	2.196	1.843	1.569	0
202	2.118	2.0	1.706	1.471	0
203	1.608	2.157	1.765	1.686	0
204	1.51	2.373	1.784	1.98	0
205	1.922	2.412	1.882	2.098	0
206	2.49	2.373	1.824	1.961	0
207	2.686	2.471	1.804	1.804	0
208	2.314	2.804	1.863	1.725	0
209	1.765	2.765	1.725	1.725	0
210	1.686	2.725	1.471	1.745	0
211	1.863	2.353	1.255	1.745	0
212	1.98	2.431	1.471	1.706	0
213	2.157	2.686	1.529	1.667	0
214	2.02	2.804	1.745	1.686	0
215	1.902	2.588	1.647	1.647	0
216	2.02	2.608	1.608	1.608	0
217	1.765	2.706	1.549	1.686	0
218	1.431	2.51	1.647	1.863	0
219	1.333	1.961	1.451	1.863	0
220	1.647	1.627	1.333	1.686	0
221	2.176	1.902	1.667	1.529	0
222	2.353	2.0	1.961	1.549	0
223	1.902	1.686	1.863	1.667	0
224	1.255	1.529	1.51	1.784	0
225	1.078	1.765	1.412	1.804	0
226	1.333	1.863	1.706	1.667	0
227	1.627	1.745	1.941	1.451	0
228	2.176	1.471	1.745	1.294	0
229	2.275	1.431	1.804	1.392	0
230	2.078	1.392	1.961	1.686	0
231	1.765	1.196	1.882	1.882	0
232	1.784	1.196	2.078	1.863	0
233	1.922	1.353	2.118	1.647	0
234	1.863	1.294	2.235	1.353	0
235	1.667	1.137	2.216	1.176	0
236	1.725	0.647	2.196	1.176	0
237	1.961	0.667	2.392	1.549	0
238	2.275	0.843	2.588	2.02	0
239	2.0	0.784	2.608	2.176	0
240	1.961	0.745	2.608	1.824	0
241	2.118	0.784	2.569	1.353	0
242	2.098	1.078	2.373	1.176	0
243	1.961	0.882	2.157	1.294	0
244	1.961	0.882	2.353	1.431	0
245	2.176	0.843	2.745	1.412	0
246	2.294	1.059	2.941	1.51	0
247	2.235	1.059	2.843	1.667	0
248	2.314	1.196	2.745	1.784	0
249	2.373	1.098	2.49	1.843	0
250	2.294	1.098	2.549	1.882	0
251	2.157	1.392	2.706	1.941	0
252	2.196	1.333	2.686	1.882	0
253	2.216	0.902	2.471	1.863	0
254	2.216	1.0	2.588	1.863	0
255	2.216	1.059	2.627	1.843	0
256	2.078	1.235	2.824	1.941	0
257	2.176	1.412	2.843	2.118	0
258	2.196	1.412	2.569	2.255	0
259	2.078	1.471	2.392	2.235	0
260	2.078	1.706	2.431	2.255	0
261	1.882	1.824	2.392	2.275	0
262	1.784	1.627	2.353	2.235	0
263	2.098	1.745	2.216	2.196	0
264	2.333	1.667	2.176	2.216	0
265	2.216	1.882	2.275	2.353	0
266	1.941	2.137	2.294	2.49	0
267	1.765	2.255	2.196	2.51	0
268	1.882	2.333	2.137	2.412	0
269	1.922	2.216	1.882	2.275	0
270	1.765	1.706	1.49	2.059	0
271	1.686	1.667	1.392	2.0	0
272	1.804	1.902	1.49	2.098	0
273	1.922	2.02	1.51	2.235	0
274	1.902	2.078	1.569	2.255	0
275	1.647	2.216	1.431	2.275	0
276	1.431	2.412	1.314	2.275	0
277	1.392	2.588	1.431	2.333	0
278	1.608	2.745	1.353	2.294	0
279	1.863	2.471	1.176	2.176	0
280	1.922	2.471	1.235	2.059	0
281	1.824	2.333	1.118	1.961	0
282	1.667	2.431	1.157	1.961	0
283	1.51	2.51	1.255	2.059	0
284	1.451	2.549	1.314	2.235	0
285	1.314	2.745	1.471	2.471	0
286	1.294	2.451	1.471	2.588	0
287	1.627	2.059	1.627	2.451	0
