time	channel1	channel2	channel3	channel4	class
0	2.0	1.784	2.255	2.039	5
1	2.02	1.804	2.235	1.941	5
2	2.02	1.784	2.176	1.922	5
3	2.039	1.765	2.137	1.863	5
4	2.039	1.804	2.059	1.843	5
5	2.118	1.824	1.961	1.784	5
6	2.02	1.843	1.863	1.745	5
7	2.0	1.863	1.843	1.765	5
8	1.961	1.941	1.784	1.784	5
9	1.902	1.941	1.843	1.882	5
10	1.902	1.961	1.863	1.961	5
11	1.922	1.941	1.882	2.02	5
12	1.843	2.02	1.98	2.059	5
13	1.843	1.98	2.078	2.118	5
14	1.863	1.98	2.196	2.157	5
15	1.922	1.882	2.216	2.118	5
16	1.941	1.843	2.275	2.098	5
17	1.98	1.824	2.255	2.039	5
18	2.0	1.804	2.216	1.98	5
19	2.0	1.765	2.176	1.922	5
20	2.039	1.725	2.137	1.902	5
21	2.059	1.765	2.039	1.804	5
22	2.098	1.784	1.961	1.745	5
23	1.98	1.804	1.863	1.745	5
24	1.98	1.824	1.824	1.745	5
25	1.98	1.922	1.784	1.824	5
26	1.922	1.941	1.843	1.882	5
27	1.922	1.941	1.882	1.961	5
28	1.902	1.98	1.902	2.02	5
29	1.824	1.98	2.02	2.039	5
30	1.882	1.98	2.059	2.157	5
31	1.843	1.961	2.196	2.157	5
32	1.961	1.902	2.235	2.137	5
33	1.922	1.882	2.255	2.098	5
34	2.0	1.824	2.255	2.02	5
35	2.02	1.824	2.196	1.941	5
36	1.98	1.843	2.196	1.922	5
37	1.98	1.804	2.157	1.941	5
38	1.98	1.824	2.059	1.863	5
39	2.039	1.843	1.98	1.804	5
40	2.0	1.902	1.882	1.765	5
41	1.941	1.882	1.863	1.765	5
42	1.941	1.941	1.804	1.824	5
43	1.882	1.98	1.863	1.902	5
44	1.902	2.0	1.882	2.0	5
45	1.882	2.02	1.922	2.02	5
46	1.824	2.039	1.98	2.098	5
47	1.843	2.0	2.098	2.137	5
48	1.843	1.98	2.216	2.157	5
49	1.902	1.941	2.235	2.157	5
50	1.863	1.902	2.314	2.118	5
51	1.961	1.824	2.275	2.059	5
52	2.02	1.804	2.216	1.961	5
53	2.0	1.804	2.216	1.961	5
54	2.02	1.784	2.176	1.863	5
55	2.098	1.784	2.098	1.863	5
56	2.059	1.824	1.98	1.784	5
57	2.0	1.824	1.882	1.765	5
58	1.98	1.843	1.863	1.784	5
59	1.98	1.902	1.804	1.804	5
60	1.902	1.941	1.824	1.902	5
61	1.902	1.941	1.863	1.961	5
62	1.882	1.941	1.902	2.0	5
63	1.882	1.98	1.961	2.059	5
64	1.843	1.961	2.098	2.137	5
65	1.863	1.941	2.176	2.157	5
66	1.941	1.863	2.196	2.137	5
67	1.922	1.843	2.255	2.118	5
68	2.02	1.804	2.255	2.0	5
69	2.02	1.784	2.216	1.941	5
70	2.0	1.784	2.176	1.922	5
71	2.039	1.745	2.157	1.863	5
72	2.137	1.765	2.039	1.863	5
73	2.078	1.804	1.98	1.784	5
74	2.0	1.824	1.863	1.765	5
75	2.0	1.824	1.824	1.725	5
76	1.98	1.882	1.784	1.804	5
77	1.922	1.941	1.843	1.882	5
78	1.902	1.941	1.882	1.961	5
79	1.902	1.941	1.882	2.02	5
80	1.863	1.961	1.961	2.078	5
81	1.882	1.961	2.059	2.137	5
82	1.863	1.98	2.176	2.137	5
83	1.941	1.922	2.216	2.137	5
84	1.922	1.863	2.255	2.118	5
85	2.0	1.765	2.275	2.039	5
86	2.0	1.824	2.216	1.961	5
87	2.039	1.824	2.216	1.922	5
88	2.02	1.784	2.157	1.922	5
89	2.059	1.824	2.039	1.843	5
90	2.059	1.843	1.98	1.784	5
91	2.02	1.843	1.863	1.745	5
92	1.98	1.863	1.843	1.745	5
93	1.961	1.922	1.804	1.784	5
94	1.902	1.941	1.824	1.882	5
95	1.902	1.961	1.863	1.961	5
96	1.863	1.98	1.902	2.0	5
97	1.863	1.961	2.0	2.02	5
98	1.902	2.0	2.078	2.098	5
99	1.882	1.98	2.176	2.137	5
100	1.902	1.922	2.216	2.137	5
101	1.902	1.863	2.275	2.098	5
102	1.961	1.784	2.255	2.039	5
103	1.98	1.804	2.216	1.961	5
104	2.0	1.804	2.176	1.922	5
105	2.02	1.784	2.137	1.863	5
106	2.118	1.804	2.078	1.843	5
107	2.059	1.804	1.961	1.765	5
108	2.0	1.824	1.863	1.745	5
109	1.98	1.843	1.843	1.745	5
110	1.941	1.922	1.824	1.824	5
111	1.902	1.961	1.843	1.922	5
112	1.922	1.941	1.882	1.961	5
113	1.902	1.961	1.882	2.0	5
114	1.843	2.0	2.0	2.039	5
115	1.882	1.98	2.078	2.098	5
116	1.863	1.941	2.176	2.137	5
117	1.941	1.882	2.216	2.118	5
118	1.941	1.882	2.255	2.098	5
119	1.961	1.824	2.275	2.039	5
120	2.0	1.804	2.216	2.0	5
121	2.02	1.804	2.196	1.941	5
122	2.059	1.765	2.118	1.902	5
123	2.039	1.765	2.039	1.843	5
124	2.059	1.804	1.98	1.765	5
125	2.02	1.824	1.843	1.765	5
126	1.922	1.843	1.843	1.745	5
127	1.98	1.922	1.804	1.824	5
128	1.922	1.961	1.804	1.882	5
129	1.902	1.961	1.863	1.961	5
130	1.843	2.0	1.922	2.02	5
131	1.824	2.0	2.0	2.059	5
132	1.902	2.0	2.078	2.098	5
133	1.863	1.98	2.176	2.176	5
134	1.902	1.922	2.235	2.176	5
135	1.902	1.922	2.275	2.137	5
136	1.98	1.882	2.275	2.059	5
137	1.961	1.863	2.235	1.98	5
138	1.98	1.843	2.216	1.941	5
139	2.0	1.804	2.176	1.902	5
140	2.078	1.804	2.098	1.863	5
141	2.039	1.843	1.98	1.784	5
142	2.0	1.843	1.863	1.765	5
143	1.98	1.843	1.843	1.745	5
144	1.98	1.902	1.784	1.784	5
145	1.902	1.961	1.824	1.863	5
146	1.882	1.961	1.863	1.941	5
147	1.902	1.961	1.902	2.0	5
148	1.882	1.941	1.98	2.078	5
149	1.922	1.961	2.059	2.098	5
150	1.863	1.941	2.157	2.137	5
151	1.902	1.902	2.216	2.137	5
152	1.902	1.882	2.294	2.118	5
153	1.98	1.824	2.275	2.059	5
154	2.0	1.804	2.216	1.98	5
155	2.02	1.784	2.176	1.922	5
156	2.02	1.765	2.157	1.882	5
157	2.0	1.824	2.078	1.863	5
158	2.039	1.804	2.0	1.784	5
159	2.0	1.843	1.863	1.765	5
160	1.98	1.863	1.863	1.765	5
161	1.941	1.922	1.824	1.804	5
162	1.902	1.961	1.824	1.922	5
163	1.902	1.961	1.882	1.961	5
164	1.902	1.961	1.902	2.0	5
165	1.843	2.0	2.0	2.098	5
166	1.882	1.98	2.098	2.118	5
167	1.843	1.961	2.176	2.157	5
168	1.941	1.902	2.235	2.176	5
169	1.941	1.882	2.275	2.137	5
170	2.0	1.824	2.294	2.059	5
171	2.02	1.804	2.216	2.0	5
172	2.02	1.784	2.216	1.941	5
173	2.039	1.765	2.157	1.922	5
174	2.098	1.824	2.078	1.843	5
175	2.137	1.804	2.0	1.784	5
176	2.02	1.824	1.863	1.765	5
177	1.98	1.824	1.863	1.745	5
178	1.98	1.882	1.784	1.804	5
179	1.902	1.941	1.824	1.882	5
180	1.941	1.961	1.863	1.98	5
181	1.902	1.98	1.902	2.02	5
182	1.882	2.0	1.941	2.039	5
183	1.882	1.98	2.02	2.078	5
184	1.863	1.961	2.176	2.137	5
185	1.922	1.882	2.196	2.157	5
186	1.922	1.882	2.255	2.098	5
187	1.98	1.824	2.255	2.039	5
188	2.02	1.804	2.196	1.961	5
189	1.98	1.784	2.196	1.941	5
190	2.02	1.765	2.137	1.882	5
191	2.118	1.784	2.059	1.824	5
192	2.059	1.804	1.98	1.784	5
193	2.039	1.824	1.863	1.745	5
194	1.98	1.804	1.824	1.765	5
195	1.98	1.882	1.784	1.784	5
196	1.922	1.922	1.804	1.882	5
197	1.902	1.941	1.863	1.961	5
198	1.902	1.922	1.902	2.0	5
199	1.863	1.98	1.961	2.02	5
200	1.902	1.98	2.02	2.098	5
201	1.882	1.98	2.176	2.157	5
202	1.961	1.902	2.196	2.137	5
203	1.902	1.863	2.275	2.118	5
204	1.941	1.784	2.255	2.059	5
205	2.02	1.804	2.216	1.98	5
206	2.02	1.824	2.176	1.941	5
207	2.02	1.784	2.176	1.882	5
208	2.118	1.863	2.078	1.863	5
209	2.039	1.843	2.0	1.784	5
210	2.02	1.843	1.863	1.745	5
211	1.961	1.863	1.843	1.745	5
212	1.941	1.902	1.804	1.804	5
213	1.902	1.961	1.824	1.902	5
214	1.902	1.961	1.843	1.961	5
215	1.922	1.98	1.882	2.0	5
216	1.882	2.0	1.941	2.078	5
217	1.843	1.961	2.039	2.078	5
218	1.843	1.961	2.157	2.137	5
219	1.941	1.902	2.216	2.137	5
220	1.922	1.902	2.255	2.118	5
221	2.0	1.784	2.275	2.039	5
222	2.039	1.804	2.216	1.961	5
223	1.98	1.784	2.196	1.902	5
224	2.0	1.804	2.157	1.902	5
225	2.0	1.843	2.098	1.882	5
226	2.02	1.824	2.02	1.824	5
227	2.0	1.843	1.882	1.784	5
228	1.922	1.863	1.843	1.745	5
229	1.941	1.922	1.804	1.784	5
230	1.882	1.98	1.843	1.882	5
231	1.863	1.98	1.902	2.0	5
232	1.863	2.0	1.922	2.02	5
233	1.863	2.0	2.02	2.098	5
234	1.863	2.02	2.059	2.137	5
235	1.863	2.0	2.196	2.176	5
236	1.902	1.902	2.216	2.157	5
237	1.902	1.882	2.255	2.118	5
238	1.98	1.824	2.275	2.078	5
239	2.0	1.824	2.216	1.98	5
240	1.98	1.784	2.176	1.961	5
241	2.039	1.745	2.157	1.863	5
242	2.137	1.725	2.059	1.804	5
243	2.078	1.784	2.0	1.765	5
244	2.059	1.804	1.863	1.725	5
245	1.98	1.824	1.843	1.725	5
246	1.922	1.922	1.843	1.804	5
247	1.882	1.941	1.824	1.902	5
248	1.941	1.941	1.843	1.961	5
249	1.941	1.941	1.882	2.0	5
250	1.843	1.98	1.922	2.059	5
251	1.882	1.98	2.059	2.098	5
252	1.863	1.98	2.176	2.157	5
253	1.941	1.902	2.235	2.137	5
254	1.882	1.882	2.275	2.137	5
255	1.941	1.824	2.275	2.078	5
256	2.02	1.804	2.235	1.98	5
257	1.98	1.804	2.216	1.941	5
258	2.02	1.765	2.176	1.922	5
259	2.02	1.804	2.059	1.843	5
260	2.039	1.843	2.02	1.784	5
261	2.039	1.843	1.902	1.784	5
262	2.0	1.843	1.843	1.765	5
263	2.0	1.882	1.804	1.804	5
264	1.902	1.961	1.824	1.882	5
265	1.922	1.961	1.863	1.941	5
266	1.902	2.02	1.902	2.02	5
267	1.863	2.02	2.0	2.02	5
268	1.863	2.0	2.078	2.118	5
269	1.843	2.0	2.157	2.157	5
270	1.922	1.922	2.235	2.137	5
271	1.902	1.922	2.255	2.118	5
272	1.98	1.843	2.275	2.039	5
273	2.02	1.804	2.216	2.0	5
274	2.02	1.804	2.216	1.922	5
275	2.059	1.784	2.137	1.902	5
276	2.039	1.804	2.059	1.804	5
277	2.078	1.804	1.98	1.784	5
278	2.078	1.804	1.824	1.745	5
279	2.039	1.824	1.804	1.706	5
280	2.0	1.902	1.765	1.765	5
281	1.882	1.941	1.824	1.843	5
282	1.922	1.961	1.843	1.961	5
283	1.922	1.961	1.902	2.039	5
284	1.863	1.961	1.98	2.059	5
285	1.882	1.98	2.078	2.098	5
286	1.804	1.961	2.157	2.137	5
287	1.941	1.882	2.196	2.137	5
288	1.941	1.902	2.255	2.118	5
289	1.941	1.843	2.275	2.039	5
290	1.961	1.843	2.255	1.98	5
291	1.941	1.843	2.235	1.98	5
292	1.98	1.804	2.176	1.922	5
293	2.078	1.804	2.118	1.902	5
294	2.039	1.863	2.039	1.824	5
295	1.98	1.843	1.922	1.784	5
296	1.941	1.882	1.863	1.784	5
297	1.961	1.922	1.843	1.804	5
298	1.902	1.98	1.843	1.863	5
299	1.882	1.98	1.882	1.961	5
300	1.882	1.98	1.902	2.02	5
301	1.863	1.98	1.98	2.039	5
